Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189066758,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,95,55,100,55.55555725097656,75,52.6315803527832,76.19047546386719,123357.03833007813,56126.596252441406,6703.883972167969,1.7882080078125,16628969472,0,4463624192,0
200,1772189066958,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,35,20,35,38.095237731933594,78.94737243652344,31.57894515991211,5.263157844543457,123357.38897705078,56131.854919433594,6708.980163574219,1.7882080078125,16628969472,0,4246175744,0
199,1772189067158,3800,3799,3800,3996,3827,3797,3800,3799,11.111111640930176,0,15.789472579956055,4.761904716491699,19.047618865966797,25,0,11.111111640930176,123357.62127685547,56133.00183105469,6710.0140380859375,1.7882080078125,16628969472,0,4378435584,0
199,1772189067358,3800,3799,3800,3996,3827,3797,3800,3799,11.111111640930176,0,15.789472579956055,4.761904716491699,19.047618865966797,25,0,11.111111640930176,123358.12396240234,56140.770568847656,6717.611389160156,1.7882080078125,16628969472,0,3877003264,0
200,1772189067558,3800,3799,3800,3996,3827,3797,3800,3799,80.48780822753906,76.92308044433594,85.36585235595703,84.61538696289063,87.5,77.5,75.60975646972656,90.243896484375,123358.75653076172,56150.04943847656,6726.653564453125,1.7882080078125,16628969472,0,3798392832,0
199,1772189067759,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,71.42857360839844,40,52.6315803527832,68.42105102539063,84.21052551269531,80,84.21052551269531,123359.28143310547,56158.53594970703,6734.906005859375,1.7882080078125,16628969472,0,4268933120,0
199,1772189067959,3800,3799,3800,3996,3827,3797,3800,3799,90,80,83.33332824707031,85,95,85.71428680419922,83.33332824707031,80.95238494873047,123359.84069824219,56167.93572998047,6744.090759277344,1.7882080078125,16628969472,0,4005203968,0
200,1772189068159,3800,3799,3800,3996,3827,3797,3800,3799,94.44444274902344,78.94737243652344,85.71428680419922,85,90.47618865966797,95,90.47618865966797,84.21052551269531,123360.50372314453,56177.1259765625,6753.025390625,1.7882080078125,16628969472,0,3969728512,0
200,1772189068359,3800,3799,3800,3996,3827,3797,3800,3799,36.3636360168457,20,25,61.11111068725586,57.894737243652344,30.000001907348633,60.000003814697266,40.90909194946289,123360.94396972656,56182.773986816406,6758.47119140625,1.7882080078125,16628969472,0,4302299136,0
199,1772189068560,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,16.666667938232422,0,0,25,26.3157901763916,0,5.263157844543457,123361.15417480469,56183.20635986328,6758.798767089844,1.7882080078125,16628969472,0,4288962560,0
199,1772189068760,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,16.666667938232422,0,0,25,26.3157901763916,0,5.263157844543457,123361.54864501953,56186.619384765625,6762.080993652344,1.7882080078125,16628969472,0,4184834048,0
199,1772189068960,3800,3799,3800,3996,3827,3797,3800,3799,72.22222137451172,76.19047546386719,79.4871826171875,63.15789031982422,79.4871826171875,72.5,53.84615707397461,71.79487609863281,123362.2138671875,56195.56671142578,6770.732238769531,1.7882080078125,16628969472,0,3900354560,0
200,1772189069160,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,45,60.000003814697266,52.38095474243164,70,42.105262756347656,80,42.105262756347656,123362.6597290039,56203.22619628906,6778.213317871094,1.7882080078125,16628969472,0,4064813056,0
199,1772189069360,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,84.21052551269531,73.68421173095703,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,89.47368621826172,123363.27612304688,56212.12438964844,6786.8853759765625,1.7882080078125,16628969472,0,4167569408,0
200,1772189069560,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,84.21052551269531,73.68421173095703,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,89.47368621826172,123363.8169555664,56219.669372558594,6794.19384765625,1.7882080078125,16628969472,0,4147466240,0
199,1772189069760,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,61.5384635925293,47.5,28.205129623413086,52.499996185302734,36.585365295410156,32.5,41.02564239501953,123364.1215209961,56224.02783203125,6798.404846191406,1.7882080078125,16628969472,0,4370219008,0
200,1772189069960,3800,3799,3800,3996,3827,3797,3800,3799,15.789472579956055,25,38.095237731933594,21.052631378173828,21.052631378173828,20,40,15.000000953674316,123364.41497802734,56225.38220214844,6799.636962890625,1.7882080078125,16628969472,0,4394827776,0
199,1772189070161,3800,3799,3800,3996,3827,3797,3800,3799,80,71.42857360839844,75,85,89.47368621826172,84.21052551269531,73.68421173095703,85.71428680419922,123365.09637451172,56234.28564453125,6808.3096923828125,1.7882080078125,16628969472,0,3991719936,0
199,1772189070361,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,40,47.619049072265625,52.38095474243164,71.42857360839844,66.66667175292969,45,42.105262756347656,123365.63214111328,56241.43133544922,6815.209655761719,1.7882080078125,16628969472,0,4072615936,0
199,1772189070561,3800,3799,3800,3996,3827,3797,3800,3799,14.285715103149414,45,30.000001907348633,30.000001907348633,30.000001907348633,50,52.6315803527832,15.000000953674316,123366.08923339844,56246.868591308594,6820.461364746094,1.7882080078125,16628969472,0,4252479488,0
199,1772189070761,3800,3799,3800,3996,3827,3797,3800,3799,100,60.000003814697266,80,95.23809814453125,78.94737243652344,63.15789031982422,72.22222137451172,85,123366.6865234375,56255.69268798828,6829.065185546875,1.7882080078125,16628969472,0,3902611456,0
200,1772189070961,3800,3799,3800,3996,3827,3797,3800,3799,100,60.000003814697266,80,95.23809814453125,78.94737243652344,63.15789031982422,72.22222137451172,85,123367.27758789063,56264.59521484375,6837.721923828125,1.7882080078125,16628969472,0,3849895936,0
199,1772189071162,3800,3799,3800,3996,3827,3797,3800,3799,55,37.5,52.6315803527832,42.105262756347656,47.5,50,54.761905670166016,82.05128479003906,123367.5824584961,56268.775329589844,6841.750061035156,1.7882080078125,16628969472,0,4288106496,0
199,1772189071362,3800,3799,3800,3996,3827,3797,3800,3799,45,33.333335876464844,63.6363639831543,70,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,123368.01239013672,56272.15167236328,6844.980041503906,1.7882080078125,16628969472,0,4091473920,0
199,1772189071562,3800,3799,3800,3996,3827,3797,3800,3799,45,33.333335876464844,63.6363639831543,70,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,123368.68408203125,56281.366271972656,6853.933044433594,1.7882080078125,16628969472,0,3877875712,0
200,1772189071762,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,62.5,62.5,82.92682647705078,70.73170471191406,67.5,82.5,73.68421173095703,123369.09460449219,56288.62225341797,6860.9991455078125,1.7882080078125,16628969472,0,4099616768,0
199,1772189071962,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,15.000000953674316,25,42.105262756347656,36.842105865478516,78.94737243652344,27.77777862548828,38.095237731933594,123369.54583740234,56294.205322265625,6866.409362792969,1.7882080078125,16628969472,0,4399992832,0
200,1772189072162,3800,3799,3800,3996,3827,3797,3800,3799,70,85,78.94737243652344,75,70,90,76.19047546386719,94.73684692382813,123370.09680175781,56302.91534423828,6874.9075927734375,1.7882080078125,16628969472,0,3968528384,0
199,1772189072362,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,78.94737243652344,85,78.94737243652344,78.94737243652344,80,95,84.21052551269531,123370.69702148438,56312.02996826172,6883.774169921875,1.7882080078125,16628969472,0,3782090752,0
200,1772189072562,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,78.94737243652344,85,78.94737243652344,78.94737243652344,80,95,84.21052551269531,123371.11462402344,56317.95275878906,6889.4947509765625,1.7882080078125,16628969472,0,4390760448,0
199,1772189072763,3800,3799,3800,3996,3827,3797,3800,3799,43.589744567871094,55.26315689086914,48.780487060546875,47.36842346191406,43.90243911743164,51.28205490112305,82.92682647705078,42.5,123371.63299560547,56324.856201171875,6896.220458984375,1.7882080078125,16628969472,0,4049653760,0
199,1772189072963,3800,3799,3800,3996,3827,3797,3800,3799,55,35,73.68421173095703,54.54545593261719,78.94737243652344,45.45454788208008,50,36.3636360168457,123372.0982055664,56331.72967529297,6902.892333984375,1.7882080078125,16628969472,0,4335439872,0
199,1772189073163,3800,3799,3800,3996,3827,3797,3800,3799,42.85714340209961,40,36.842105865478516,10.526315689086914,47.619049072265625,44.4444465637207,23.809524536132813,30.000001907348633,123372.4234008789,56337.78259277344,6908.800476074219,1.7882080078125,16628969472,0,4408528896,0
200,1772189073363,3800,3799,3800,3996,3827,3797,3800,3799,42.85714340209961,40,36.842105865478516,10.526315689086914,47.619049072265625,44.4444465637207,23.809524536132813,30.000001907348633,123372.98718261719,56346.278564453125,6917.069580078125,1.7882080078125,16628969472,0,3853307904,0
200,1772189073563,3800,3799,3800,3996,3827,3797,3800,3799,87.17948913574219,65,82.92682647705078,65,66.66667175292969,57.5,76.92308044433594,65,123373.54364013672,56354.13415527344,6924.7166748046875,1.7882080078125,16628969472,0,4266418176,0
200,1772189073763,3800,3799,3800,3996,3827,3797,3800,3799,85,85,88.8888931274414,90,72.22222137451172,94.73684692382813,80,94.44444274902344,123374.189453125,56363.201904296875,6933.529052734375,1.7882080078125,16628969472,0,3793403904,0
199,1772189073964,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,36.842105865478516,52.6315803527832,75,57.142860412597656,76.19047546386719,72.22222137451172,52.38095474243164,123374.67852783203,56370.99084472656,6941.10888671875,1.7882080078125,16628969472,0,4275126272,0
200,1772189074164,3800,3799,3800,3996,3827,3797,3800,3799,55,75,52.6315803527832,78.94737243652344,75,63.15789031982422,61.904762268066406,52.38095474243164,123375.23175048828,56378.9462890625,6948.846740722656,1.7882080078125,16628969472,0,3975000064,0
200,1772189074364,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,15.000000953674316,0,20,42.105262756347656,5.263157844543457,14.285715103149414,5.555555820465088,123375.54821777344,56381.87860107422,6951.611389160156,1.7882080078125,16628969472,0,4296318976,0
200,1772189074565,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,60.000003814697266,70,55,55,61.904762268066406,65,66.66667175292969,123375.94226074219,56383.16174316406,6952.757568359375,1.7882080078125,16628969472,0,4295774208,0
200,1772189074766,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,90,75,90,85,90,78.94737243652344,84.21052551269531,123376.58880615234,56391.728942871094,6961.079040527344,1.7882080078125,16628969472,0,3957944320,0
199,1772189074966,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,75,60.000003814697266,85,52.6315803527832,75,65,63.15789031982422,123377.16436767578,56399.88018798828,6968.992858886719,1.7882080078125,16628969472,0,4293578752,0
199,1772189075166,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,52.6315803527832,73.68421173095703,60.000003814697266,71.42857360839844,68.42105102539063,40,50,123377.65478515625,56407.724670410156,6976.635803222656,1.7882080078125,16628969472,0,4074463232,0
199,1772189075366,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,38.88888931274414,68.42105102539063,63.15789031982422,66.66667175292969,68.42105102539063,61.11111068725586,75,123378.18231201172,56415.427307128906,6984.155822753906,1.7882080078125,16628969472,0,4082909184,0
200,1772189075566,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,38.88888931274414,68.42105102539063,63.15789031982422,66.66667175292969,68.42105102539063,61.11111068725586,75,123378.66271972656,56424.01281738281,6992.5260009765625,1.7882080078125,16628969472,0,4047245312,0
199,1772189075767,3800,3799,3800,3996,3827,3797,3800,3799,48.780487060546875,37.5,30.000001907348633,37.5,51.219512939453125,41.46341323852539,73.17073059082031,35,123378.93524169922,56426.71838378906,6995.072509765625,1.7882080078125,16628969472,0,4432941056,0
200,1772189075967,3800,3799,3800,3996,3827,3797,3800,3799,55,45,26.3157901763916,42.105262756347656,31.57894515991211,30.000001907348633,55,50,123379.2318725586,56427.57409667969,6995.8062744140625,1.7882080078125,16628969472,0,4396986368,0
199,1772189076167,3800,3799,3800,3996,3827,3797,3800,3799,90,90,90.47618865966797,89.47368621826172,90,100,85,88.8888931274414,123379.8970336914,56435.49719238281,7003.5010986328125,1.7882080078125,16628969472,0,3899662336,0
199,1772189076367,3800,3799,3800,3996,3827,3797,3800,3799,85,63.15789031982422,85,72.22222137451172,89.47368621826172,75,88.8888931274414,80.95238494873047,123380.47631835938,56444.28405761719,7012.065368652344,1.7882080078125,16628969472,0,3761184768,0
199,1772189076567,3800,3799,3800,3996,3827,3797,3800,3799,55,5,61.904762268066406,45.45454788208008,36.842105865478516,68.42105102539063,19.047618865966797,40,123380.86431884766,56450.337158203125,7017.9451904296875,1.7882080078125,16628969472,0,4170805248,0
199,1772189076767,3800,3799,3800,3996,3827,3797,3800,3799,65,90.47618865966797,88.8888931274414,84.21052551269531,71.42857360839844,80,75,84.21052551269531,123381.48907470703,56459.16174316406,7026.5306396484375,1.7882080078125,16628969472,0,3941007360,0
200,1772189076967,3800,3799,3800,3996,3827,3797,3800,3799,75,70,78.94737243652344,55,83.33332824707031,61.11111068725586,68.42105102539063,85,123382.04797363281,56467.671630859375,7034.816650390625,1.7882080078125,16628969472,0,3893465088,0
200,1772189077167,3800,3799,3800,3996,3827,3797,3800,3799,22.22222328186035,35,19.047618865966797,21.052631378173828,54.54545593261719,36.3636360168457,22.72727394104004,70,123382.45233154297,56473.21887207031,7040.155822753906,1.7882080078125,16628969472,0,4191641600,0
200,1772189077367,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,36.842105865478516,26.3157901763916,19.047618865966797,55,10,26.3157901763916,0,123382.79205322266,56477.33264160156,7044.1282958984375,1.7882080078125,16628969472,0,4216565760,0
200,1772189077567,3800,3799,3800,3996,3827,3797,3800,3799,55,40,47.36842346191406,35,78.94737243652344,63.15789031982422,47.36842346191406,47.36842346191406,123383.26788330078,56484.317626953125,7050.905700683594,1.7882080078125,16628969472,0,3866234880,0
199,1772189077768,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,26.3157901763916,75,68.42105102539063,38.095237731933594,27.272727966308594,50,50,123383.77313232422,56490.368591308594,7056.782043457031,1.7882080078125,16628969472,0,4086943744,0
200,1772189077968,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,26.3157901763916,75,68.42105102539063,38.095237731933594,27.272727966308594,50,50,123384.27667236328,56498.49005126953,7064.695983886719,1.7882080078125,16628969472,0,4067430400,0
199,1772189078168,3800,3799,3800,3996,3827,3797,3800,3799,47.5,58.974361419677734,77.5,77.5,58.974361419677734,58.974361419677734,65.8536605834961,64.10256958007813,123384.78515625,56506.264404296875,7072.2745361328125,1.7882080078125,16628969472,0,4112334848,0
199,1772189078368,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,50,47.36842346191406,61.904762268066406,36.842105865478516,55,26.3157901763916,45,123385.22119140625,56513.029235839844,7078.846740722656,1.7882080078125,16628969472,0,4240965632,0
199,1772189078568,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,40,21.052631378173828,80.95238494873047,65,38.095237731933594,30.000001907348633,15.000000953674316,123385.67565917969,56519.399841308594,7085.023681640625,1.7882080078125,16628969472,0,4078247936,0
199,1772189078768,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,55,75,84.21052551269531,47.36842346191406,65,84.21052551269531,89.47368621826172,123386.11688232422,56527.56854248047,7093.031066894531,1.7882080078125,16628969472,0,3929407488,0
200,1772189078968,3800,3799,3800,3996,3827,3797,3800,3799,10.526315689086914,78.94737243652344,14.285715103149414,5.555555820465088,40,5.263157844543457,10,10,123386.45666503906,56531.944763183594,7097.228820800781,1.7882080078125,16628969472,0,4401909760,0
200,1772189079168,3800,3799,3800,3996,3827,3797,3800,3799,80,57.142860412597656,80,68.18181610107422,85.71428680419922,70,65,55,123386.95886230469,56540.01123046875,7105.0948486328125,1.7882080078125,16628969472,0,3964596224,0
200,1772189079369,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,63.15789031982422,55.55555725097656,52.6315803527832,83.33332824707031,63.15789031982422,63.15789031982422,78.94737243652344,123387.52471923828,56547.89953613281,7112.78955078125,1.7882080078125,16628969472,0,3814989824,0
200,1772189079569,3800,3799,3800,3996,3827,3797,3800,3799,80,55,70,50,90,63.15789031982422,60.000003814697266,72.7272720336914,123388.03698730469,56556.14758300781,7120.798828125,1.7882080078125,16628969472,0,4069670912,0
200,1772189079769,3800,3799,3800,3996,3827,3797,3800,3799,75,36.842105865478516,38.095237731933594,45,80.95238494873047,47.619049072265625,35,66.66667175292969,123388.51397705078,56563.136291503906,7127.5811767578125,1.7882080078125,16628969472,0,4121628672,0
200,1772189079969,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,28.571430206298828,31.57894515991211,30.000001907348633,60.000003814697266,15.789472579956055,23.809524536132813,35,123388.91711425781,56568.40734863281,7132.689208984375,1.7882080078125,16628969472,0,4239126528,0
200,1772189080169,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,73.68421173095703,47.619049072265625,50,30.000001907348633,55,100,61.904762268066406,123389.43182373047,56575.669982910156,7139.740051269531,1.7882080078125,16628969472,0,4102606848,0
200,1772189080369,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,45,68.42105102539063,57.894737243652344,47.619049072265625,36.842105865478516,42.105262756347656,60.000003814697266,123389.86016845703,56582.154052734375,7146.0408935546875,1.7882080078125,16628969472,0,4187013120,0
199,1772189080569,3800,3799,3800,3996,3827,3797,3800,3799,21.052631378173828,5,66.66667175292969,25,15.000000953674316,10,19.047618865966797,30.000001907348633,123390.17663574219,56584.379943847656,7148.113464355469,1.7882080078125,16628969472,0,4408332288,0
199,1772189080769,3800,3799,3800,3996,3827,3797,3800,3799,21.052631378173828,5,66.66667175292969,25,15.000000953674316,10,19.047618865966797,30.000001907348633,123390.73370361328,56591.935485839844,7155.4969482421875,1.7882080078125,16628969472,0,4031864832,0
199,1772189080969,3800,3799,3800,3996,3827,3797,3800,3799,72.97296905517578,71.79487609863281,68.42105102539063,63.15789031982422,78.94737243652344,80.48780822753906,72.5,61.5384635925293,123391.26751708984,56600.337951660156,7163.6817626953125,1.7882080078125,16628969472,0,4181745664,0
199,1772189081170,3800,3799,3800,3996,3827,3797,3800,3799,50,70,45,66.66667175292969,52.6315803527832,72.22222137451172,35,60.000003814697266,123391.73175048828,56607.876037597656,7171.0010986328125,1.7882080078125,16628969472,0,3916558336,0
199,1772189081370,3800,3799,3800,3996,3827,3797,3800,3799,65,85.71428680419922,76.19047546386719,80,90,85,68.42105102539063,78.94737243652344,123392.31805419922,56616.630126953125,7179.530212402344,1.7882080078125,16628969472,0,3774521344,0
200,1772189081570,3800,3799,3800,3996,3827,3797,3800,3799,80,95.23809814453125,84.21052551269531,84.21052551269531,85,70,75,80,123392.88879394531,56625.683532714844,7188.356689453125,1.7882080078125,16628969472,0,4102709248,0
200,1772189081770,3800,3799,3800,3996,3827,3797,3800,3799,45,31.57894515991211,40,68.42105102539063,35,30.000001907348633,50,45.45454788208008,123393.2490234375,56631.646057128906,7194.155456542969,1.7882080078125,16628969472,0,4176297984,0
199,1772189081970,3800,3799,3800,3996,3827,3797,3800,3799,65,22.22222328186035,47.36842346191406,61.904762268066406,52.38095474243164,15.789472579956055,26.3157901763916,70,123393.62670898438,56638.23583984375,7200.590148925781,1.7882080078125,16628969472,0,4215644160,0
199,1772189082170,3800,3799,3800,3996,3827,3797,3800,3799,40,55,57.142860412597656,70,47.36842346191406,70,63.15789031982422,89.47368621826172,123394.11895751953,56646.13067626953,7208.288513183594,1.7882080078125,16628969472,0,3973435392,0
200,1772189082370,3800,3799,3800,3996,3827,3797,3800,3799,27.77777862548828,57.142860412597656,22.22222328186035,36.842105865478516,68.18181610107422,52.38095474243164,55,52.6315803527832,123394.52215576172,56652.798828125,7214.782653808594,1.7882080078125,16628969472,0,4189380608,0
199,1772189082570,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,68.42105102539063,72.7272720336914,72.22222137451172,68.42105102539063,70,70,52.6315803527832,123395.03485107422,56660.843811035156,7222.640197753906,1.7882080078125,16628969472,0,3851689984,0
200,1772189082770,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,80,65,72.7272720336914,45,75,75,65,123395.60595703125,56668.86004638672,7230.416198730469,1.7882080078125,16628969472,0,4255084544,0
199,1772189082971,3800,3799,3800,3996,3827,3797,3800,3799,72.22222137451172,75,63.15789031982422,73.68421173095703,63.15789031982422,75,57.894737243652344,55,123396.19952392578,56676.99938964844,7238.320739746094,1.7882080078125,16628969472,0,3979010048,0
200,1772189083171,3800,3799,3800,3996,3827,3797,3800,3799,72.22222137451172,75,63.15789031982422,73.68421173095703,63.15789031982422,75,57.894737243652344,55,123396.57452392578,56681.731506347656,7242.868957519531,1.7882080078125,16628969472,0,4402040832,0
200,1772189083371,3800,3799,3800,3996,3827,3797,3800,3799,30.76923179626465,38.46154022216797,27.5,70,20,46.153846740722656,40,43.589744567871094,123396.99145507813,56687.46838378906,7248.446716308594,1.7882080078125,16628969472,0,3910574080,0
200,1772189083571,3800,3799,3800,3996,3827,3797,3800,3799,25,63.15789031982422,47.619049072265625,50,65,36.842105865478516,55,30.000001907348633,123397.48736572266,56693.59063720703,7254.351806640625,1.7882080078125,16628969472,0,4276928512,0
199,1772189083771,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,28.571430206298828,10,21.052631378173828,60.000003814697266,28.571430206298828,31.81818199157715,20,123397.775390625,56694.97717285156,7255.596008300781,1.7882080078125,16628969472,0,4413870080,0
200,1772189083971,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,28.571430206298828,10,21.052631378173828,60.000003814697266,28.571430206298828,31.81818199157715,20,123398.41046142578,56701.45178222656,7261.8341064453125,1.7882080078125,16628969472,0,3880497152,0
200,1772189084172,3800,3799,3800,3996,3827,3797,3800,3799,92.5,76.92308044433594,84.61538696289063,90.243896484375,89.74359130859375,84.21052551269531,86.48648834228516,86.84210968017578,123399.08935546875,56710.664489746094,7270.779541015625,1.7882080078125,16628969472,0,3892600832,0
200,1772189084372,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,85.71428680419922,73.68421173095703,70,85,85.71428680419922,75,77.2727279663086,123399.6879272461,56719.24639892578,7279.127014160156,1.7882080078125,16628969472,0,3782975488,0
200,1772189084572,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,36.842105865478516,33.333335876464844,44.4444465637207,20,78.94737243652344,36.3636360168457,90,123400.16687011719,56725.69128417969,7285.377624511719,1.7882080078125,16628969472,0,4257439744,0
200,1772189084772,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,36.842105865478516,33.333335876464844,44.4444465637207,20,78.94737243652344,36.3636360168457,90,123400.71282958984,56733.955017089844,7293.4259033203125,1.7882080078125,16628969472,0,3991748608,0
200,1772189084972,3800,3799,3800,3996,3827,3797,3800,3799,45,47.36842346191406,42.105262756347656,42.5,42.5,41.02564239501953,57.894737243652344,42.5,123401.0044555664,56737.70196533203,7297.031066894531,1.7882080078125,16628969472,0,4280422400,0
199,1772189085173,3800,3799,3800,3996,3827,3797,3800,3799,38.88888931274414,50,33.333335876464844,28.571430206298828,38.095237731933594,45,70,5.263157844543457,123401.34765625,56739.95324707031,7299.146728515625,1.7882080078125,16628969472,0,4254793728,0
200,1772189085373,3800,3799,3800,3996,3827,3797,3800,3799,38.88888931274414,50,33.333335876464844,28.571430206298828,38.095237731933594,45,70,5.263157844543457,123401.83087158203,56747.055908203125,7306.060363769531,1.7882080078125,16628969472,0,4248264704,0
199,1772189085573,3800,3799,3800,3996,3827,3797,3800,3799,85,73.68421173095703,94.73684692382813,85,78.94737243652344,72.22222137451172,80.95238494873047,88.8888931274414,123402.42120361328,56756.080627441406,7314.870178222656,1.7882080078125,16628969472,0,4072718336,0
199,1772189085773,3800,3799,3800,3996,3827,3797,3800,3799,85,73.68421173095703,94.73684692382813,85,78.94737243652344,72.22222137451172,80.95238494873047,88.8888931274414,123402.97900390625,56764.630126953125,7323.201232910156,1.7882080078125,16628969472,0,4028760064,0
199,1772189085973,3800,3799,3800,3996,3827,3797,3800,3799,70,79.4871826171875,76.92308044433594,75,66.66667175292969,77.5,82.92682647705078,78.04877471923828,123403.52142333984,56773.42346191406,7331.7454833984375,1.7882080078125,16628969472,0,3913195520,0
200,1772189086173,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,80,65,66.66667175292969,70,73.68421173095703,84.21052551269531,89.47368621826172,123404.00555419922,56782.210510253906,7340.343078613281,1.7882080078125,16628969472,0,3993706496,0
199,1772189086373,3800,3799,3800,3996,3827,3797,3800,3799,0,75,0,0,0,23.809524536132813,10,5,123404.291015625,56785.13195800781,7343.119812011719,1.7882080078125,16628969472,0,4399677440,0
200,1772189086573,3800,3799,3800,3996,3827,3797,3800,3799,25,47.619049072265625,35,68.18181610107422,25,30.000001907348633,45,26.3157901763916,123404.59912109375,56788.80224609375,7346.6497802734375,1.7882080078125,16628969472,0,4350091264,0
199,1772189086774,3800,3799,3800,3996,3827,3797,3800,3799,85,80,84.21052551269531,89.47368621826172,90,100,84.21052551269531,70,123405.13165283203,56798.02667236328,7355.697082519531,1.7882080078125,16628969472,0,4116873216,0
199,1772189086974,3800,3799,3800,3996,3827,3797,3800,3799,85,89.47368621826172,78.94737243652344,84.21052551269531,85,80,85.71428680419922,85,123405.78594970703,56807.14080810547,7364.560485839844,1.7882080078125,16628969472,0,3674894336,0
199,1772189087174,3800,3799,3800,3996,3827,3797,3800,3799,45,61.904762268066406,25,40,57.894737243652344,70,52.6315803527832,57.142860412597656,123406.2802734375,56813.954528808594,7371.173645019531,1.7882080078125,16628969472,0,4045418496,0
199,1772189087374,3800,3799,3800,3996,3827,3797,3800,3799,83.33332824707031,63.15789031982422,65,70,94.73684692382813,70,90.47618865966797,73.68421173095703,123406.86730957031,56822.730041503906,7379.72021484375,1.7882080078125,16628969472,0,4055085056,0
199,1772189087574,3800,3799,3800,3996,3827,3797,3800,3799,70,50,40,60.000003814697266,95.23809814453125,47.36842346191406,73.68421173095703,50,123407.41027832031,56830.500244140625,7387.270263671875,1.7882080078125,16628969472,0,3955257344,0
200,1772189087774,3800,3799,3800,3996,3827,3797,3800,3799,70,50,40,60.000003814697266,95.23809814453125,47.36842346191406,73.68421173095703,50,123407.73248291016,56833.8828125,7390.4742431640625,1.7882080078125,16628969472,0,4136763392,0
200,1772189087974,3800,3799,3800,3996,3827,3797,3800,3799,19.51219367980957,21.95121955871582,25,15.384615898132324,29.268291473388672,17.948719024658203,36.842105865478516,27.5,123408.03955078125,56838.41436767578,7394.87451171875,1.7882080078125,16628969472,0,4182679552,0
200,1772189088174,3800,3799,3800,3996,3827,3797,3800,3799,85.71428680419922,40,36.842105865478516,45,27.77777862548828,35,35,31.57894515991211,123408.51104736328,56844.410217285156,7400.66015625,1.7882080078125,16628969472,0,4161609728,0
200,1772189088374,3800,3799,3800,3996,3827,3797,3800,3799,73.68421173095703,88.8888931274414,65,68.42105102539063,76.19047546386719,47.619049072265625,42.85714340209961,60.000003814697266,123408.98358154297,56852.250061035156,7408.310119628906,1.7882080078125,16628969472,0,4159664128,0
