Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187156209,3700,3700,3693,3699,3698,3693,3243,3700,45,0,9.523809432983398,31.81818199157715,9.523809432983398,35,19.047618865966797,5,119145.09796142578,259745.33239746094,212088.48986816406,1.73370361328125,16628969472,0,4295168000,0
200,1772187156409,3700,3700,3693,3699,3698,3693,3243,3700,80,38.095237731933594,55.55555725097656,31.57894515991211,10.526315689086914,50,55.55555725097656,35,119145.4105834961,259746.55181884766,212089.57513427734,1.73370361328125,16628969472,0,4059492352,0
199,1772187156610,3700,3700,3693,3699,3698,3693,3243,3700,0,0,75,4.761904716491699,0,0,4.761904716491699,0,119145.66827392578,259748.0672607422,212090.95440673828,1.73370361328125,16628969472,0,4377124864,0
200,1772187156810,3700,3700,3693,3699,3698,3693,3243,3700,10,26.3157901763916,35,20,31.57894515991211,5,5,35,119145.94970703125,259751.63208007813,212094.40594482422,1.73370361328125,16628969472,0,4226789376,0
200,1772187157010,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,65,75,80,80.95238494873047,75,70,75,119146.57159423828,259759.7950439453,212102.34149169922,1.73370361328125,16628969472,0,4065525760,0
200,1772187157210,3700,3700,3693,3699,3698,3693,3243,3700,90,100,77.2727279663086,90,90,90,84.21052551269531,84.21052551269531,119147.1533203125,259769.0137939453,212111.33032226563,1.73370361328125,16628969472,0,4173791232,0
200,1772187157411,3700,3700,3693,3699,3698,3693,3243,3700,94.44444274902344,90,94.11764526367188,95,95,95.23809814453125,80.95238494873047,95.23809814453125,119147.74224853516,259778.390625,212120.49194335938,1.73370361328125,16628969472,0,4085374976,0
199,1772187157611,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,100,90.47618865966797,95,90,95,90,94.73684692382813,119148.40612792969,259787.8529663086,212129.69091796875,1.73370361328125,16628969472,0,3523760128,0
199,1772187157811,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,85.71428680419922,94.73684692382813,89.47368621826172,94.73684692382813,80,78.94737243652344,85,119149.0259399414,259796.9171142578,212138.48175048828,1.73370361328125,16628969472,0,3981881344,0
200,1772187158011,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,42.105262756347656,36.842105865478516,47.36842346191406,45,25,50,38.095237731933594,119149.37615966797,259802.5740966797,212143.9818725586,1.73370361328125,16628969472,0,4245630976,0
200,1772187158212,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,20,30.000001907348633,20,28.571430206298828,73.68421173095703,21.052631378173828,26.3157901763916,119149.72595214844,259807.22039794922,212148.47088623047,1.73370361328125,16628969472,0,4400619520,0
199,1772187158412,3700,3700,3693,3699,3698,3693,3243,3700,45,15.000000953674316,65,15.789472579956055,61.904762268066406,55,55,31.57894515991211,119150.02026367188,259813.5492553711,212154.6651611328,1.73370361328125,16628969472,0,4096425984,0
200,1772187158612,3700,3700,3693,3699,3698,3693,3243,3700,55,45,42.85714340209961,45,38.88888931274414,47.36842346191406,90,35,119150.484375,259820.02783203125,212160.94702148438,1.73370361328125,16628969472,0,4354396160,0
200,1772187158812,3700,3700,3693,3699,3698,3693,3243,3700,40,35,27.77777862548828,45,31.57894515991211,28.571430206298828,47.36842346191406,30.434782028198242,119150.76373291016,259821.8927001953,212162.673828125,1.73370361328125,16628969472,0,4393340928,0
200,1772187159013,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,94.73684692382813,85,95.23809814453125,94.73684692382813,94.73684692382813,85,89.47368621826172,119151.44512939453,259828.53747558594,212169.10021972656,1.73370361328125,16628969472,0,4119126016,0
199,1772187159213,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,85,94.73684692382813,94.44444274902344,95,84.21052551269531,94.73684692382813,89.47368621826172,119152.1401977539,259837.91333007813,212178.18475341797,1.73370361328125,16628969472,0,3428401152,0
199,1772187159413,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,95.23809814453125,90.90909576416016,94.44444274902344,119152.8119506836,259847.07177734375,212187.07244873047,1.73370361328125,16628969472,0,4056698880,0
200,1772187159613,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,95.23809814453125,90.90909576416016,94.44444274902344,119153.2861328125,259854.82635498047,212194.62481689453,1.73370361328125,16628969472,0,4101459968,0
200,1772187159813,3700,3700,3693,3699,3698,3693,3243,3700,52.499996185302734,50,42.5,42.5,60.000003814697266,56.41025924682617,47.36842346191406,67.5,119153.6460571289,259861.03509521484,212200.67803955078,1.73370361328125,16628969472,0,4070993920,0
200,1772187160013,3700,3700,3693,3699,3698,3693,3243,3700,55,33.333335876464844,15.000000953674316,14.285715103149414,25,5.263157844543457,28.571430206298828,0,119153.96588134766,259865.1069946289,212204.59143066406,1.73370361328125,16628969472,0,4275109888,0
200,1772187160213,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,18.18181800842285,4.761904716491699,36.842105865478516,0,25,5.555555820465088,31.81818199157715,119154.2426147461,259866.52557373047,212205.89428710938,1.73370361328125,16628969472,0,4238729216,0
200,1772187160414,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,30.000001907348633,5.263157844543457,5,38.095237731933594,5.263157844543457,45,15.000000953674316,119154.54315185547,259868.751953125,212208.0076904297,1.73370361328125,16628969472,0,4305780736,0
199,1772187160614,3700,3700,3693,3699,3698,3693,3243,3700,90.90909576416016,89.47368621826172,80,90,89.47368621826172,78.94737243652344,85,84.21052551269531,119155.13146972656,259877.94287109375,212216.97485351563,1.73370361328125,16628969472,0,4270383104,0
202,1772187160814,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,95.23809814453125,100,100,89.47368621826172,100,95,95,119155.84747314453,259887.35034179688,212226.12377929688,1.73370361328125,16628969472,0,3749978112,0
200,1772187161016,3700,3700,3693,3699,3698,3693,3243,3700,95,89.47368621826172,90.47618865966797,90,90.90909576416016,95,100,100,119156.56188964844,259896.8084716797,212235.28594970703,1.73370361328125,16628969472,0,3779231744,0
200,1772187161216,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,90,100,95,94.73684692382813,95,94.73684692382813,80,119157.21557617188,259906.16192626953,212244.3748779297,1.73370361328125,16628969472,0,3930312704,0
200,1772187161417,3700,3700,3693,3699,3698,3693,3243,3700,55,55,38.095237731933594,35,45,5.263157844543457,31.57894515991211,47.36842346191406,119157.60290527344,259911.9266357422,212249.9526977539,1.73370361328125,16628969472,0,4248236032,0
199,1772187161617,3700,3700,3693,3699,3698,3693,3243,3700,18.18181800842285,35,5.263157844543457,0,30.000001907348633,5.263157844543457,28.571430206298828,28.571430206298828,119157.84246826172,259913.16302490234,212251.06268310547,1.73370361328125,16628969472,0,4371890176,0
199,1772187161817,3700,3700,3693,3699,3698,3693,3243,3700,33.333335876464844,73.68421173095703,47.36842346191406,65,52.6315803527832,52.38095474243164,60.000003814697266,41.17647171020508,119158.19207763672,259914.6260986328,212252.38513183594,1.73370361328125,16628969472,0,4223672320,0
200,1772187162017,3700,3700,3693,3699,3698,3693,3243,3700,33.333335876464844,73.68421173095703,47.36842346191406,65,52.6315803527832,52.38095474243164,60.000003814697266,41.17647171020508,119158.61010742188,259920.4676513672,212258.0458984375,1.73370361328125,16628969472,0,4304515072,0
199,1772187162217,3700,3700,3693,3699,3698,3693,3243,3700,64.10256958007813,65.8536605834961,65,50,47.5,51.28205490112305,58.974361419677734,50,119159.12927246094,259928.0546875,212265.4682006836,1.73370361328125,16628969472,0,4168007680,0
199,1772187162417,3700,3700,3693,3699,3698,3693,3243,3700,85.71428680419922,89.47368621826172,84.21052551269531,76.47058868408203,85,90,85.71428680419922,80,119159.75744628906,259937.02178955078,212274.16827392578,1.73370361328125,16628969472,0,4061036544,0
199,1772187162617,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,95.23809814453125,94.73684692382813,85.71428680419922,89.47368621826172,90.90909576416016,100,90,119160.40576171875,259946.39739990234,212283.2963256836,1.73370361328125,16628969472,0,3727114240,0
200,1772187162817,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,68.42105102539063,71.42857360839844,80,89.47368621826172,78.94737243652344,75,95.23809814453125,119161.00366210938,259955.14068603516,212291.8032836914,1.73370361328125,16628969472,0,3774644224,0
200,1772187163017,3700,3700,3693,3699,3698,3693,3243,3700,45,42.85714340209961,5,57.142860412597656,0,60.000003814697266,28.571430206298828,68.42105102539063,119161.46563720703,259960.83001708984,212297.29510498047,1.73370361328125,16628969472,0,4302897152,0
200,1772187163217,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,0,5,31.57894515991211,14.285715103149414,10.526315689086914,14.285715103149414,0,119161.77996826172,259964.58349609375,212300.89318847656,1.73370361328125,16628969472,0,4408184832,0
200,1772187163417,3700,3700,3693,3699,3698,3693,3243,3700,75,61.904762268066406,47.36842346191406,70,50,50,45,65,119162.29779052734,259970.4578857422,212306.57513427734,1.73370361328125,16628969472,0,3909537792,0
200,1772187163618,3700,3700,3693,3699,3698,3693,3243,3700,55,45,42.105262756347656,30.000001907348633,22.22222328186035,73.68421173095703,36.842105865478516,36.842105865478516,119162.74517822266,259976.43145751953,212312.3441772461,1.73370361328125,16628969472,0,4340203520,0
199,1772187163818,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,52.6315803527832,57.142860412597656,42.105262756347656,55,57.142860412597656,47.36842346191406,45.45454788208008,119163.19232177734,259983.09869384766,212318.83435058594,1.73370361328125,16628969472,0,3915657216,0
199,1772187164018,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,60.000003814697266,57.894737243652344,71.42857360839844,65,84.21052551269531,55,68.42105102539063,119163.7866821289,259990.99530029297,212326.5029296875,1.73370361328125,16628969472,0,4034445312,0
199,1772187164218,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,71.42857360839844,85,76.19047546386719,80.95238494873047,65,95,60.000003814697266,119164.41076660156,259999.5233154297,212334.80767822266,1.73370361328125,16628969472,0,3941064704,0
199,1772187164418,3700,3700,3693,3699,3698,3693,3243,3700,80,80,45,63.15789031982422,63.15789031982422,90,85.71428680419922,78.94737243652344,119164.98248291016,260008.1112060547,212343.14221191406,1.7337646484375,16628969472,0,3971919872,0
199,1772187164618,3700,3700,3693,3699,3698,3693,3243,3700,80,80,45,63.15789031982422,63.15789031982422,90,85.71428680419922,78.94737243652344,119165.2978515625,260012.33264160156,212347.2133178711,1.7337646484375,16628969472,0,4308123648,0
199,1772187164818,3700,3700,3693,3699,3698,3693,3243,3700,45,40,23.076923370361328,35,50,31.707317352294922,25,76.92308044433594,119165.76147460938,260020.13177490234,212354.83630371094,1.7337646484375,16628969472,0,3911110656,0
199,1772187165018,3700,3700,3693,3699,3698,3693,3243,3700,33.333335876464844,45,50,31.57894515991211,50,60.000003814697266,30.000001907348633,57.142860412597656,119166.232421875,260027.07849121094,212361.59283447266,1.7337646484375,16628969472,0,4091092992,0
199,1772187165218,3700,3700,3693,3699,3698,3693,3243,3700,13.636363983154297,10.526315689086914,31.57894515991211,33.333335876464844,77.77777862548828,20,47.619049072265625,23.809524536132813,119166.61486816406,260031.99450683594,212366.33514404297,1.7337646484375,16628969472,0,4385271808,0
199,1772187165418,3700,3700,3693,3699,3698,3693,3243,3700,55.55555725097656,75,65,60.000003814697266,50,68.42105102539063,66.66667175292969,50,119167.12396240234,260039.98999023438,212374.13232421875,1.7337646484375,16628969472,0,3856867328,0
200,1772187165618,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,75,85.71428680419922,80,63.15789031982422,80,72.7272720336914,94.44444274902344,119167.68243408203,260048.52764892578,212382.4633178711,1.7337646484375,16628969472,0,4100493312,0
199,1772187165818,3700,3700,3693,3699,3698,3693,3243,3700,85,100,75,73.68421173095703,78.94737243652344,75,89.47368621826172,68.42105102539063,119168.20831298828,260057.59057617188,212391.29266357422,1.7337646484375,16628969472,0,4119564288,0
199,1772187166018,3700,3700,3693,3699,3698,3693,3243,3700,85,100,75,73.68421173095703,78.94737243652344,75,89.47368621826172,68.42105102539063,119168.7240600586,260066.06451416016,212399.58935546875,1.7337646484375,16628969472,0,4233674752,0
199,1772187166218,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,69.23077392578125,64.86486053466797,85,71.79487609863281,61.5384635925293,66.66667175292969,70.73170471191406,119169.30676269531,260074.05963134766,212407.31134033203,1.7337646484375,16628969472,0,4237029376,0
200,1772187166419,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,69.23077392578125,64.86486053466797,85,71.79487609863281,61.5384635925293,66.66667175292969,70.73170471191406,119169.67224121094,260080.61639404297,212413.70733642578,1.7337646484375,16628969472,0,4061904896,0
199,1772187166619,3700,3700,3693,3699,3698,3693,3243,3700,38.88888931274414,30.000001907348633,15.000000953674316,57.142860412597656,52.6315803527832,15.789472579956055,42.85714340209961,47.36842346191406,119169.99285888672,260086.31341552734,212419.2569580078,1.7337646484375,16628969472,0,4271656960,0
200,1772187166819,3700,3700,3693,3699,3698,3693,3243,3700,40,55,70,52.6315803527832,30.000001907348633,42.105262756347656,27.77777862548828,71.42857360839844,119170.36651611328,260093.3614501953,212426.1485595703,1.7337646484375,16628969472,0,4215894016,0
200,1772187167019,3700,3700,3693,3699,3698,3693,3243,3700,63.6363639831543,75,52.6315803527832,60.000003814697266,50,45,71.42857360839844,52.6315803527832,119170.8291015625,260100.9501953125,212433.57305908203,1.7337646484375,16628969472,0,4073357312,0
199,1772187167219,3700,3700,3693,3699,3698,3693,3243,3700,75,89.47368621826172,75,94.73684692382813,70,89.47368621826172,80.95238494873047,76.19047546386719,119171.42449951172,260110.21337890625,212442.58166503906,1.7337646484375,16628969472,0,4058054656,0
199,1772187167419,3700,3700,3693,3699,3698,3693,3243,3700,100,80,83.33332824707031,95,94.73684692382813,78.94737243652344,95,95,119172.06268310547,260119.40521240234,212451.54693603516,1.7337646484375,16628969472,0,3812052992,0
200,1772187167619,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,89.47368621826172,95.23809814453125,90,85.71428680419922,75,84.21052551269531,80,119172.72241210938,260128.6268310547,212460.49096679688,1.7337646484375,16628969472,0,3925856256,0
200,1772187167819,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,21.052631378173828,21.052631378173828,60.000003814697266,89.47368621826172,23.809524536132813,15.000000953674316,21.052631378173828,119173.10034179688,260133.73016357422,212465.40795898438,1.7337646484375,16628969472,0,4410105856,0
199,1772187168020,3700,3700,3693,3699,3698,3693,3243,3700,0,10,5.263157844543457,14.285715103149414,5.263157844543457,52.6315803527832,38.88888931274414,21.052631378173828,119173.33459472656,260134.5121459961,212466.07849121094,1.7337646484375,16628969472,0,4412141568,0
200,1772187168220,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,70,52.38095474243164,68.42105102539063,65,75,47.619049072265625,75,119173.77740478516,260141.72265625,212473.12384033203,1.7337646484375,16628969472,0,4253835264,0
200,1772187168420,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,61.904762268066406,65,70,63.15789031982422,95,50,52.38095474243164,119174.28936767578,260149.52117919922,212480.71032714844,1.7337646484375,16628969472,0,4181704704,0
200,1772187168620,3700,3700,3693,3699,3698,3693,3243,3700,50,42.105262756347656,52.6315803527832,63.15789031982422,40,90,47.36842346191406,78.94737243652344,119174.71667480469,260157.04266357422,212488.07458496094,1.7337646484375,16628969472,0,4093825024,0
200,1772187168820,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,85,90,90,90.47618865966797,95,90,95,119175.30401611328,260166.36743164063,212497.1840209961,1.7337646484375,16628969472,0,4159537152,0
199,1772187169020,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,90,94.73684692382813,95,90.47618865966797,94.73684692382813,90.47618865966797,95,119175.9663696289,260175.8065185547,212506.34149169922,1.7337646484375,16628969472,0,3836583936,0
199,1772187169220,3700,3700,3693,3699,3698,3693,3243,3700,85,71.42857360839844,81.81818389892578,90,63.15789031982422,80.95238494873047,65,85,119176.54455566406,260184.537109375,212514.84283447266,1.7337646484375,16628969472,0,3867803648,0
199,1772187169420,3700,3700,3693,3699,3698,3693,3243,3700,85,71.42857360839844,81.81818389892578,90,63.15789031982422,80.95238494873047,65,85,119177.02209472656,260191.53491210938,212521.63134765625,1.7337646484375,16628969472,0,4308226048,0
199,1772187169620,3700,3700,3693,3699,3698,3693,3243,3700,42.5,41.02564239501953,66.66667175292969,58.974361419677734,41.02564239501953,33.333335876464844,35,46.153846740722656,119177.46203613281,260197.44403076172,212527.36071777344,1.7337646484375,16628969472,0,4173934592,0
200,1772187169820,3700,3700,3693,3699,3698,3693,3243,3700,33.333335876464844,47.619049072265625,42.85714340209961,26.3157901763916,66.66667175292969,52.6315803527832,22.22222328186035,50,119177.880859375,260204.09912109375,212533.84423828125,1.7337646484375,16628969472,0,3978416128,0
200,1772187170021,3700,3700,3693,3699,3698,3693,3243,3700,31.81818199157715,10.526315689086914,36.842105865478516,35,90,33.333335876464844,38.095237731933594,30.000001907348633,119178.25787353516,260209.41137695313,212538.97637939453,1.7337646484375,16628969472,0,4374761472,0
201,1772187170221,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,36.842105865478516,27.77777862548828,22.72727394104004,40,40,47.619049072265625,23.809524536132813,119178.52917480469,260210.27416992188,212539.71478271484,1.7337646484375,16628969472,0,4385386496,0
199,1772187170422,3700,3700,3693,3699,3698,3693,3243,3700,90,90.90909576416016,90.47618865966797,88.23529815673828,100,89.47368621826172,89.47368621826172,94.73684692382813,119179.17175292969,260218.40362548828,212547.6375732422,1.7337646484375,16628969472,0,3978260480,0
199,1772187170622,3700,3700,3693,3699,3698,3693,3243,3700,100,89.47368621826172,95,95,95.45454406738281,94.73684692382813,94.44444274902344,95,119179.84844970703,260227.71063232422,212556.68774414063,1.7337646484375,16628969472,0,3661938688,0
199,1772187170822,3700,3700,3693,3699,3698,3693,3243,3700,85,100,94.73684692382813,94.73684692382813,88.8888931274414,95,85.71428680419922,95,119180.5346069336,260236.96844482422,212565.6434326172,1.7337646484375,16628969472,0,4088410112,0
199,1772187171022,3700,3700,3693,3699,3698,3693,3243,3700,85,100,94.73684692382813,94.73684692382813,88.8888931274414,95,85.71428680419922,95,119181.00750732422,260245.20013427734,212573.70037841797,1.7337646484375,16628969472,0,4109336576,0
200,1772187171222,3700,3700,3693,3699,3698,3693,3243,3700,48.71794891357422,70,58.536582946777344,80,57.5,48.780487060546875,51.28205490112305,63.414634704589844,119181.37872314453,260252.42169189453,212580.7518310547,1.7337646484375,16628969472,0,4129148928,0
199,1772187171422,3700,3700,3693,3699,3698,3693,3243,3700,0,26.3157901763916,0,0,0,0,0,0,119181.60748291016,260253.49029541016,212581.69696044922,1.7337646484375,16628969472,0,4277825536,0
199,1772187171623,3700,3700,3693,3699,3698,3693,3243,3700,38.095237731933594,70,52.6315803527832,42.85714340209961,75,30.000001907348633,15.789472579956055,68.42105102539063,119181.90899658203,260254.75341796875,212582.8232421875,1.7337646484375,16628969472,0,4169076736,0
199,1772187171823,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,40,30.000001907348633,25,15.000000953674316,31.57894515991211,70,28.571430206298828,119182.30010986328,260259.00830078125,212586.90643310547,1.7337646484375,16628969472,0,4371046400,0
200,1772187172023,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,80.95238494873047,84.21052551269531,80,63.15789031982422,80.95238494873047,75,83.33332824707031,119182.94201660156,260267.82122802734,212595.47882080078,1.7337646484375,16628969472,0,3983085568,0
199,1772187172223,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,90.47618865966797,89.47368621826172,88.8888931274414,90.47618865966797,85,90,95,119183.57446289063,260277.0877685547,212604.5161743164,1.7337646484375,16628969472,0,4063649792,0
200,1772187172423,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,90.47618865966797,89.47368621826172,88.8888931274414,90.47618865966797,85,90,95,119184.26110839844,260286.33911132813,212613.50018310547,1.7337646484375,16628969472,0,4079456256,0
200,1772187172623,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,86.48648834228516,85.71428680419922,90.243896484375,85,82.05128479003906,79.4871826171875,92.5,119184.84509277344,260294.99072265625,212621.923828125,1.7337646484375,16628969472,0,3989905408,0
199,1772187172823,3700,3700,3693,3699,3698,3693,3243,3700,15.000000953674316,50,5.263157844543457,0,0,5,0,5,119185.1185913086,260297.25848388672,212624.0390625,1.7337646484375,16628969472,0,4419678208,0
199,1772187173024,3700,3700,3693,3699,3698,3693,3243,3700,50,47.619049072265625,55,73.68421173095703,73.68421173095703,42.105262756347656,45,23.809524536132813,119185.4808959961,260298.43243408203,212625.06854248047,1.7337646484375,16628969472,0,4433854464,0
199,1772187173224,3700,3700,3693,3699,3698,3693,3243,3700,50,47.619049072265625,55,73.68421173095703,73.68421173095703,42.105262756347656,45,23.809524536132813,119186.0112915039,260305.39324951172,212631.83624267578,1.7337646484375,16628969472,0,3816861696,0
200,1772187173424,3700,3700,3693,3699,3698,3693,3243,3700,58.536582946777344,60.000003814697266,87.80487823486328,62.5,53.84615707397461,50,52.6315803527832,72.97296905517578,119186.50183105469,260312.02130126953,212638.25848388672,1.7337646484375,16628969472,0,4426895360,0
200,1772187173624,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,45,47.36842346191406,76.19047546386719,61.904762268066406,38.095237731933594,52.38095474243164,45.45454788208008,119186.99310302734,260318.65057373047,212644.68829345703,1.7337646484375,16628969472,0,4181815296,0
199,1772187173824,3700,3700,3693,3699,3698,3693,3243,3700,90,78.94737243652344,85,89.47368621826172,89.47368621826172,85,95.23809814453125,78.94737243652344,119187.66412353516,260327.59448242188,212653.3973388672,1.7337646484375,16628969472,0,3877896192,0
199,1772187174024,3700,3700,3693,3699,3698,3693,3243,3700,90,78.94737243652344,85,89.47368621826172,89.47368621826172,85,95.23809814453125,78.94737243652344,119188.25207519531,260336.59588623047,212662.1644897461,1.7337646484375,16628969472,0,4092522496,0
199,1772187174224,3700,3700,3693,3699,3698,3693,3243,3700,77.5,77.5,84.61538696289063,72.5,85,74.35897827148438,73.68421173095703,74.35897827148438,119188.74737548828,260344.81439208984,212670.1787109375,1.7337646484375,16628969472,0,4090568704,0
199,1772187174424,3700,3700,3693,3699,3698,3693,3243,3700,31.81818199157715,42.105262756347656,55,15.789472579956055,35,47.619049072265625,0,20,119189.1362915039,260349.14874267578,212674.33752441406,1.7337646484375,16628969472,0,4284559360,0
199,1772187174624,3700,3700,3693,3699,3698,3693,3243,3700,45,50,36.842105865478516,57.142860412597656,30.000001907348633,68.42105102539063,35,47.619049072265625,119189.58093261719,260355.66668701172,212680.67309570313,1.7337646484375,16628969472,0,4092571648,0
199,1772187174824,3700,3700,3693,3699,3698,3693,3243,3700,15.789472579956055,65,86.36363983154297,31.57894515991211,30.000001907348633,36.842105865478516,57.142860412597656,36.842105865478516,119190.0629272461,260361.90911865234,212686.71282958984,1.7337646484375,16628969472,0,4166942720,0
199,1772187175024,3700,3700,3693,3699,3698,3693,3243,3700,15.789472579956055,5.263157844543457,52.6315803527832,33.333335876464844,33.333335876464844,30.000001907348633,47.36842346191406,38.095237731933594,119190.43524169922,260367.13354492188,212691.7745361328,1.7337646484375,16628969472,0,4335534080,0
200,1772187175224,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,60.000003814697266,52.6315803527832,68.42105102539063,88.8888931274414,50,80,60.000003814697266,119190.96942138672,260375.14715576172,212699.58264160156,1.7337646484375,16628969472,0,4069036032,0
199,1772187175424,3700,3700,3693,3699,3698,3693,3243,3700,59.09090805053711,80.95238494873047,57.142860412597656,94.73684692382813,45,80,52.38095474243164,90,119191.54553222656,260383.24237060547,212707.44622802734,1.7337646484375,16628969472,0,3989065728,0
200,1772187175624,3700,3700,3693,3699,3698,3693,3243,3700,27.77777862548828,52.6315803527832,36.842105865478516,57.142860412597656,30.000001907348633,33.333335876464844,63.15789031982422,35,119191.89923095703,260389.6099243164,212713.66479492188,1.7337646484375,16628969472,0,4190248960,0
200,1772187175824,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,75,72.22222137451172,78.94737243652344,71.42857360839844,71.42857360839844,78.94737243652344,75,119192.51428222656,260398.22735595703,212722.04388427734,1.7337646484375,16628969472,0,3920240640,0
200,1772187176025,3700,3700,3693,3699,3698,3693,3243,3700,65,63.15789031982422,47.619049072265625,30.000001907348633,30.000001907348633,70,60.000003814697266,10.526315689086914,119192.9780883789,260404.77734375,212728.39739990234,1.7337646484375,16628969472,0,4124737536,0
199,1772187176225,3700,3700,3693,3699,3698,3693,3243,3700,23.809524536132813,5,42.85714340209961,5,26.3157901763916,23.809524536132813,55,10,119193.28295898438,260409.16973876953,212732.64093017578,1.7337646484375,16628969472,0,4291989504,0
200,1772187176425,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,31.57894515991211,50,73.68421173095703,40,38.88888931274414,63.15789031982422,60.000003814697266,119193.70721435547,260416.49981689453,212739.80517578125,1.7337646484375,16628969472,0,3991834624,0
200,1772187176625,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,85,80,78.94737243652344,70,80.95238494873047,76.19047546386719,80,119194.30236816406,260425.09735107422,212748.1641845703,1.7337646484375,16628969472,0,3954147328,0
200,1772187176825,3700,3700,3693,3699,3698,3693,3243,3700,50,63.6363639831543,25,75,45,50,26.3157901763916,30.000001907348633,119194.84735107422,260431.8189086914,212754.6728515625,1.7337646484375,16628969472,0,4248633344,0
199,1772187177025,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,55.55555725097656,40,55,50,65,55,50,119195.37048339844,260439.21643066406,212761.8715209961,1.7337646484375,16628969472,0,4193009664,0
199,1772187177225,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,61.904762268066406,65,75,66.66667175292969,63.15789031982422,73.68421173095703,73.68421173095703,119195.93481445313,260447.30200195313,212769.7349243164,1.7337646484375,16628969472,0,4087607296,0
200,1772187177425,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,61.904762268066406,65,75,66.66667175292969,63.15789031982422,73.68421173095703,73.68421173095703,119196.34466552734,260453.95642089844,212776.19458007813,1.7337646484375,16628969472,0,4259442688,0
200,1772187177625,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,23.076923370361328,47.5,24.390243530273438,50,30.76923179626465,22.5,30.000001907348633,119196.6381225586,260457.69750976563,212779.78393554688,1.7337646484375,16628969472,0,4395536384,0
199,1772187177826,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,52.6315803527832,50,70,71.42857360839844,54.54545593261719,73.68421173095703,60.000003814697266,119197.09387207031,260465.75128173828,212787.6724243164,1.7337646484375,16628969472,0,4187418624,0
199,1772187178026,3700,3700,3693,3699,3698,3693,3243,3700,85.71428680419922,85,73.68421173095703,73.68421173095703,90.47618865966797,78.94737243652344,89.47368621826172,80,119197.6508178711,260474.75189208984,212796.45831298828,1.7337646484375,16628969472,0,4066021376,0
