Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193831061,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,70,61.904762268066406,85.71428680419922,95,75,84.21052551269531,78.94737243652344,133857.3397216797,200651.05389404297,146821.86071777344,1.92254638671875,16628969472,0,4019486720,0
199,1772193831262,1300,1299,1300,1299,1300,1300,1300,1300,9.090909004211426,9.523809432983398,0,5,35,0,23.809524536132813,4.761904716491699,133857.60021972656,200652.96057128906,146823.61920166016,1.92254638671875,16628969472,0,4303499264,0
199,1772193831462,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,133857.80102539063,200653.13067626953,146823.69561767578,1.92254638671875,16628969472,0,4303499264,0
200,1772193831662,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,133858.0789794922,200655.23602294922,146825.6909790039,1.92254638671875,16628969472,0,4308774912,0
199,1772193831862,1300,1299,1300,1299,1300,1300,1300,1300,23.68421173095703,37.5,25.641027450561523,22.5,12.820513725280762,23.076923370361328,45,23.076923370361328,133858.50622558594,200661.11700439453,146831.3836669922,1.92254638671875,16628969472,0,4226605056,0
200,1772193832062,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,95,95,88.8888931274414,95.23809814453125,100,100,90,133859.28497314453,200670.4102783203,146840.37756347656,1.92254638671875,16628969472,0,4058750976,0
199,1772193832263,1300,1299,1300,1299,1300,1300,1300,1300,95,95,90,100,100,100,90,95,133860.04455566406,200679.74877929688,146849.4575805664,1.92254638671875,16628969472,0,3769856000,0
200,1772193832463,1300,1299,1300,1299,1300,1300,1300,1300,95,95,94.73684692382813,90,95.23809814453125,95.23809814453125,95.23809814453125,100,133860.69842529297,200689.2294921875,146858.6831665039,1.92254638671875,16628969472,0,3466813440,0
200,1772193832663,1300,1299,1300,1299,1300,1300,1300,1300,90,65,75,90.47618865966797,57.894737243652344,63.15789031982422,68.42105102539063,50,133861.18389892578,200697.61322021484,146866.85510253906,1.92254638671875,16628969472,0,4151115776,0
200,1772193832863,1300,1299,1300,1299,1300,1300,1300,1300,55,33.333335876464844,42.85714340209961,38.095237731933594,52.38095474243164,25,50,55,133861.5425415039,200704.07397460938,146873.1707763672,1.92254638671875,16628969472,0,4441169920,0
200,1772193833063,1300,1299,1300,1299,1300,1300,1300,1300,50,0,20,26.3157901763916,26.3157901763916,15.789472579956055,20,5.263157844543457,133861.8526611328,200707.70190429688,146876.61920166016,1.92254638671875,16628969472,0,4295159808,0
201,1772193833263,1300,1299,1300,1299,1300,1300,1300,1300,35,35,5,25,15.000000953674316,36.3636360168457,0,5,133862.0811767578,200708.25927734375,146877.0693359375,1.92254638671875,16628969472,0,4304568320,0
202,1772193833464,1300,1299,1300,1299,1300,1300,1300,1300,50,57.142860412597656,85,63.15789031982422,80,68.42105102539063,70,75,133862.5498046875,200711.6845703125,146880.32012939453,1.92254638671875,16628969472,0,4184793088,0
199,1772193833667,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,84.21052551269531,78.94737243652344,95,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,133863.19305419922,200720.9276123047,146889.3462524414,1.92254638671875,16628969472,0,3931922432,0
200,1772193833867,1300,1299,1300,1299,1300,1300,1300,1300,100,100,90,90,90.47618865966797,100,85,100,133863.7935180664,200730.3321533203,146898.47003173828,1.92254638671875,16628969472,0,4119146496,0
199,1772193834068,1300,1299,1300,1299,1300,1300,1300,1300,95,95.23809814453125,100,90.47618865966797,100,100,95,95.23809814453125,133864.47973632813,200739.92846679688,146907.83129882813,1.92254638671875,16628969472,0,3781562368,0
200,1772193834268,1300,1299,1300,1299,1300,1300,1300,1300,95,95.23809814453125,100,90.47618865966797,100,100,95,95.23809814453125,133865.13720703125,200749.31903076172,146916.958984375,1.92254638671875,16628969472,0,4095492096,0
199,1772193834468,1300,1299,1300,1299,1300,1300,1300,1300,77.5,65.78947448730469,76.92308044433594,79.4871826171875,68.29268646240234,95.23809814453125,67.5,60.52631759643555,133865.59692382813,200756.92431640625,146924.37646484375,1.92254638671875,16628969472,0,4237545472,0
199,1772193834668,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,45,26.3157901763916,38.095237731933594,25,50,45,57.142860412597656,133865.91564941406,200762.78186035156,146930.08587646484,1.92254638671875,16628969472,0,4459089920,0
199,1772193834868,1300,1299,1300,1299,1300,1300,1300,1300,54.54545593261719,35,23.809524536132813,10.526315689086914,4.761904716491699,31.81818199157715,0,15.789472579956055,133866.25390625,200765.9158935547,146933.05834960938,1.92254638671875,16628969472,0,4303192064,0
199,1772193835068,1300,1299,1300,1299,1300,1300,1300,1300,35.29411697387695,21.052631378173828,80,45,25,27.77777862548828,20,15.000000953674316,133866.59606933594,200771.7017211914,146938.69201660156,1.92254638671875,16628969472,0,4251533312,0
200,1772193835268,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,66.66667175292969,47.619049072265625,26.3157901763916,40,75,60.000003814697266,38.095237731933594,133867.0347290039,200779.0199584961,146945.82678222656,1.92254638671875,16628969472,0,4186959872,0
201,1772193835468,1300,1299,1300,1299,1300,1300,1300,1300,83.33332824707031,75,89.47368621826172,80.95238494873047,57.894737243652344,65,75,77.77777862548828,133867.62567138672,200787.63299560547,146954.21783447266,1.92254638671875,16628969472,0,3788427264,0
200,1772193835670,1300,1299,1300,1299,1300,1300,1300,1300,90,88.8888931274414,85,95.23809814453125,95.23809814453125,95.23809814453125,100,90.47618865966797,133868.3448486328,200797.0068359375,146963.32257080078,1.92254638671875,16628969472,0,3924090880,0
199,1772193835870,1300,1299,1300,1299,1300,1300,1300,1300,90.90909576416016,81.81818389892578,90,77.77777862548828,95,100,86.36363983154297,84.21052551269531,133868.89135742188,200806.30657958984,146972.40521240234,1.92254638671875,16628969472,0,4014583808,0
199,1772193836070,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,52.6315803527832,63.15789031982422,71.42857360839844,63.15789031982422,60.000003814697266,78.94737243652344,78.94737243652344,133869.3583984375,200814.66131591797,146980.5805053711,1.92254638671875,16628969472,0,3920171008,0
199,1772193836270,1300,1299,1300,1299,1300,1300,1300,1300,65,80.95238494873047,70,68.42105102539063,52.6315803527832,80,85,75,133869.8702392578,200823.15753173828,146988.861328125,1.92254638671875,16628969472,0,3986563072,0
200,1772193836470,1300,1299,1300,1299,1300,1300,1300,1300,25,31.57894515991211,38.095237731933594,40,21.052631378173828,15.000000953674316,95.23809814453125,40,133870.2391357422,200828.79150390625,146994.31408691406,1.92254638671875,16628969472,0,4345147392,0
199,1772193836671,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,5.263157844543457,0,133870.44940185547,200829.2706298828,146994.68432617188,1.92254638671875,16628969472,0,4386594816,0
199,1772193836871,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,65,58.82353210449219,66.66667175292969,68.18181610107422,65,63.15789031982422,50,133870.81048583984,200830.4969482422,146995.78045654297,1.92254638671875,16628969472,0,4401745920,0
199,1772193837071,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,65,58.82353210449219,66.66667175292969,68.18181610107422,65,63.15789031982422,50,133871.515625,200839.20971679688,147004.25073242188,1.92254638671875,16628969472,0,3906080768,0
200,1772193837271,1300,1299,1300,1299,1300,1300,1300,1300,90,87.17948913574219,90,86.84210968017578,90,89.47368621826172,92.68292999267578,92.5,133872.1639404297,200848.31646728516,147013.10668945313,1.9239501953125,16628969472,0,3879133184,0
199,1772193837471,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,80,90.47618865966797,100,84.21052551269531,90.47618865966797,84.21052551269531,90,133872.7855834961,200857.6112060547,147022.11492919922,1.9239501953125,16628969472,0,3985219584,0
200,1772193837671,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,80,90.47618865966797,100,84.21052551269531,90.47618865966797,84.21052551269531,90,133873.3930053711,200866.80731201172,147031.10998535156,1.9239501953125,16628969472,0,3875913728,0
200,1772193837871,1300,1299,1300,1299,1300,1300,1300,1300,95,66.66667175292969,78.94737243652344,72.5,69.23077392578125,80,70,71.79487609863281,133873.8462524414,200875.07263183594,147039.15490722656,1.9239501953125,16628969472,0,4086026240,0
200,1772193838071,1300,1299,1300,1299,1300,1300,1300,1300,36.842105865478516,30.000001907348633,26.3157901763916,60.000003814697266,70,21.052631378173828,25,26.3157901763916,133874.19201660156,200880.28515625,147044.21557617188,1.9239501953125,16628969472,0,4312526848,0
199,1772193838272,1300,1299,1300,1299,1300,1300,1300,1300,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,25,26.3157901763916,0,0,133874.40368652344,200880.75653076172,147044.57690429688,1.9239501953125,16628969472,0,4295159808,0
200,1772193838472,1300,1299,1300,1299,1300,1300,1300,1300,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,25,26.3157901763916,0,0,133874.94189453125,200885.10675048828,147048.72955322266,1.9239501953125,16628969472,0,3987017728,0
200,1772193838672,1300,1299,1300,1299,1300,1300,1300,1300,84.61538696289063,82.5,90,92.30769348144531,92.30769348144531,87.5,84.61538696289063,80.48780822753906,133875.5780029297,200894.5258178711,147057.92456054688,1.9239501953125,16628969472,0,4156215296,0
199,1772193838872,1300,1299,1300,1299,1300,1300,1300,1300,88.8888931274414,95,89.47368621826172,89.47368621826172,85,80.95238494873047,90,100,133876.24969482422,200903.83447265625,147066.97973632813,1.9239501953125,16628969472,0,3649388544,0
199,1772193839072,1300,1299,1300,1299,1300,1300,1300,1300,70,80.95238494873047,95.23809814453125,86.36363983154297,80.95238494873047,80,85,95,133876.86431884766,200912.8324584961,147075.72369384766,1.9239501953125,16628969472,0,3950297088,0
199,1772193839272,1300,1299,1300,1299,1300,1300,1300,1300,85,66.66667175292969,94.44444274902344,50,68.42105102539063,90.47618865966797,89.47368621826172,70,133877.3471069336,200921.66998291016,147084.36987304688,1.9239501953125,16628969472,0,4298313728,0
199,1772193839472,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,30.000001907348633,47.619049072265625,57.142860412597656,47.619049072265625,57.894737243652344,52.38095474243164,70,133877.765625,200928.71270751953,147091.22100830078,1.9239501953125,16628969472,0,4125945856,0
200,1772193839672,1300,1299,1300,1299,1300,1300,1300,1300,0,30.000001907348633,9.523809432983398,40,15.000000953674316,15.000000953674316,15.789472579956055,57.142860412597656,133878.10174560547,200932.6478881836,147094.9942626953,1.9239501953125,16628969472,0,4437729280,0
200,1772193839872,1300,1299,1300,1299,1300,1300,1300,1300,33.333335876464844,65,35,47.619049072265625,16.666667938232422,50,57.142860412597656,55,133878.52410888672,200938.96295166016,147101.1319580078,1.9239501953125,16628969472,0,4186664960,0
199,1772193840072,1300,1299,1300,1299,1300,1300,1300,1300,20,70,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,0,16.666667938232422,133878.87615966797,200942.1151123047,147104.12268066406,1.9239501953125,16628969472,0,4396060672,0
199,1772193840273,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,68.42105102539063,75,94.73684692382813,72.7272720336914,78.94737243652344,75,90.47618865966797,133879.49560546875,200950.97833251953,147112.75714111328,1.9239501953125,16628969472,0,4068229120,0
200,1772193840473,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,68.42105102539063,75,94.73684692382813,72.7272720336914,78.94737243652344,75,90.47618865966797,133880.09448242188,200960.43493652344,147121.97552490234,1.9239501953125,16628969472,0,3789627392,0
200,1772193840673,1300,1299,1300,1299,1300,1300,1300,1300,79.4871826171875,92.68292999267578,85,82.5,92.10526275634766,92.5,92.30769348144531,87.17948913574219,133880.64404296875,200969.6069946289,147130.9385986328,1.9239501953125,16628969472,0,4114096128,0
199,1772193840873,1300,1299,1300,1299,1300,1300,1300,1300,85,84.21052551269531,85,95,85.71428680419922,95,75,70,133881.20318603516,200978.99420166016,147140.1039428711,1.9239501953125,16628969472,0,4252983296,0
199,1772193841073,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,73.68421173095703,84.21052551269531,57.894737243652344,73.68421173095703,85,85,71.42857360839844,133881.7339477539,200987.62579345703,147148.53735351563,1.9239501953125,16628969472,0,4254904320,0
199,1772193841273,1300,1299,1300,1299,1300,1300,1300,1300,70,66.66667175292969,68.42105102539063,78.94737243652344,65,70,61.11111068725586,80,133882.1537475586,200996.07830810547,147156.81860351563,1.9239501953125,16628969472,0,3920326656,0
200,1772193841473,1300,1299,1300,1299,1300,1300,1300,1300,70,66.66667175292969,68.42105102539063,78.94737243652344,65,70,61.11111068725586,80,133882.6049194336,201002.49114990234,147163.0307006836,1.9239501953125,16628969472,0,4153847808,0
199,1772193841673,1300,1299,1300,1299,1300,1300,1300,1300,28.205129623413086,15.789472579956055,57.5,50,42.105262756347656,35,65.8536605834961,35,133882.96618652344,201004.9683227539,147165.3583984375,1.9239501953125,16628969472,0,4386807808,0
200,1772193841873,1300,1299,1300,1299,1300,1300,1300,1300,61.11111068725586,68.42105102539063,66.66667175292969,70,85.71428680419922,60.000003814697266,75,70,133883.4998779297,201012.9638671875,147173.1640625,1.9239501953125,16628969472,0,4179488768,0
199,1772193842073,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,80,76.19047546386719,78.94737243652344,57.894737243652344,72.22222137451172,65,89.47368621826172,133884.05499267578,201021.5174560547,147181.45739746094,1.9239501953125,16628969472,0,4076343296,0
199,1772193842273,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,80,76.19047546386719,78.94737243652344,57.894737243652344,72.22222137451172,65,89.47368621826172,133884.57745361328,201030.45922851563,147190.22381591797,1.9239501953125,16628969472,0,4095848448,0
199,1772193842473,1300,1299,1300,1299,1300,1300,1300,1300,71.05262756347656,92.30769348144531,79.4871826171875,63.414634704589844,70,76.92308044433594,79.4871826171875,66.66667175292969,133885.0629272461,201038.66387939453,147198.20318603516,1.9239501953125,16628969472,0,4028293120,0
200,1772193842674,1300,1299,1300,1299,1300,1300,1300,1300,20,90.47618865966797,36.842105865478516,31.57894515991211,14.285715103149414,61.904762268066406,20,38.095237731933594,133885.52239990234,201044.423828125,147203.77124023438,1.9239501953125,16628969472,0,4402565120,0
199,1772193842874,1300,1299,1300,1299,1300,1300,1300,1300,38.095237731933594,57.894737243652344,33.333335876464844,52.38095474243164,25,55,20,26.3157901763916,133885.8540649414,201050.3236694336,147209.55249023438,1.9239501953125,16628969472,0,4082581504,0
199,1772193843074,1300,1299,1300,1299,1300,1300,1300,1300,55.55555725097656,80.95238494873047,75,78.94737243652344,73.68421173095703,71.42857360839844,90.47618865966797,70,133886.3975830078,201059.1571044922,147218.14862060547,1.9239501953125,16628969472,0,4100239360,0
199,1772193843274,1300,1299,1300,1299,1300,1300,1300,1300,63.6363639831543,36.842105865478516,80,55,33.333335876464844,15.000000953674316,16.666667938232422,68.42105102539063,133886.8257446289,201066.1710205078,147224.99627685547,1.9239501953125,16628969472,0,4430909440,0
201,1772193843474,1300,1299,1300,1299,1300,1300,1300,1300,50,85,65,72.22222137451172,68.18181610107422,85,57.142860412597656,68.42105102539063,133887.3412475586,201074.52697753906,147233.15997314453,1.9239501953125,16628969472,0,3943813120,0
199,1772193843675,1300,1299,1300,1299,1300,1300,1300,1300,90,90,90,76.19047546386719,94.44444274902344,88.23529815673828,94.44444274902344,90,133887.9522705078,201083.9150390625,147242.28631591797,1.9239501953125,16628969472,0,4078903296,0
199,1772193843875,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,94.73684692382813,90,85,84.21052551269531,90,91.30435180664063,86.36363983154297,133888.59045410156,201093.19104003906,147251.35052490234,1.9239501953125,16628969472,0,3861733376,0
199,1772193844075,1300,1299,1300,1299,1300,1300,1300,1300,55,30.000001907348633,27.77777862548828,50,25,63.6363639831543,94.73684692382813,84.21052551269531,133889.0433959961,201100.58123779297,147258.5093383789,1.9239501953125,16628969472,0,4194480128,0
199,1772193844275,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,75,66.66667175292969,47.36842346191406,50,57.894737243652344,33.333335876464844,47.36842346191406,133889.45654296875,201108.3280029297,147266.08428955078,1.9239501953125,16628969472,0,4315381760,0
200,1772193844476,1300,1299,1300,1299,1300,1300,1300,1300,85,55,55,60.000003814697266,95.23809814453125,44.4444465637207,63.15789031982422,57.142860412597656,133889.95849609375,201116.3310546875,147273.88861083984,1.9239501953125,16628969472,0,4056788992,0
199,1772193844676,1300,1299,1300,1299,1300,1300,1300,1300,25,75,15.789472579956055,80,50,68.18181610107422,16.666667938232422,68.42105102539063,133890.3939819336,201123.3814086914,147280.75903320313,1.9239501953125,16628969472,0,4012388352,0
200,1772193844876,1300,1299,1300,1299,1300,1300,1300,1300,25,75,15.789472579956055,80,50,68.18181610107422,16.666667938232422,68.42105102539063,133890.72924804688,201129.32495117188,147286.54766845703,1.9239501953125,16628969472,0,4391321600,0
201,1772193845076,1300,1299,1300,1299,1300,1300,1300,1300,43.589744567871094,47.5,71.05262756347656,69.23077392578125,67.5,43.90243911743164,70,80,133891.33660888672,201138.32385253906,147295.32843017578,1.9239501953125,16628969472,0,3838611456,0
200,1772193845277,1300,1299,1300,1299,1300,1300,1300,1300,75,100,86.36363983154297,84.21052551269531,90,94.11764526367188,95,70,133891.95391845703,201147.59112548828,147304.36297607422,1.9239501953125,16628969472,0,3823104000,0
200,1772193845477,1300,1299,1300,1299,1300,1300,1300,1300,35,30.000001907348633,33.333335876464844,38.095237731933594,31.57894515991211,77.2727279663086,52.6315803527832,55.55555725097656,133892.3582763672,201153.7518310547,147310.32330322266,1.9239501953125,16628969472,0,4367204352,0
199,1772193845677,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,71.42857360839844,57.142860412597656,57.894737243652344,75,65,80,52.38095474243164,133892.94049072266,201161.68621826172,147318.02600097656,1.9239501953125,16628969472,0,3790209024,0
199,1772193845877,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,20,23.809524536132813,20,28.571430206298828,100,20,31.57894515991211,133893.3383178711,201166.79986572266,147322.95916748047,1.9239501953125,16628969472,0,4403572736,0
200,1772193846077,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,31.57894515991211,38.095237731933594,28.571430206298828,68.42105102539063,30.000001907348633,30.000001907348633,15.000000953674316,133893.77563476563,201172.6348876953,147328.61962890625,1.9239501953125,16628969472,0,4094906368,0
200,1772193846277,1300,1299,1300,1299,1300,1300,1300,1300,38.88888931274414,60.000003814697266,63.15789031982422,38.095237731933594,28.571430206298828,45,31.57894515991211,65,133894.18524169922,201179.4891357422,147335.29272460938,1.9239501953125,16628969472,0,4222435328,0
199,1772193846477,1300,1299,1300,1299,1300,1300,1300,1300,55,55.55555725097656,47.36842346191406,31.57894515991211,30.000001907348633,38.095237731933594,45,68.42105102539063,133894.57055664063,201186.13208007813,147341.78674316406,1.9239501953125,16628969472,0,4254244864,0
199,1772193846677,1300,1299,1300,1299,1300,1300,1300,1300,85,80.95238494873047,90,95,88.8888931274414,88.8888931274414,94.73684692382813,95.23809814453125,133895.1548461914,201195.52935791016,147350.97033691406,1.9239501953125,16628969472,0,3899863040,0
199,1772193846877,1300,1299,1300,1299,1300,1300,1300,1300,85,80.95238494873047,90,95,88.8888931274414,88.8888931274414,94.73684692382813,95.23809814453125,133895.78302001953,201204.49548339844,147359.68096923828,1.9239501953125,16628969472,0,3812945920,0
199,1772193847078,1300,1299,1300,1299,1300,1300,1300,1300,71.79487609863281,69.23077392578125,72.5,79.4871826171875,77.5,72.5,83.33332824707031,82.5,133896.32745361328,201213.03674316406,147368.00646972656,1.9239501953125,16628969472,0,4001828864,0
200,1772193847278,1300,1299,1300,1299,1300,1300,1300,1300,57.894737243652344,71.42857360839844,70,84.21052551269531,52.6315803527832,70,78.94737243652344,50,133896.85900878906,201221.1958618164,147375.95050048828,1.9239501953125,16628969472,0,3883679744,0
200,1772193847478,1300,1299,1300,1299,1300,1300,1300,1300,30.000001907348633,35,55,33.333335876464844,57.142860412597656,20,90,65,133897.3472290039,201227.74237060547,147382.3028564453,1.9239501953125,16628969472,0,4339851264,0
200,1772193847678,1300,1299,1300,1299,1300,1300,1300,1300,15.789472579956055,14.285715103149414,19.047618865966797,60.000003814697266,30.000001907348633,25,15.000000953674316,0,133897.6893310547,201231.62786865234,147386.00372314453,1.9239501953125,16628969472,0,4279431168,0
199,1772193847878,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,5.555555820465088,38.095237731933594,26.3157901763916,66.66667175292969,5,40,19.047618865966797,133898.05041503906,201235.50384521484,147389.74609375,1.9239501953125,16628969472,0,4328095744,0
199,1772193848078,1300,1299,1300,1299,1300,1300,1300,1300,65,65,72.22222137451172,45,88.8888931274414,57.894737243652344,60.000003814697266,42.105262756347656,133898.49578857422,201242.8370361328,147396.90802001953,1.9239501953125,16628969472,0,4253360128,0
200,1772193848278,1300,1299,1300,1299,1300,1300,1300,1300,80,73.68421173095703,84.21052551269531,85,85,71.42857360839844,85,78.94737243652344,133899.01049804688,201251.7579345703,147405.61865234375,1.9239501953125,16628969472,0,4063969280,0
199,1772193848479,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,90.47618865966797,90.47618865966797,90,85,85,86.36363983154297,80,133899.67352294922,201260.95635986328,147414.56365966797,1.9239501953125,16628969472,0,3856105472,0
199,1772193848679,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,90.47618865966797,90.47618865966797,90,85,85,86.36363983154297,80,133900.35485839844,201270.1566772461,147423.49591064453,1.9239501953125,16628969472,0,4151398400,0
200,1772193848879,1300,1299,1300,1299,1300,1300,1300,1300,50,63.15789031982422,68.42105102539063,90,90.47618865966797,65,80,80,133900.9063720703,201278.88818359375,147431.99633789063,1.9239501953125,16628969472,0,3985141760,0
199,1772193849079,1300,1299,1300,1299,1300,1300,1300,1300,9.090909004211426,0,4.761904716491699,61.904762268066406,20,0,5,0,133901.1796875,201281.30731201172,147434.2686767578,1.9239501953125,16628969472,0,4400230400,0
199,1772193849279,1300,1299,1300,1299,1300,1300,1300,1300,9.090909004211426,0,4.761904716491699,61.904762268066406,20,0,5,0,133901.60778808594,201284.18395996094,147436.98931884766,1.9239501953125,16628969472,0,4076748800,0
199,1772193849479,1300,1299,1300,1299,1300,1300,1300,1300,44.4444465637207,26.3157901763916,31.57894515991211,15.789472579956055,33.333335876464844,70,59.09090805053711,28.571430206298828,133902.00787353516,201290.28247070313,147442.90759277344,1.9239501953125,16628969472,0,4310966272,0
199,1772193849679,1300,1299,1300,1299,1300,1300,1300,1300,28.571430206298828,66.66667175292969,70,31.57894515991211,30.000001907348633,55,42.105262756347656,31.57894515991211,133902.39642333984,201297.08728027344,147449.55462646484,1.9239501953125,16628969472,0,4079013888,0
199,1772193849879,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,95,70,85,90,89.47368621826172,90,71.42857360839844,133903.04400634766,201306.25323486328,147458.4765625,1.9239501953125,16628969472,0,3922702336,0
200,1772193850079,1300,1299,1300,1299,1300,1300,1300,1300,85,94.73684692382813,90,90,90.47618865966797,85,84.21052551269531,84.21052551269531,133903.69647216797,201315.47119140625,147467.44903564453,1.9239501953125,16628969472,0,3529461760,0
202,1772193850280,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,94.44444274902344,80.95238494873047,90,90,133904.3135986328,201324.8634033203,147476.5844116211,1.9239501953125,16628969472,0,3816669184,0
199,1772193850483,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,70,63.15789031982422,80,66.66667175292969,57.894737243652344,100,65,133904.8432006836,201333.35400390625,147484.84674072266,1.9239501953125,16628969472,0,3996909568,0
200,1772193850683,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,70,63.15789031982422,80,66.66667175292969,57.894737243652344,100,65,133905.24407958984,201338.67205810547,147489.9974975586,1.9239501953125,16628969472,0,4388749312,0
200,1772193850883,1300,1299,1300,1299,1300,1300,1300,1300,17.5,12.820513725280762,17.073171615600586,17.5,12.820513725280762,47.5,25.641027450561523,10.526315689086914,133905.4686279297,201339.18920898438,147490.39031982422,1.9239501953125,16628969472,0,4430589952,0
199,1772193851084,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,95,80,75,68.42105102539063,94.73684692382813,90.47618865966797,95.45454406738281,133905.95458984375,201343.5941772461,147494.607421875,1.9239501953125,16628969472,0,4244258816,0
199,1772193851284,1300,1299,1300,1299,1300,1300,1300,1300,65,80,55,40,57.142860412597656,84.21052551269531,52.6315803527832,63.15789031982422,133906.41271972656,201351.61627197266,147502.4408569336,1.9239501953125,16628969472,0,4405219328,0
199,1772193851484,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,90,84.21052551269531,73.68421173095703,94.11764526367188,90.90909576416016,85,84.21052551269531,133907.06896972656,201360.90258789063,147511.48699951172,1.9239501953125,16628969472,0,3788996608,0
199,1772193851684,1300,1299,1300,1299,1300,1300,1300,1300,80,84.21052551269531,85,78.94737243652344,80,89.47368621826172,85,89.47368621826172,133907.68450927734,201369.94458007813,147520.28881835938,1.9239501953125,16628969472,0,3876024320,0
200,1772193851884,1300,1299,1300,1299,1300,1300,1300,1300,80,84.21052551269531,85,78.94737243652344,80,89.47368621826172,85,89.47368621826172,133908.32244873047,201379.1937866211,147529.28387451172,1.9239501953125,16628969472,0,4166717440,0
200,1772193852084,1300,1299,1300,1299,1300,1300,1300,1300,74.35897827148438,79.4871826171875,92.68292999267578,82.92682647705078,75,82.05128479003906,75,78.04877471923828,133908.86108398438,201387.72454833984,147537.59930419922,1.9239501953125,16628969472,0,3989721088,0
199,1772193852284,1300,1299,1300,1299,1300,1300,1300,1300,5,55,30.000001907348633,31.57894515991211,33.333335876464844,5,35,0,133909.13720703125,201390.17950439453,147539.91510009766,1.9239501953125,16628969472,0,4301799424,0
199,1772193852484,1300,1299,1300,1299,1300,1300,1300,1300,5,55,30.000001907348633,31.57894515991211,33.333335876464844,5,35,0,133909.47265625,201392.70263671875,147542.31048583984,1.9239501953125,16628969472,0,4320514048,0
201,1772193852684,1300,1299,1300,1299,1300,1300,1300,1300,65,48.71794891357422,37.5,41.02564239501953,26.3157901763916,53.84615707397461,37.5,35.897438049316406,133909.94360351563,201400.31146240234,147549.7410888672,1.9239501953125,16628969472,0,4183121920,0
199,1772193852886,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,90,55,42.85714340209961,42.85714340209961,50,68.42105102539063,35,133910.40881347656,201407.87823486328,147557.11987304688,1.9239501953125,16628969472,0,4422680576,0
200,1772193853086,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,90,55,42.85714340209961,42.85714340209961,50,68.42105102539063,35,133910.94171142578,201416.14318847656,147565.1668701172,1.9239501953125,16628969472,0,3962445824,0
199,1772193853287,1300,1299,1300,1299,1300,1300,1300,1300,79.4871826171875,77.5,82.5,84.61538696289063,84.61538696289063,74.35897827148438,82.05128479003906,76.31578826904297,133911.5639038086,201425.69647216797,147574.3760986328,1.9239501953125,16628969472,0,3790749696,0
