Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186617189,1399,1400,1400,1400,1399,1399,1400,1399,100,94.73684692382813,83.33332824707031,95,94.73684692382813,100,89.47368621826172,95.23809814453125,117964.2074584961,243482.35986328125,196321.5772705078,1.71331787109375,16628969472,0,3605127168,0
199,1772186617389,1399,1400,1400,1400,1399,1399,1400,1399,85,89.47368621826172,85.71428680419922,95,85,100,100,94.73684692382813,117964.79522705078,243491.6339111328,196330.62615966797,1.71331787109375,16628969472,0,3820662784,0
199,1772186617589,1399,1400,1400,1400,1399,1399,1400,1399,75,73.68421173095703,45,90,70,80.95238494873047,57.142860412597656,80,117965.29034423828,243500.00451660156,196338.79077148438,1.71331787109375,16628969472,0,4196216832,0
199,1772186617789,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,66.66667175292969,5.263157844543457,14.285715103149414,10,0,5,19.047618865966797,117965.58862304688,243503.11431884766,196341.7518310547,1.71331787109375,16628969472,0,4390117376,0
200,1772186617990,1399,1400,1400,1400,1399,1399,1400,1399,54.54545593261719,52.6315803527832,10,0,52.6315803527832,15.000000953674316,50,10.526315689086914,117965.82299804688,243503.98663330078,196342.50622558594,1.71331787109375,16628969472,0,4299767808,0
199,1772186618190,1399,1400,1400,1400,1399,1399,1400,1399,70,40,84.21052551269531,55.55555725097656,59.09090805053711,63.15789031982422,78.94737243652344,45,117966.39172363281,243508.43298339844,196346.74322509766,1.71331787109375,16628969472,0,4389060608,0
200,1772186618390,1399,1400,1400,1400,1399,1399,1400,1399,25,25,33.333335876464844,61.904762268066406,73.68421173095703,43.4782600402832,26.3157901763916,28.571430206298828,117966.82189941406,243513.99865722656,196352.12756347656,1.71331787109375,16628969472,0,4398399488,0
200,1772186618591,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,80.95238494873047,70,85,65,75,70,94.73684692382813,117967.42193603516,243522.67236328125,196360.5743408203,1.71331787109375,16628969472,0,4011286528,0
199,1772186618791,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,88.8888931274414,100,95,85,94.44444274902344,90,95,117968.05596923828,243531.97186279297,196369.64807128906,1.71331787109375,16628969472,0,4081131520,0
200,1772186618991,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,88.8888931274414,100,95,85,94.44444274902344,90,95,117968.716796875,243541.2982788086,196378.7108154297,1.71331787109375,16628969472,0,3700420608,0
200,1772186619191,1399,1400,1400,1400,1399,1399,1400,1399,73.17073059082031,77.5,75,85,92.5,80,80.48780822753906,69.23077392578125,117969.21606445313,243549.25939941406,196386.45056152344,1.71331787109375,16628969472,0,4181458944,0
200,1772186619391,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,47.619049072265625,63.15789031982422,5.263157844543457,0,0,22.22222328186035,33.333335876464844,117969.52453613281,243553.41778564453,196390.46228027344,1.71331787109375,16628969472,0,4231426048,0
200,1772186619591,1399,1400,1400,1400,1399,1399,1400,1399,16.666667938232422,52.38095474243164,80,42.85714340209961,33.333335876464844,50,66.66667175292969,36.842105865478516,117969.98907470703,243559.79614257813,196396.6378173828,1.71331787109375,16628969472,0,4065832960,0
200,1772186619791,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,57.894737243652344,50,36.842105865478516,36.842105865478516,55,60.000003814697266,45,117970.44213867188,243566.57373046875,196403.22387695313,1.71331787109375,16628969472,0,4211105792,0
200,1772186619992,1399,1400,1400,1400,1399,1399,1400,1399,25,26.3157901763916,31.57894515991211,47.619049072265625,38.095237731933594,35,38.88888931274414,52.6315803527832,117970.7392578125,243572.63940429688,196409.14837646484,1.71331787109375,16628969472,0,4075180032,0
199,1772186620192,1399,1400,1400,1400,1399,1399,1400,1399,45,42.105262756347656,35,31.57894515991211,50,35,69.56521606445313,21.052631378173828,117971.18280029297,243578.6010131836,196414.9376220703,1.71331787109375,16628969472,0,4076593152,0
199,1772186620392,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,95,85.71428680419922,85.71428680419922,85,80,85,80.95238494873047,117971.7894897461,243587.58947753906,196423.70373535156,1.71331787109375,16628969472,0,3978305536,0
199,1772186620592,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,95,85.71428680419922,85.71428680419922,85,80,85,80.95238494873047,117972.41174316406,243596.84735107422,196432.71606445313,1.71331787109375,16628969472,0,4057640960,0
200,1772186620792,1399,1400,1400,1400,1399,1399,1400,1399,87.17948913574219,80,73.68421173095703,87.17948913574219,70,87.17948913574219,79.4871826171875,80,117973.00024414063,243605.4956665039,196441.12774658203,1.71331787109375,16628969472,0,4147544064,0
199,1772186620992,1399,1400,1400,1400,1399,1399,1400,1399,61.904762268066406,65,54.54545593261719,52.38095474243164,15.789472579956055,60.000003814697266,73.68421173095703,31.57894515991211,117973.51428222656,243612.51049804688,196447.93389892578,1.71331787109375,16628969472,0,4049129472,0
199,1772186621192,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,20,22.22222328186035,20,28.571430206298828,26.3157901763916,31.57894515991211,47.36842346191406,117973.8916015625,243617.19702148438,196452.45220947266,1.71331787109375,16628969472,0,4301914112,0
199,1772186621392,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,42.105262756347656,10,26.3157901763916,10.526315689086914,25,10,35,117974.20495605469,243621.85382080078,196456.96307373047,1.71331787109375,16628969472,0,4256370688,0
199,1772186621592,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,38.095237731933594,4.761904716491699,31.81818199157715,47.619049072265625,20,77.2727279663086,21.052631378173828,117974.61596679688,243627.5772705078,196462.5191040039,1.71331787109375,16628969472,0,4370829312,0
200,1772186621792,1399,1400,1400,1400,1399,1399,1400,1399,80,83.33332824707031,73.68421173095703,75,80,85,90,68.18181610107422,117975.20343017578,243636.4194946289,196471.14617919922,1.71331787109375,16628969472,0,3946676224,0
200,1772186621992,1399,1400,1400,1400,1399,1399,1400,1399,65,77.2727279663086,84.21052551269531,68.42105102539063,95,78.94737243652344,55.55555725097656,85,117975.82458496094,243645.10736083984,196479.57916259766,1.71331787109375,16628969472,0,3988213760,0
199,1772186622192,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,61.11111068725586,52.38095474243164,84.21052551269531,78.94737243652344,63.15789031982422,63.6363639831543,77.77777862548828,117976.41809082031,243653.08868408203,196487.30596923828,1.71331787109375,16628969472,0,3839090688,0
200,1772186622392,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,71.42857360839844,94.73684692382813,61.11111068725586,117976.96124267578,243660.93072509766,196494.92211914063,1.71331787109375,16628969472,0,4201951232,0
199,1772186622593,1399,1400,1400,1400,1399,1399,1400,1399,0,0,0,0,0,0,0,40,117977.19555664063,243662.28833007813,196496.16357421875,1.71331787109375,16628969472,0,4408463360,0
199,1772186622793,1399,1400,1400,1400,1399,1399,1400,1399,0,0,0,0,0,0,0,40,117977.51281738281,243665.69274902344,196499.44653320313,1.71331787109375,16628969472,0,4246937600,0
200,1772186622993,1399,1400,1400,1400,1399,1399,1400,1399,41.02564239501953,57.894737243652344,55.26315689086914,71.05262756347656,50,84.61538696289063,51.28205490112305,53.658538818359375,117978.05212402344,243673.98052978516,196507.52661132813,1.71331787109375,16628969472,0,4319338496,0
200,1772186623193,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,76.19047546386719,90.47618865966797,72.22222137451172,85.71428680419922,84.21052551269531,85,80,117978.60137939453,243683.1708984375,196516.5170288086,1.71331787109375,16628969472,0,3561775104,0
200,1772186623394,1399,1400,1400,1400,1399,1399,1400,1399,65,89.47368621826172,71.42857360839844,90.90909576416016,57.894737243652344,52.38095474243164,52.6315803527832,42.105262756347656,117979.17370605469,243691.0405883789,196524.14862060547,1.71331787109375,16628969472,0,4075778048,0
199,1772186623594,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,90.47618865966797,75,78.94737243652344,89.47368621826172,90,76.19047546386719,95.23809814453125,117979.83276367188,243700.25592041016,196533.12658691406,1.71331787109375,16628969472,0,3976896512,0
200,1772186623794,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,90.47618865966797,75,78.94737243652344,89.47368621826172,90,76.19047546386719,95.23809814453125,117980.30725097656,243707.70220947266,196540.3408203125,1.71331787109375,16628969472,0,4047892480,0
200,1772186623994,1399,1400,1400,1400,1399,1399,1400,1399,41.46341323852539,43.589744567871094,38.46154022216797,50,57.5,43.589744567871094,38.46154022216797,37.5,117980.61590576172,243712.46826171875,196544.96545410156,1.71331787109375,16628969472,0,4288466944,0
200,1772186624194,1399,1400,1400,1400,1399,1399,1400,1399,20,38.095237731933594,44.4444465637207,30.000001907348633,28.571430206298828,33.333335876464844,35,73.68421173095703,117980.99505615234,243718.1102294922,196550.43310546875,1.71331787109375,16628969472,0,4327788544,0
199,1772186624395,1399,1400,1400,1400,1399,1399,1400,1399,47.619049072265625,36.842105865478516,50,35,35,38.88888931274414,50,50,117981.4066772461,243720.05255126953,196552.21630859375,1.71331787109375,16628969472,0,4359135232,0
199,1772186624595,1399,1400,1400,1400,1399,1399,1400,1399,47.619049072265625,36.842105865478516,50,35,35,38.88888931274414,50,50,117982.01391601563,243728.1859741211,196560.10650634766,1.71331787109375,16628969472,0,4074692608,0
200,1772186624795,1399,1400,1400,1400,1399,1399,1400,1399,55.26315689086914,75.60975646972656,65.8536605834961,70,61.5384635925293,58.536582946777344,58.974361419677734,82.5,117982.43994140625,243735.4888305664,196567.24633789063,1.71331787109375,16628969472,0,4178374656,0
199,1772186624995,1399,1400,1400,1400,1399,1399,1400,1399,90,89.47368621826172,89.47368621826172,95,90.47618865966797,89.47368621826172,90.47618865966797,90,117983.09930419922,243745.0375366211,196576.53021240234,1.71331787109375,16628969472,0,4278804480,0
200,1772186625195,1399,1400,1400,1400,1399,1399,1400,1399,90,89.47368621826172,89.47368621826172,95,90.47618865966797,89.47368621826172,90.47618865966797,90,117983.68536376953,243754.06280517578,196585.35748291016,1.71331787109375,16628969472,0,3881353216,0
199,1772186625396,1399,1400,1400,1400,1399,1399,1400,1399,82.5,76.31578826904297,90,77.5,73.68421173095703,65,76.31578826904297,80,117984.24072265625,243762.35626220703,196593.38696289063,1.71331787109375,16628969472,0,3899285504,0
199,1772186625596,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,50,95,50,61.904762268066406,52.94117736816406,52.38095474243164,55,117984.68914794922,243769.5210571289,196600.36248779297,1.71331787109375,16628969472,0,4259487744,0
200,1772186625797,1399,1400,1400,1400,1399,1399,1400,1399,59.09090805053711,25,25,73.68421173095703,52.6315803527832,23.809524536132813,57.894737243652344,26.3157901763916,117985.03942871094,243775.8540649414,196606.5375366211,1.71478271484375,16628969472,0,4372611072,0
200,1772186625997,1399,1400,1400,1400,1399,1399,1400,1399,20,45,47.36842346191406,31.57894515991211,35,36.842105865478516,35,19.047618865966797,117985.3656616211,243781.88427734375,196612.41857910156,1.71478271484375,16628969472,0,4144369664,0
200,1772186626197,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,50,47.36842346191406,47.619049072265625,70,36.842105865478516,88.8888931274414,55,117985.82373046875,243789.0191040039,196619.36389160156,1.71478271484375,16628969472,0,4208754688,0
199,1772186626397,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,55,55,85.71428680419922,52.38095474243164,117986.3530883789,243796.2108154297,196626.35388183594,1.71478271484375,16628969472,0,3886780416,0
200,1772186626597,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,55,55,85.71428680419922,52.38095474243164,117986.85461425781,243804.7562866211,196634.70043945313,1.71478271484375,16628969472,0,4086628352,0
199,1772186626797,1399,1400,1400,1400,1399,1399,1400,1399,87.17948913574219,77.5,80,82.5,92.30769348144531,84.61538696289063,70,81.57894897460938,117987.43505859375,243814.1072998047,196643.83575439453,1.71478271484375,16628969472,0,4059856896,0
199,1772186626997,1399,1400,1400,1400,1399,1399,1400,1399,65,75,77.77777862548828,75,90,90.47618865966797,65,63.15789031982422,117987.9515991211,243822.86181640625,196652.38580322266,1.71478271484375,16628969472,0,3854364672,0
199,1772186627197,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,80,47.619049072265625,36.842105865478516,80.95238494873047,52.6315803527832,55.55555725097656,50,117988.4653930664,243830.35064697266,196659.6563720703,1.71478271484375,16628969472,0,4116955136,0
199,1772186627397,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,100,15.000000953674316,47.619049072265625,63.15789031982422,52.6315803527832,40,33.333335876464844,117988.83996582031,243837.37243652344,196666.51934814453,1.71478271484375,16628969472,0,4384210944,0
199,1772186627597,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,23.809524536132813,60.000003814697266,42.105262756347656,45,36.842105865478516,42.85714340209961,25,117989.20013427734,243843.03228759766,196672.02423095703,1.71478271484375,16628969472,0,4272775168,0
199,1772186627797,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,23.809524536132813,60.000003814697266,42.105262756347656,45,36.842105865478516,42.85714340209961,25,117989.59216308594,243848.39038085938,196677.19830322266,1.71478271484375,16628969472,0,4338991104,0
199,1772186627997,1399,1400,1400,1400,1399,1399,1400,1399,64.28571319580078,18.421052932739258,20,51.28205490112305,52.499996185302734,58.536582946777344,25,42.5,117989.99383544922,243854.8670654297,196683.5043334961,1.71478271484375,16628969472,0,4190613504,0
199,1772186628197,1399,1400,1400,1400,1399,1399,1400,1399,83.33332824707031,72.7272720336914,78.94737243652344,90.47618865966797,68.42105102539063,76.19047546386719,63.15789031982422,78.94737243652344,117990.51654052734,243863.40405273438,196691.84661865234,1.71478271484375,16628969472,0,4410441728,0
200,1772186628397,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,89.47368621826172,84.21052551269531,85,90.47618865966797,85,80,85,117991.1328125,243872.41760253906,196700.62286376953,1.71478271484375,16628969472,0,3800367104,0
199,1772186628598,1399,1400,1400,1400,1399,1399,1400,1399,70,66.66667175292969,61.904762268066406,61.11111068725586,47.36842346191406,70,65,90.47618865966797,117991.6919555664,243880.46484375,196708.46112060547,1.71478271484375,16628969472,0,3957121024,0
200,1772186628798,1399,1400,1400,1400,1399,1399,1400,1399,70,66.66667175292969,61.904762268066406,61.11111068725586,47.36842346191406,70,65,90.47618865966797,117992.22473144531,243887.95861816406,196715.70361328125,1.71478271484375,16628969472,0,4259225600,0
200,1772186628998,1399,1400,1400,1400,1399,1399,1400,1399,41.46341323852539,67.5,62.5,46.34146499633789,33.333335876464844,40,47.5,62.5,117992.64868164063,243894.1202392578,196721.6944580078,1.71478271484375,16628969472,0,4061286400,0
199,1772186629198,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,15.000000953674316,10,10,55,5.263157844543457,5.263157844543457,10.526315689086914,117992.91961669922,243895.78985595703,196723.21002197266,1.71478271484375,16628969472,0,4277673984,0
200,1772186629398,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,15.000000953674316,10,10,55,5.263157844543457,5.263157844543457,10.526315689086914,117993.33197021484,243899.82708740234,196727.07971191406,1.71478271484375,16628969472,0,4115267584,0
199,1772186629598,1399,1400,1400,1400,1399,1399,1400,1399,62.5,41.46341323852539,74.35897827148438,42.5,55,45,58.536582946777344,65.8536605834961,117993.81378173828,243906.56243896484,196733.59912109375,1.71478271484375,16628969472,0,4205723648,0
201,1772186629798,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,90,100,95.23809814453125,89.47368621826172,89.47368621826172,95,95,117994.43194580078,243916.02813720703,196742.8480834961,1.71478271484375,16628969472,0,4252717056,0
199,1772186630000,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,84.21052551269531,95.23809814453125,100,85,90,95,90,117995.09698486328,243925.427734375,196752.0057373047,1.71478271484375,16628969472,0,3720286208,0
200,1772186630200,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,84.21052551269531,95.23809814453125,100,85,90,95,90,117995.7494506836,243934.80462646484,196761.12072753906,1.71478271484375,16628969472,0,3890995200,0
200,1772186630400,1399,1400,1400,1400,1399,1399,1400,1399,80.48780822753906,97.56097412109375,85,70.73170471191406,80,82.5,80,87.17948913574219,117996.24017333984,243943.29760742188,196769.42041015625,1.71478271484375,16628969472,0,3955372032,0
200,1772186630600,1399,1400,1400,1400,1399,1399,1400,1399,0,42.105262756347656,42.105262756347656,10.526315689086914,78.94737243652344,50,47.619049072265625,35,117996.5732421875,243948.91180419922,196774.87823486328,1.71478271484375,16628969472,0,4402876416,0
200,1772186630800,1399,1400,1400,1400,1399,1399,1400,1399,45,75,45,14.285715103149414,5,50,35,47.36842346191406,117996.93353271484,243955.02923583984,196780.8426513672,1.71478271484375,16628969472,0,4138721280,0
200,1772186631000,1399,1400,1400,1400,1399,1399,1400,1399,15.789472579956055,40,28.571430206298828,10.526315689086914,10,10,38.095237731933594,75,117997.31951904297,243959.8729248047,196785.50524902344,1.71478271484375,16628969472,0,4348825600,0
200,1772186631201,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,5.555555820465088,47.36842346191406,10,47.36842346191406,45,5.555555820465088,15.000000953674316,117997.59680175781,243962.28411865234,196787.81176757813,1.71478271484375,16628969472,0,4377849856,0
199,1772186631401,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,71.42857360839844,72.7272720336914,84.21052551269531,65,70,68.42105102539063,68.42105102539063,117998.18060302734,243970.49096679688,196795.76202392578,1.71478271484375,16628969472,0,4168896512,0
199,1772186631601,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,84.21052551269531,94.11764526367188,90,95.23809814453125,94.73684692382813,95,90.47618865966797,117998.8716430664,243979.85571289063,196804.8670654297,1.71478271484375,16628969472,0,3608662016,0
199,1772186631801,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,90,85.71428680419922,85,89.47368621826172,80,90.90909576416016,70,117999.49304199219,243988.84936523438,196813.6181640625,1.71478271484375,16628969472,0,3897737216,0
200,1772186632001,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,90,85.71428680419922,85,89.47368621826172,80,90.90909576416016,70,118000.03869628906,243996.21826171875,196820.75189208984,1.71478271484375,16628969472,0,4230647808,0
200,1772186632201,1399,1400,1400,1400,1399,1399,1400,1399,71.79487609863281,65,38.46154022216797,41.02564239501953,58.974361419677734,42.5,43.24324417114258,71.79487609863281,118000.42095947266,244003.1577758789,196827.52569580078,1.71478271484375,16628969472,0,4069195776,0
199,1772186632401,1399,1400,1400,1400,1399,1399,1400,1399,0,50,10,0,0,5.263157844543457,5,5.263157844543457,118000.66638183594,244004.71295166016,196828.95831298828,1.71478271484375,16628969472,0,4281307136,0
199,1772186632601,1399,1400,1400,1400,1399,1399,1400,1399,0,50,10,0,0,5.263157844543457,5,5.263157844543457,118001.07922363281,244008.04315185547,196832.1375732422,1.71478271484375,16628969472,0,4068884480,0
199,1772186632801,1399,1400,1400,1400,1399,1399,1400,1399,40,69.23077392578125,43.24324417114258,62.5,47.5,45,43.589744567871094,41.02564239501953,118001.49713134766,244012.98052978516,196836.90887451172,1.71478271484375,16628969472,0,4253663232,0
199,1772186633001,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,65,69.56521606445313,60.000003814697266,61.11111068725586,95,63.6363639831543,72.7272720336914,118002.11016845703,244021.35668945313,196845.05700683594,1.71478271484375,16628969472,0,4167495680,0
199,1772186633202,1399,1400,1400,1400,1399,1399,1400,1399,80,85,88.8888931274414,78.94737243652344,80.95238494873047,88.8888931274414,94.73684692382813,88.8888931274414,118002.75720214844,244030.423828125,196853.8305053711,1.71478271484375,16628969472,0,3894710272,0
200,1772186633402,1399,1400,1400,1400,1399,1399,1400,1399,80,80,84.21052551269531,94.73684692382813,80,80.95238494873047,84.21052551269531,85,118003.35040283203,244039.4380493164,196862.61358642578,1.71478271484375,16628969472,0,3653832704,0
199,1772186633602,1399,1400,1400,1400,1399,1399,1400,1399,42.105262756347656,63.15789031982422,30.000001907348633,68.42105102539063,47.619049072265625,77.77777862548828,47.36842346191406,42.105262756347656,118003.86358642578,244046.41076660156,196869.3754272461,1.71478271484375,16628969472,0,4141740032,0
199,1772186633802,1399,1400,1400,1400,1399,1399,1400,1399,10,55,33.333335876464844,30.000001907348633,31.57894515991211,39.130435943603516,10.526315689086914,15.000000953674316,118004.15112304688,244051.55865478516,196874.39282226563,1.71478271484375,16628969472,0,4214099968,0
199,1772186634002,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,31.57894515991211,42.85714340209961,35,15.789472579956055,27.77777862548828,70,55,118004.5435180664,244057.96313476563,196880.62921142578,1.71478271484375,16628969472,0,4296409088,0
199,1772186634202,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,54.54545593261719,30.000001907348633,47.619049072265625,25,38.095237731933594,35,23.809524536132813,118004.93786621094,244063.2123413086,196885.6987915039,1.71478271484375,16628969472,0,4301664256,0
200,1772186634402,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,55,45,66.66667175292969,45,52.6315803527832,66.66667175292969,50,118005.4619140625,244070.09686279297,196892.38989257813,1.71478271484375,16628969472,0,3850944512,0
201,1772186634603,1399,1400,1400,1400,1399,1399,1400,1399,65,70,80.95238494873047,57.894737243652344,45,55,40,80,118005.92883300781,244077.87579345703,196899.9789428711,1.71478271484375,16628969472,0,4256538624,0
200,1772186634805,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,85,77.77777862548828,90,85.71428680419922,85.71428680419922,85,85,118006.57928466797,244087.0400390625,196908.89416503906,1.71478271484375,16628969472,0,3797999616,0
200,1772186635005,1399,1400,1400,1400,1399,1399,1400,1399,72.22222137451172,78.94737243652344,60.000003814697266,94.73684692382813,68.42105102539063,73.68421173095703,84.21052551269531,90,118007.1812133789,244095.7069091797,196917.34228515625,1.71478271484375,16628969472,0,3948285952,0
200,1772186635205,1399,1400,1400,1400,1399,1399,1400,1399,61.904762268066406,80.95238494873047,66.66667175292969,83.33332824707031,65,80,55,50,118007.69818115234,244103.77026367188,196925.1640625,1.71478271484375,16628969472,0,4152242176,0
200,1772186635406,1399,1400,1400,1400,1399,1399,1400,1399,21.052631378173828,31.57894515991211,77.2727279663086,59.09090805053711,40,26.3157901763916,20,60.000003814697266,118008.15319824219,244110.06341552734,196931.25494384766,1.71478271484375,16628969472,0,4088397824,0
200,1772186635606,1399,1400,1400,1400,1399,1399,1400,1399,18.18181800842285,33.333335876464844,5.263157844543457,57.142860412597656,5.263157844543457,20,23.809524536132813,52.6315803527832,118008.55334472656,244114.66510009766,196935.68615722656,1.71478271484375,16628969472,0,4122787840,0
200,1772186635806,1399,1400,1400,1400,1399,1399,1400,1399,22.22222328186035,89.47368621826172,20,21.052631378173828,33.333335876464844,5.263157844543457,5,33.333335876464844,118008.87316894531,244119.4061279297,196940.2752685547,1.71478271484375,16628969472,0,4336541696,0
200,1772186636006,1399,1400,1400,1400,1399,1399,1400,1399,50,40,20,52.38095474243164,30.000001907348633,25,30.000001907348633,31.57894515991211,118009.21765136719,244123.35583496094,196944.0912475586,1.71478271484375,16628969472,0,4389326848,0
199,1772186636206,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,88.8888931274414,78.94737243652344,90,89.47368621826172,85.71428680419922,85,89.47368621826172,118009.86016845703,244132.55950927734,196953.06036376953,1.71478271484375,16628969472,0,4095336448,0
200,1772186636406,1399,1400,1400,1400,1399,1399,1400,1399,90,90,94.44444274902344,95,85.71428680419922,90,84.21052551269531,95,118010.55554199219,244141.8656616211,196962.10357666016,1.71478271484375,16628969472,0,3846881280,0
199,1772186636607,1399,1400,1400,1400,1399,1399,1400,1399,70,63.15789031982422,91.30435180664063,63.15789031982422,84.21052551269531,70,100,89.47368621826172,118011.16906738281,244150.59991455078,196970.5712890625,1.71478271484375,16628969472,0,3936530432,0
200,1772186636807,1399,1400,1400,1400,1399,1399,1400,1399,65,55,60.000003814697266,78.94737243652344,86.36363983154297,57.894737243652344,68.18181610107422,57.142860412597656,118011.65771484375,244158.66967773438,196978.44213867188,1.71478271484375,16628969472,0,4077424640,0
200,1772186637007,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,47.619049072265625,27.77777862548828,38.095237731933594,73.68421173095703,42.85714340209961,50,42.85714340209961,118012.078125,244165.7124633789,196985.30767822266,1.71478271484375,16628969472,0,4094394368,0
200,1772186637207,1399,1400,1400,1400,1399,1399,1400,1399,28.571430206298828,0,15.000000953674316,50,15.000000953674316,5,20,10.526315689086914,118012.3740234375,244168.0361328125,196987.49688720703,1.71478271484375,16628969472,0,4287078400,0
200,1772186637407,1399,1400,1400,1400,1399,1399,1400,1399,50,45,35,10.526315689086914,42.105262756347656,15.000000953674316,36.842105865478516,55,118012.72576904297,244173.7110595703,196993.0186767578,1.71478271484375,16628969472,0,4301983744,0
200,1772186637607,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,65,60.000003814697266,80.95238494873047,75,55,57.894737243652344,78.94737243652344,118013.27374267578,244181.7205810547,197000.7813720703,1.71478271484375,16628969472,0,4084609024,0
199,1772186637808,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,89.47368621826172,88.8888931274414,84.21052551269531,90.47618865966797,94.73684692382813,95.23809814453125,75,118013.88354492188,244190.95025634766,197009.81768798828,1.71478271484375,16628969472,0,4020805632,0
200,1772186638008,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,89.47368621826172,88.8888931274414,84.21052551269531,90.47618865966797,94.73684692382813,95.23809814453125,75,118014.46936035156,244199.77166748047,197018.39868164063,1.71478271484375,16628969472,0,4014288896,0
199,1772186638208,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,83.33332824707031,80.95238494873047,90,84.61538696289063,62.5,82.5,85,118015.01403808594,244208.68395996094,197027.12115478516,1.71478271484375,16628969472,0,4030017536,0
200,1772186638408,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,80,90,72.22222137451172,80.95238494873047,80,89.47368621826172,71.42857360839844,118015.54406738281,244217.42810058594,197035.6453857422,1.71478271484375,16628969472,0,4256595968,0
200,1772186638608,1399,1400,1400,1400,1399,1399,1400,1399,20,5.555555820465088,55,27.272727966308594,15.000000953674316,19.047618865966797,28.571430206298828,19.047618865966797,118015.86602783203,244221.33502197266,197039.36505126953,1.71478271484375,16628969472,0,4397998080,0
199,1772186638809,1399,1400,1400,1400,1399,1399,1400,1399,55.55555725097656,61.904762268066406,55,44.4444465637207,57.894737243652344,66.66667175292969,55.55555725097656,44.4444465637207,118016.26330566406,244223.99609375,197041.87573242188,1.71478271484375,16628969472,0,4242042880,0
199,1772186639009,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,63.15789031982422,52.6315803527832,65,65,90.47618865966797,57.142860412597656,55,118016.80603027344,244231.99725341797,197049.6622314453,1.71478271484375,16628969472,0,4167311360,0
