Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186479749,1299,1299,1299,1300,1299,1300,1299,1299,42.105262756347656,65,60.000003814697266,57.894737243652344,63.15789031982422,76.19047546386719,63.15789031982422,42.105262756347656,117657.8032836914,239191.55157470703,192158.6615600586,1.71026611328125,16628969472,0,4013203456,0
200,1772186479949,1299,1299,1299,1300,1299,1300,1299,1299,9.523809432983398,15.000000953674316,30.000001907348633,0,30.000001907348633,5,0,0,117658.07916259766,239193.83728027344,192160.82159423828,1.71026611328125,16628969472,0,4289691648,0
199,1772186480150,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,0,0,0,0,0,117658.28039550781,239194.01983642578,192160.90942382813,1.71026611328125,16628969472,0,4289691648,0
199,1772186480350,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,0,0,0,0,0,117658.69854736328,239195.98858642578,192162.72595214844,1.71026611328125,16628969472,0,4302884864,0
199,1772186480550,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,82.05128479003906,89.74359130859375,82.5,70,92.30769348144531,78.37837982177734,71.79487609863281,117659.37603759766,239205.00811767578,192171.490234375,1.71026611328125,16628969472,0,3623485440,0
200,1772186480750,1299,1299,1299,1300,1299,1300,1299,1299,95.45454406738281,95,95.45454406738281,95,100,95,95.45454406738281,95,117660.07763671875,239214.39868164063,192180.61169433594,1.71026611328125,16628969472,0,4027838464,0
199,1772186480950,1299,1299,1299,1300,1299,1300,1299,1299,100,100,100,94.73684692382813,100,95,94.44444274902344,100,117660.75720214844,239223.85131835938,192189.8057861328,1.71026611328125,16628969472,0,3801800704,0
199,1772186481150,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,89.47368621826172,85.71428680419922,95,95,90.47618865966797,80,100,117661.37976074219,239233.13354492188,192198.83819580078,1.71026611328125,16628969472,0,3685113856,0
200,1772186481350,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,89.47368621826172,85.71428680419922,95,95,90.47618865966797,80,100,117661.86541748047,239240.27166748047,192205.75860595703,1.71026611328125,16628969472,0,4395970560,0
199,1772186481550,1299,1299,1299,1300,1299,1300,1299,1299,15.000000953674316,25,22.5,27.5,26.829269409179688,45,37.5,30.000001907348633,117662.07843017578,239240.87170410156,192206.25048828125,1.71026611328125,16628969472,0,4462170112,0
199,1772186481750,1299,1299,1299,1300,1299,1300,1299,1299,15.000000953674316,25,22.5,27.5,26.829269409179688,45,37.5,30.000001907348633,117662.38720703125,239243.0819091797,192208.35064697266,1.71026611328125,16628969472,0,4477329408,0
200,1772186481950,1299,1299,1299,1300,1299,1300,1299,1299,27.5,42.5,32.5,30.000001907348633,30.76923179626465,38.46154022216797,39.02438735961914,32.5,117662.7728881836,239249.54168701172,192214.64447021484,1.71026611328125,16628969472,0,4401037312,0
199,1772186482151,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,78.94737243652344,71.42857360839844,55,78.94737243652344,65,75,70,117663.32330322266,239257.47686767578,192222.34411621094,1.71026611328125,16628969472,0,3972751360,0
200,1772186482351,1299,1299,1299,1300,1299,1300,1299,1299,100,95,95,95,95,94.44444274902344,100,94.73684692382813,117664.08508300781,239266.8719482422,192231.4486694336,1.71026611328125,16628969472,0,3855028224,0
200,1772186482551,1299,1299,1299,1300,1299,1300,1299,1299,95,95,94.44444274902344,94.73684692382813,95.45454406738281,95.65217590332031,100,95.23809814453125,117664.84033203125,239276.23510742188,192240.52667236328,1.71026611328125,16628969472,0,3790012416,0
199,1772186482751,1299,1299,1299,1300,1299,1300,1299,1299,95,95,94.44444274902344,94.73684692382813,95.45454406738281,95.65217590332031,100,95.23809814453125,117665.46630859375,239285.42108154297,192249.47149658203,1.71026611328125,16628969472,0,3681689600,0
200,1772186482951,1299,1299,1299,1300,1299,1300,1299,1299,71.79487609863281,64.10256958007813,70,74.35897827148438,89.47368621826172,54.05405044555664,68.29268646240234,74.35897827148438,117665.91668701172,239292.43774414063,192256.2890625,1.71026611328125,16628969472,0,4259913728,0
200,1772186483151,1299,1299,1299,1300,1299,1300,1299,1299,42.105262756347656,9.523809432983398,19.047618865966797,5,0,9.523809432983398,5,4.761904716491699,117666.19482421875,239294.51440429688,192258.22509765625,1.71026611328125,16628969472,0,4430254080,0
199,1772186483352,1299,1299,1299,1300,1299,1300,1299,1299,4.761904716491699,0,0,0,0,0,0,0,117666.39636230469,239294.72888183594,192258.3270263672,1.71026611328125,16628969472,0,4430254080,0
200,1772186483552,1299,1299,1299,1300,1299,1300,1299,1299,4.761904716491699,0,0,0,0,0,0,0,117666.7144165039,239298.98834228516,192262.47564697266,1.71026611328125,16628969472,0,4141015040,0
203,1772186483752,1299,1299,1299,1300,1299,1300,1299,1299,29.268291473388672,43.589744567871094,43.589744567871094,46.153846740722656,22.5,38.46154022216797,41.02564239501953,37.5,117667.08465576172,239305.72265625,192269.0277709961,1.71026611328125,16628969472,0,4303388672,0
199,1772186483955,1299,1299,1299,1300,1299,1300,1299,1299,95,100,95,90,100,100,95.23809814453125,100,117667.82666015625,239315.26654052734,192278.31341552734,1.71026611328125,16628969472,0,4061741056,0
199,1772186484155,1299,1299,1299,1300,1299,1300,1299,1299,100,94.73684692382813,100,100,95,95,100,95,117668.56579589844,239324.67138671875,192287.43865966797,1.71026611328125,16628969472,0,3771994112,0
199,1772186484356,1299,1299,1299,1300,1299,1300,1299,1299,100,95,100,95,100,95,95,95,117669.28857421875,239334.03424072266,192296.52020263672,1.71026611328125,16628969472,0,3588648960,0
200,1772186484556,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,66.66667175292969,50,80,75,80,90.47618865966797,52.38095474243164,117669.8471069336,239342.1802368164,192304.41162109375,1.71026611328125,16628969472,0,4236181504,0
199,1772186484756,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,0,31.57894515991211,0,0,0,117670.078125,239343.37310791016,192305.48236083984,1.71026611328125,16628969472,0,4417892352,0
199,1772186484956,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,0,31.57894515991211,0,0,0,117670.29528808594,239343.7764892578,192305.7797241211,1.71026611328125,16628969472,0,4428349440,0
200,1772186485156,1299,1299,1299,1300,1299,1300,1299,1299,9.090909004211426,5.263157844543457,25,15.000000953674316,5,0,0,35,117670.59753417969,239347.67291259766,192309.53228759766,1.71026611328125,16628969472,0,4258222080,0
200,1772186485356,1299,1299,1299,1300,1299,1300,1299,1299,34.21052551269531,40,82.5,60.000003814697266,43.589744567871094,47.36842346191406,56.41025924682617,66.66667175292969,117671.1587524414,239355.78118896484,192317.44024658203,1.71026611328125,16628969472,0,4200140800,0
199,1772186485556,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,89.47368621826172,85,89.47368621826172,89.47368621826172,80,95,77.77777862548828,117671.81854248047,239364.97985839844,192326.3814086914,1.71026611328125,16628969472,0,4111790080,0
200,1772186485756,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,89.47368621826172,85,89.47368621826172,89.47368621826172,80,95,77.77777862548828,117672.49005126953,239374.3917236328,192335.54345703125,1.71026611328125,16628969472,0,3792441344,0
199,1772186485957,1299,1299,1299,1300,1299,1300,1299,1299,89.74359130859375,97.6190414428711,87.5,92.68292999267578,85.36585235595703,95,90,90.47618865966797,117673.2006225586,239383.3853149414,192344.2430419922,1.71026611328125,16628969472,0,3196080128,0
199,1772186486157,1299,1299,1299,1300,1299,1300,1299,1299,100,73.68421173095703,68.42105102539063,68.42105102539063,100,75,70,73.68421173095703,117673.7973022461,239391.73754882813,192352.35083007813,1.71026611328125,16628969472,0,4037062656,0
199,1772186486357,1299,1299,1299,1300,1299,1300,1299,1299,0,10,20,25,20,0,36.842105865478516,0,117674.06396484375,239393.52996826172,192354.01098632813,1.71026611328125,16628969472,0,4351377408,0
199,1772186486557,1299,1299,1299,1300,1299,1300,1299,1299,0,10,20,25,20,0,36.842105865478516,0,117674.29833984375,239394.20709228516,192354.57495117188,1.71026611328125,16628969472,0,4313403392,0
200,1772186486757,1299,1299,1299,1300,1299,1300,1299,1299,35,45,43.589744567871094,31.707317352294922,45.945945739746094,39.02438735961914,40,27.5,117674.73400878906,239400.6964111328,192360.90771484375,1.71026611328125,16628969472,0,4371906560,0
199,1772186486957,1299,1299,1299,1300,1299,1300,1299,1299,65,90,61.904762268066406,89.47368621826172,60.000003814697266,84.21052551269531,75,100,117675.18920898438,239409.30865478516,192369.3120727539,1.71026611328125,16628969472,0,4256399360,0
199,1772186487157,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,85.71428680419922,94.44444274902344,85,81.81818389892578,95,100,80.95238494873047,117675.68719482422,239418.63934326172,192378.44342041016,1.71026611328125,16628969472,0,3907883008,0
199,1772186487357,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,117676.38153076172,239428.00128173828,192387.53814697266,1.71026611328125,16628969472,0,3909832704,0
199,1772186487558,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,90,95,95,95,90,95,94.73684692382813,117677.0142211914,239437.4330444336,192396.73303222656,1.71026611328125,16628969472,0,3680219136,0
199,1772186487758,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,100,80,89.47368621826172,90,85,94.73684692382813,85,117677.66796875,239446.69818115234,192405.74151611328,1.71026611328125,16628969472,0,3752529920,0
200,1772186487958,1299,1299,1299,1300,1299,1300,1299,1299,55,70,57.894737243652344,65,100,68.42105102539063,68.18181610107422,63.15789031982422,117678.24444580078,239454.90020751953,192413.70965576172,1.71026611328125,16628969472,0,4158541824,0
199,1772186488158,1299,1299,1299,1300,1299,1300,1299,1299,0,4.761904716491699,0,0,9.523809432983398,20,0,0,117678.46893310547,239455.77508544922,192414.4730834961,1.71026611328125,16628969472,0,4290797568,0
201,1772186488358,1299,1299,1299,1300,1299,1300,1299,1299,0,4.761904716491699,0,0,9.523809432983398,20,0,0,117678.76892089844,239456.7817993164,192415.3515625,1.71026611328125,16628969472,0,4264329216,0
199,1772186488560,1299,1299,1299,1300,1299,1300,1299,1299,39.02438735961914,10.526315689086914,25,45.238094329833984,15.384615898132324,50,35.897438049316406,41.46341323852539,117679.11486816406,239460.72161865234,192419.16717529297,1.71026611328125,16628969472,0,4534108160,0
200,1772186488760,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,75,85,85.71428680419922,85,80,89.47368621826172,84.21052551269531,117679.69714355469,239469.8494873047,192428.06701660156,1.71026611328125,16628969472,0,3782062080,0
199,1772186488960,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,85.71428680419922,78.94737243652344,70.5882339477539,75,85.71428680419922,85.71428680419922,75,117680.33959960938,239478.57055664063,192436.54803466797,1.71026611328125,16628969472,0,3953963008,0
200,1772186489160,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,94.44444274902344,94.44444274902344,95.23809814453125,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,117681.03643798828,239487.89978027344,192445.6055908203,1.71026611328125,16628969472,0,4246994944,0
199,1772186489360,1299,1299,1299,1300,1299,1300,1299,1299,95,90,90.47618865966797,94.73684692382813,95.23809814453125,90,94.73684692382813,95.23809814453125,117681.66668701172,239497.31256103516,192454.7548828125,1.71026611328125,16628969472,0,3600203776,0
199,1772186489560,1299,1299,1299,1300,1299,1300,1299,1299,54.54545593261719,57.894737243652344,94.73684692382813,71.42857360839844,90,50,63.6363639831543,65,117682.18359375,239505.44073486328,192462.66766357422,1.71026611328125,16628969472,0,4248784896,0
200,1772186489760,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,52.38095474243164,80.95238494873047,40,65,60.000003814697266,36.842105865478516,27.77777862548828,117682.56799316406,239512.5263671875,192469.57543945313,1.71026611328125,16628969472,0,4169871360,0
199,1772186489960,1299,1299,1299,1300,1299,1300,1299,1299,10,10.526315689086914,31.57894515991211,30.000001907348633,20,35,30.000001907348633,47.619049072265625,117682.84143066406,239516.20043945313,192473.11755371094,1.71026611328125,16628969472,0,4119703552,0
199,1772186490161,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,0,5,20,27.77777862548828,0,20,63.15789031982422,117683.11334228516,239520.10681152344,192476.9087524414,1.71026611328125,16628969472,0,4374274048,0
199,1772186490361,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,68.42105102539063,78.94737243652344,89.47368621826172,75,70,78.94737243652344,78.94737243652344,117683.66522216797,239528.87341308594,192485.46014404297,1.71026611328125,16628969472,0,3813879808,0
199,1772186490561,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,55,52.38095474243164,50,61.904762268066406,52.6315803527832,68.42105102539063,77.2727279663086,117684.1830444336,239536.74676513672,192493.13018798828,1.71026611328125,16628969472,0,4196642816,0
200,1772186490761,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,89.47368621826172,89.47368621826172,90,85,95,95.23809814453125,88.8888931274414,117684.70629882813,239546.10614013672,192502.29205322266,1.71026611328125,16628969472,0,4074291200,0
199,1772186490961,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,90.47618865966797,90,94.73684692382813,89.47368621826172,100,94.44444274902344,90.47618865966797,117685.32623291016,239555.53637695313,192511.44799804688,1.71026611328125,16628969472,0,3648880640,0
199,1772186491161,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,84.21052551269531,90,90,80,95,95.23809814453125,94.11764526367188,117685.97650146484,239564.82940673828,192520.48370361328,1.71026611328125,16628969472,0,3998625792,0
199,1772186491361,1299,1299,1299,1300,1299,1300,1299,1299,40,57.142860412597656,60.000003814697266,80,90,45,55,50,117686.4462890625,239572.16033935547,192527.6221923828,1.71026611328125,16628969472,0,4242214912,0
200,1772186491561,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,33.333335876464844,31.57894515991211,40,47.619049072265625,21.052631378173828,36.842105865478516,38.095237731933594,117686.82122802734,239576.7508544922,192532.052734375,1.71026611328125,16628969472,0,4110024704,0
200,1772186491761,1299,1299,1299,1300,1299,1300,1299,1299,70,38.095237731933594,61.11111068725586,11.111111640930176,65,71.42857360839844,65,26.3157901763916,117687.16613769531,239583.55151367188,192538.69989013672,1.71026611328125,16628969472,0,4103495680,0
199,1772186491961,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,55,50,38.095237731933594,52.6315803527832,50,15.789472579956055,45,117687.56719970703,239589.8095703125,192544.79425048828,1.71026611328125,16628969472,0,4218208256,0
199,1772186492161,1299,1299,1299,1300,1299,1300,1299,1299,25,80,14.285715103149414,33.333335876464844,47.826087951660156,31.57894515991211,28.571430206298828,26.3157901763916,117687.9507446289,239595.03289794922,192549.85467529297,1.7108154296875,16628969472,0,4398030848,0
200,1772186492361,1299,1299,1299,1300,1299,1300,1299,1299,85,68.42105102539063,75,70,78.94737243652344,66.66667175292969,71.42857360839844,76.19047546386719,117688.47131347656,239603.65850830078,192558.28094482422,1.7108154296875,16628969472,0,4268322816,0
199,1772186492562,1299,1299,1299,1300,1299,1300,1299,1299,90,95.23809814453125,95,89.47368621826172,95,84.21052551269531,100,89.47368621826172,117689.03662109375,239613.10870361328,192567.49237060547,1.7108154296875,16628969472,0,4064849920,0
200,1772186492762,1299,1299,1299,1300,1299,1300,1299,1299,85,84.21052551269531,94.73684692382813,88.8888931274414,95,89.47368621826172,95.23809814453125,85,117689.63793945313,239622.4740600586,192576.62969970703,1.7108154296875,16628969472,0,4128571392,0
199,1772186492962,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,78.94737243652344,95,85.71428680419922,84.21052551269531,80,89.47368621826172,100,117690.26763916016,239631.62811279297,192585.54461669922,1.7108154296875,16628969472,0,3851202560,0
199,1772186493162,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,50,60.000003814697266,70,65,55,54.54545593261719,76.19047546386719,117690.71520996094,239639.4276123047,192593.15509033203,1.7108154296875,16628969472,0,4074090496,0
200,1772186493362,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,20,73.68421173095703,38.095237731933594,94.44444274902344,28.571430206298828,35,57.894737243652344,117691.17706298828,239646.5311279297,192600.0694580078,1.7108154296875,16628969472,0,4075065344,0
199,1772186493562,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,55,52.38095474243164,57.894737243652344,63.6363639831543,52.6315803527832,55,50,117691.64031982422,239654.13525390625,192607.48852539063,1.7108154296875,16628969472,0,3998265344,0
199,1772186493762,1299,1299,1299,1300,1299,1300,1299,1299,20,5,15.789472579956055,60.000003814697266,15.000000953674316,9.523809432983398,5,25,117691.94702148438,239657.78173828125,192610.98150634766,1.7108154296875,16628969472,0,4390862848,0
200,1772186493962,1299,1299,1299,1300,1299,1300,1299,1299,95,68.42105102539063,50,65,65,36.842105865478516,47.36842346191406,60.000003814697266,117692.44140625,239665.55731201172,192618.56561279297,1.7108154296875,16628969472,0,4093444096,0
200,1772186494163,1299,1299,1299,1300,1299,1300,1299,1299,85,85,80,80,78.94737243652344,95.23809814453125,90,85,117692.95709228516,239674.65692138672,192627.46783447266,1.7108154296875,16628969472,0,4092862464,0
200,1772186494363,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,95,95,80.95238494873047,83.33332824707031,94.73684692382813,80.95238494873047,90.47618865966797,117693.47845458984,239684.05688476563,192636.6488647461,1.7108154296875,16628969472,0,4252434432,0
199,1772186494564,1299,1299,1299,1300,1299,1300,1299,1299,90,85.71428680419922,85,89.47368621826172,85.71428680419922,90,78.94737243652344,94.73684692382813,117694.12902832031,239693.16467285156,192645.5337524414,1.7108154296875,16628969472,0,3852763136,0
199,1772186494764,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,89.47368621826172,76.19047546386719,84.21052551269531,95.45454406738281,85,89.47368621826172,90,117694.76690673828,239702.3212890625,192654.44091796875,1.7108154296875,16628969472,0,3987406848,0
199,1772186494964,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,70,94.73684692382813,70,70.5882339477539,52.6315803527832,65,40,117695.26403808594,239710.65209960938,192662.5687866211,1.7108154296875,16628969472,0,3975544832,0
199,1772186495164,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,50,68.42105102539063,14.285715103149414,38.095237731933594,66.66667175292969,35,33.333335876464844,117695.72717285156,239716.74713134766,192668.4545288086,1.7108154296875,16628969472,0,4071387136,0
201,1772186495364,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,50,68.42105102539063,14.285715103149414,38.095237731933594,66.66667175292969,35,33.333335876464844,117696.00396728516,239719.2529296875,192670.81030273438,1.7108154296875,16628969472,0,4396052480,0
200,1772186495566,1299,1299,1299,1300,1299,1300,1299,1299,51.28205490112305,12.820513725280762,27.5,20,10,15.789472579956055,17.5,25.641027450561523,117696.31707763672,239725.11248779297,192676.529296875,1.7108154296875,16628969472,0,4393885696,0
199,1772186495766,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,85,84.21052551269531,60.000003814697266,71.42857360839844,76.19047546386719,76.19047546386719,84.21052551269531,117696.88494873047,239733.85638427734,192685.05181884766,1.7108154296875,16628969472,0,3908145152,0
199,1772186495966,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,84.21052551269531,90,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,117697.54876708984,239742.8759765625,192693.8321533203,1.7108154296875,16628969472,0,3807932416,0
200,1772186496166,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,90.47618865966797,76.19047546386719,94.11764526367188,68.18181610107422,65,90,73.68421173095703,117698.1314086914,239751.71411132813,192702.44079589844,1.7108154296875,16628969472,0,4215578624,0
199,1772186496366,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,94.44444274902344,78.94737243652344,90.47618865966797,94.73684692382813,90,85,89.47368621826172,117698.71508789063,239761.1303100586,192711.63342285156,1.7108154296875,16628969472,0,4024029184,0
200,1772186496566,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,68.42105102539063,73.68421173095703,80,90,64.70588684082031,85,70,117699.23889160156,239769.8408203125,192720.14208984375,1.7108154296875,16628969472,0,3987808256,0
200,1772186496767,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,35,19.047618865966797,10,30.000001907348633,27.272727966308594,52.6315803527832,31.57894515991211,117699.61706542969,239774.58587646484,192724.68395996094,1.7108154296875,16628969472,0,4308586496,0
200,1772186496967,1299,1299,1299,1300,1299,1300,1299,1299,14.285715103149414,61.904762268066406,50,60.000003814697266,44.4444465637207,5,30.000001907348633,23.809524536132813,117699.87658691406,239776.1005859375,192726.0795288086,1.7108154296875,16628969472,0,4064690176,0
199,1772186497167,1299,1299,1299,1300,1299,1300,1299,1299,65,50,70,68.42105102539063,72.22222137451172,50,68.42105102539063,95.23809814453125,117700.37353515625,239783.18231201172,192732.9903564453,1.7108154296875,16628969472,0,4092215296,0
199,1772186497367,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,76.19047546386719,84.21052551269531,78.94737243652344,77.2727279663086,73.68421173095703,90,50,117700.92297363281,239791.82684326172,192741.4155883789,1.7108154296875,16628969472,0,4100308992,0
199,1772186497567,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,94.11764526367188,55,60.000003814697266,60.000003814697266,63.15789031982422,70,50,117701.43273925781,239800.06842041016,192749.44171142578,1.7108154296875,16628969472,0,4019556352,0
200,1772186497767,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,47.619049072265625,55.55555725097656,60.000003814697266,78.94737243652344,47.619049072265625,52.6315803527832,60.000003814697266,117701.94714355469,239807.2319946289,192756.41119384766,1.7108154296875,16628969472,0,4115218432,0
199,1772186497968,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,80.95238494873047,100,84.21052551269531,85,65,90,84.21052551269531,117702.48376464844,239816.29193115234,192765.25384521484,1.7108154296875,16628969472,0,4280840192,0
199,1772186498168,1299,1299,1299,1300,1299,1300,1299,1299,60.869564056396484,77.77777862548828,50,66.66667175292969,57.894737243652344,65,61.904762268066406,75,117702.92395019531,239824.2221069336,192772.9985961914,1.7108154296875,16628969472,0,4092375040,0
199,1772186498368,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,85.71428680419922,81.81818389892578,80,70,80,70.5882339477539,90,117703.51275634766,239833.07489013672,192781.63653564453,1.7108154296875,16628969472,0,4005187584,0
199,1772186498568,1299,1299,1299,1300,1299,1300,1299,1299,20,65,15.789472579956055,5.555555820465088,23.809524536132813,45,45.45454788208008,33.333335876464844,117703.89489746094,239837.8931274414,192786.27014160156,1.7108154296875,16628969472,0,4406919168,0
200,1772186498768,1299,1299,1299,1300,1299,1300,1299,1299,70,50,73.68421173095703,61.904762268066406,68.42105102539063,63.15789031982422,33.333335876464844,52.6315803527832,117704.30548095703,239845.92657470703,192794.1466064453,1.7108154296875,16628969472,0,4192296960,0
200,1772186498969,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,78.94737243652344,63.6363639831543,85,80,90.47618865966797,63.15789031982422,63.15789031982422,117704.78631591797,239854.7182006836,192802.689453125,1.7108154296875,16628969472,0,4134494208,0
199,1772186499169,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,95.23809814453125,94.11764526367188,85.71428680419922,89.47368621826172,83.33332824707031,94.73684692382813,85,117705.46282958984,239863.92596435547,192811.69024658203,1.7108154296875,16628969472,0,3784544256,0
200,1772186499369,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,40,33.333335876464844,40,45,85.71428680419922,52.6315803527832,65,117705.93872070313,239870.69708251953,192818.25030517578,1.7108154296875,16628969472,0,4349468672,0
200,1772186499570,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,75,47.36842346191406,85,65,73.68421173095703,47.619049072265625,70,117706.45294189453,239878.92712402344,192826.28118896484,1.7108154296875,16628969472,0,4036300800,0
199,1772186499771,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,84.21052551269531,90,83.33332824707031,90,90.47618865966797,95,94.73684692382813,117707.06066894531,239888.4227294922,192835.53485107422,1.7108154296875,16628969472,0,3670700032,0
199,1772186499971,1299,1299,1299,1300,1299,1300,1299,1299,52.6315803527832,52.38095474243164,90.47618865966797,70,52.38095474243164,84.21052551269531,75,63.15789031982422,117707.58703613281,239896.66577148438,192843.5517578125,1.7108154296875,16628969472,0,4080168960,0
200,1772186500171,1299,1299,1299,1300,1299,1300,1299,1299,25,10,31.57894515991211,28.571430206298828,38.88888931274414,25,10,42.85714340209961,117707.89288330078,239901.40661621094,192848.146484375,1.7108154296875,16628969472,0,4306264064,0
200,1772186500371,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,55,61.11111068725586,47.36842346191406,63.15789031982422,57.894737243652344,50,33.333335876464844,117708.33752441406,239908.6131591797,192855.16796875,1.7108154296875,16628969472,0,4072656896,0
200,1772186500572,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,95,95.45454406738281,100,90.90909576416016,95.23809814453125,100,94.73684692382813,117708.89636230469,239918.17193603516,192864.52716064453,1.7108154296875,16628969472,0,3903922176,0
200,1772186500772,1299,1299,1299,1300,1299,1300,1299,1299,95,78.94737243652344,89.47368621826172,85,88.8888931274414,85,94.73684692382813,80.95238494873047,117709.46392822266,239927.52124023438,192873.6664428711,1.7108154296875,16628969472,0,3998416896,0
199,1772186500972,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,78.94737243652344,89.47368621826172,90,80,89.47368621826172,90,70,117710.06018066406,239936.72412109375,192882.59350585938,1.7108154296875,16628969472,0,3961618432,0
200,1772186501172,1299,1299,1299,1300,1299,1300,1299,1299,85,76.19047546386719,80,89.47368621826172,78.94737243652344,78.94737243652344,85.71428680419922,90,117710.70599365234,239945.74237060547,192891.36376953125,1.7108154296875,16628969472,0,3898314752,0
200,1772186501372,1299,1299,1299,1300,1299,1300,1299,1299,10,78.94737243652344,36.842105865478516,25,38.095237731933594,15.000000953674316,5.555555820465088,15.000000953674316,117711.07745361328,239950.6138305664,192896.064453125,1.7108154296875,16628969472,0,4402520064,0
201,1772186501573,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,36.842105865478516,20,55,15.000000953674316,50,27.272727966308594,21.052631378173828,117711.31372070313,239951.4652709961,192896.8035888672,1.7108154296875,16628969472,0,4378071040,0
199,1772186501774,1299,1299,1299,1300,1299,1300,1299,1299,68.18181610107422,63.15789031982422,68.42105102539063,60.000003814697266,75,50,66.66667175292969,57.142860412597656,117711.7958984375,239957.68579101563,192902.8572998047,1.7108154296875,16628969472,0,4203413504,0
199,1772186501974,1299,1299,1299,1300,1299,1300,1299,1299,52.6315803527832,66.66667175292969,68.42105102539063,80.95238494873047,63.15789031982422,47.36842346191406,52.38095474243164,85,117712.34881591797,239965.8172607422,192910.76458740234,1.7108154296875,16628969472,0,4220375040,0
202,1772186502174,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,85,65,66.66667175292969,85,73.68421173095703,65,89.47368621826172,117712.94763183594,239974.36889648438,192919.10040283203,1.7108154296875,16628969472,0,3997437952,0
