Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191655466,2153,2000,1999,1999,2000,2000,2000,1999,22.5,41.46341323852539,40,42.5,35.897438049316406,35,46.153846740722656,51.28205490112305,129055.09289550781,134031.8642578125,82217.62628173828,1.8583984375,16628969472,0,4379709440,0
200,1772191655666,2153,2000,1999,1999,2000,2000,2000,1999,45,42.85714340209961,55,26.3157901763916,57.142860412597656,26.3157901763916,40,60.000003814697266,129055.45440673828,134038.33447265625,82223.93481445313,1.8583984375,16628969472,0,4167548928,0
200,1772191655866,2153,2000,1999,1999,2000,2000,2000,1999,0,5.263157844543457,10.526315689086914,0,23.809524536132813,0,5,5,129055.68420410156,134039.23541259766,82224.7142944336,1.8583984375,16628969472,0,4291792896,0
199,1772191656066,2153,2000,1999,1999,2000,2000,2000,1999,90,94.73684692382813,71.42857360839844,42.105262756347656,57.894737243652344,63.15789031982422,50,80,129056.15795898438,134042.53009033203,82227.82922363281,1.8583984375,16628969472,0,4084252672,0
199,1772191656266,2153,2000,1999,1999,2000,2000,2000,1999,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,90.90909576416016,89.47368621826172,129056.84686279297,134051.65985107422,82236.69921875,1.8583984375,16628969472,0,4072722432,0
199,1772191656467,2153,2000,1999,1999,2000,2000,2000,1999,89.47368621826172,95,94.73684692382813,85.71428680419922,90,90,88.8888931274414,84.21052551269531,129057.5205078125,134060.7725830078,82245.55157470703,1.8583984375,16628969472,0,3863715840,0
199,1772191656667,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,85,85,95,78.94737243652344,70,80.95238494873047,73.68421173095703,129058.10729980469,134069.689453125,82254.24047851563,1.8583984375,16628969472,0,3724148736,0
200,1772191656867,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,85,85,95,78.94737243652344,70,80.95238494873047,73.68421173095703,129058.63415527344,134077.05810546875,82261.37353515625,1.8583984375,16628969472,0,4235669504,0
199,1772191657067,2153,2000,1999,1999,2000,2000,2000,1999,18.91891860961914,38.46154022216797,31.707317352294922,61.5384635925293,31.707317352294922,28.205129623413086,17.948719024658203,28.571430206298828,129058.86535644531,134078.23760986328,82262.43548583984,1.8583984375,16628969472,0,4417728512,0
200,1772191657267,2153,2000,1999,1999,2000,2000,2000,1999,18.91891860961914,38.46154022216797,31.707317352294922,61.5384635925293,31.707317352294922,28.205129623413086,17.948719024658203,28.571430206298828,129059.12194824219,134079.29180908203,82263.38311767578,1.8583984375,16628969472,0,4406095872,0
200,1772191657467,2153,2000,1999,1999,2000,2000,2000,1999,60.97561264038086,63.414634704589844,52.6315803527832,48.71794891357422,61.5384635925293,65.8536605834961,68.29268646240234,51.351348876953125,129059.73724365234,134087.70080566406,82271.56884765625,1.8583984375,16628969472,0,4082143232,0
199,1772191657667,2153,2000,1999,1999,2000,2000,2000,1999,55,61.11111068725586,50,57.142860412597656,50,29.411766052246094,65,94.73684692382813,129060.30639648438,134094.95147705078,82278.60217285156,1.8583984375,16628969472,0,4175376384,0
199,1772191657867,2153,2000,1999,1999,2000,2000,2000,1999,80,90.90909576416016,76.19047546386719,85,75,81.81818389892578,68.42105102539063,76.19047546386719,129060.91528320313,134103.70568847656,82287.08435058594,1.8583984375,16628969472,0,4174532608,0
199,1772191658067,2153,2000,1999,1999,2000,2000,2000,1999,100,88.8888931274414,83.33332824707031,85,85.71428680419922,77.77777862548828,85,89.47368621826172,129061.52380371094,134112.84063720703,82295.9857788086,1.8583984375,16628969472,0,3934871552,0
199,1772191658267,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,76.19047546386719,71.42857360839844,36.842105865478516,94.73684692382813,65,40,52.6315803527832,129061.99493408203,134120.80572509766,82303.76177978516,1.8583984375,16628969472,0,4364349440,0
199,1772191658467,2153,2000,1999,1999,2000,2000,2000,1999,40.90909194946289,47.619049072265625,44.4444465637207,28.571430206298828,76.19047546386719,47.619049072265625,40,70,129062.44134521484,134127.34490966797,82310.10833740234,1.8583984375,16628969472,0,4264869888,0
199,1772191658668,2153,2000,1999,1999,2000,2000,2000,1999,20,57.894737243652344,28.571430206298828,22.22222328186035,36.842105865478516,42.105262756347656,31.57894515991211,10.526315689086914,129062.81610107422,134132.62481689453,82315.22973632813,1.8583984375,16628969472,0,4295139328,0
199,1772191658868,2153,2000,1999,1999,2000,2000,2000,1999,70,90,68.42105102539063,66.66667175292969,80.95238494873047,61.904762268066406,63.15789031982422,59.09090805053711,129063.41986083984,134140.9139404297,82323.29296875,1.85919189453125,16628969472,0,4089503744,0
199,1772191659068,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,35,28.571430206298828,36.842105865478516,55,68.42105102539063,36.842105865478516,15.789472579956055,129063.79266357422,134146.7847290039,82328.9995727539,1.85919189453125,16628969472,0,4295942144,0
200,1772191659268,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,35,28.571430206298828,36.842105865478516,55,68.42105102539063,36.842105865478516,15.789472579956055,129064.24377441406,134154.4345703125,82336.4614868164,1.85919189453125,16628969472,0,3914678272,0
200,1772191659468,2153,2000,1999,1999,2000,2000,2000,1999,53.658538818359375,85.36585235595703,47.5,39.02438735961914,51.28205490112305,63.414634704589844,47.619049072265625,55,129064.75592041016,134161.2567138672,82343.09936523438,1.85919189453125,16628969472,0,3995717632,0
199,1772191659668,2153,2000,1999,1999,2000,2000,2000,1999,63.15789031982422,90,84.21052551269531,70,80,63.15789031982422,73.68421173095703,68.42105102539063,129065.28790283203,134169.70727539063,82351.34759521484,1.85919189453125,16628969472,0,4050665472,0
199,1772191659868,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,60.000003814697266,55,72.22222137451172,71.42857360839844,73.68421173095703,80,73.68421173095703,129065.80633544922,134177.99725341797,82359.39123535156,1.85919189453125,16628969472,0,3911663616,0
199,1772191660068,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,60.000003814697266,55,72.22222137451172,71.42857360839844,73.68421173095703,80,73.68421173095703,129066.40844726563,134185.9805908203,82367.14642333984,1.85919189453125,16628969472,0,4205203456,0
200,1772191660268,2153,2000,1999,1999,2000,2000,2000,1999,55,80,48.780487060546875,48.780487060546875,38.46154022216797,47.5,62.5,45,129066.75030517578,134191.9306640625,82372.95184326172,1.85919189453125,16628969472,0,4086513664,0
199,1772191660468,2153,2000,1999,1999,2000,2000,2000,1999,50,26.3157901763916,30.000001907348633,0,35,36.842105865478516,57.894737243652344,19.047618865966797,129067.09692382813,134196.96185302734,82377.80517578125,1.85919189453125,16628969472,0,4160208896,0
199,1772191660668,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,30.000001907348633,36.842105865478516,40,11.111111640930176,15.000000953674316,30.000001907348633,57.894737243652344,129067.51745605469,134202.25549316406,82382.92333984375,1.85919189453125,16628969472,0,4304809984,0
199,1772191660868,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,40,70,71.42857360839844,52.38095474243164,45,63.15789031982422,85,129068.05407714844,134209.92907714844,82390.38995361328,1.85919189453125,16628969472,0,4060008448,0
200,1772191661069,2153,2000,1999,1999,2000,2000,2000,1999,25,50,65,57.894737243652344,25,35,80,42.85714340209961,129068.47637939453,134216.21807861328,82396.4976196289,1.85919189453125,16628969472,0,4322742272,0
200,1772191661269,2153,2000,1999,1999,2000,2000,2000,1999,90,78.94737243652344,80,85,89.47368621826172,94.73684692382813,85.71428680419922,90.47618865966797,129069.0537109375,134225.47003173828,82405.55462646484,1.85919189453125,16628969472,0,4206460928,0
199,1772191661469,2153,2000,1999,1999,2000,2000,2000,1999,85,95.23809814453125,84.21052551269531,84.21052551269531,89.47368621826172,90,80,77.77777862548828,129069.62127685547,134234.66815185547,82414.53790283203,1.85919189453125,16628969472,0,3869818880,0
200,1772191661669,2153,2000,1999,1999,2000,2000,2000,1999,85,95.23809814453125,84.21052551269531,84.21052551269531,89.47368621826172,90,80,77.77777862548828,129070.14923095703,134243.36889648438,82423.01818847656,1.85919189453125,16628969472,0,4009103360,0
199,1772191661869,2153,2000,1999,1999,2000,2000,2000,1999,21.052631378173828,80.95238494873047,47.826087951660156,73.68421173095703,55,30.000001907348633,33.333335876464844,52.38095474243164,129070.64288330078,134250.2847290039,82429.72967529297,1.85919189453125,16628969472,0,4028538880,0
199,1772191662069,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,66.66667175292969,55.55555725097656,63.15789031982422,68.42105102539063,72.7272720336914,78.94737243652344,63.15789031982422,129071.162109375,134258.54486083984,82437.76062011719,1.85919189453125,16628969472,0,3897376768,0
199,1772191662269,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,47.619049072265625,90,47.36842346191406,52.38095474243164,31.57894515991211,75,63.15789031982422,129071.6812133789,134265.79656982422,82444.8037109375,1.85919189453125,16628969472,0,4020318208,0
199,1772191662469,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,40,21.052631378173828,63.6363639831543,72.22222137451172,40,23.809524536132813,55,129072.11071777344,134272.0196533203,82450.85668945313,1.85919189453125,16628969472,0,4151754752,0
199,1772191662669,2153,2000,1999,1999,2000,2000,2000,1999,33.333335876464844,31.57894515991211,35,63.15789031982422,38.095237731933594,47.36842346191406,57.894737243652344,57.142860412597656,129072.51489257813,134278.24700927734,82456.90545654297,1.85919189453125,16628969472,0,4390957056,0
199,1772191662869,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,72.22222137451172,63.15789031982422,71.42857360839844,68.42105102539063,52.6315803527832,85,78.94737243652344,129073.06604003906,134286.7241821289,82465.1752319336,1.85919189453125,16628969472,0,3996495872,0
199,1772191663069,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,47.619049072265625,33.333335876464844,57.894737243652344,60.000003814697266,50,33.333335876464844,71.42857360839844,129073.56939697266,134293.8521118164,82472.09857177734,1.85919189453125,16628969472,0,4079443968,0
199,1772191663270,2153,2000,1999,1999,2000,2000,2000,1999,83.33332824707031,90,63.15789031982422,80.95238494873047,61.904762268066406,70,84.21052551269531,63.15789031982422,129074.10546875,134302.60778808594,82480.64123535156,1.85919189453125,16628969472,0,3998736384,0
200,1772191663470,2153,2000,1999,1999,2000,2000,2000,1999,40,65,55,55.55555725097656,80,42.105262756347656,40,70,129074.54565429688,134310.34045410156,82488.1904296875,1.85919189453125,16628969472,0,4389285888,0
199,1772191663670,2153,2000,1999,1999,2000,2000,2000,1999,95,65,57.894737243652344,90.90909576416016,90,70,71.42857360839844,73.68421173095703,129075.10571289063,134319.08081054688,82496.71813964844,1.85919189453125,16628969472,0,4194840576,0
199,1772191663870,2153,2000,1999,1999,2000,2000,2000,1999,80,71.42857360839844,71.42857360839844,73.68421173095703,38.88888931274414,100,63.15789031982422,52.38095474243164,129075.66967773438,134327.32586669922,82504.74084472656,1.85919189453125,16628969472,0,4075573248,0
200,1772191664070,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,36.842105865478516,65,73.68421173095703,47.36842346191406,50,75,55.55555725097656,129076.17370605469,134334.79205322266,82512.0014038086,1.85919189453125,16628969472,0,4152061952,0
200,1772191664270,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,57.894737243652344,52.6315803527832,33.333335876464844,47.826087951660156,45.45454788208008,50,20,129076.59753417969,134341.18280029297,82518.19982910156,1.85919189453125,16628969472,0,4135714816,0
200,1772191664470,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,33.333335876464844,45,33.333335876464844,40,0,5,35,129076.93481445313,134345.7808227539,82522.65899658203,1.85919189453125,16628969472,0,4232617984,0
199,1772191664670,2153,2000,1999,1999,2000,2000,2000,1999,90.47618865966797,57.894737243652344,55,26.3157901763916,75,57.142860412597656,27.77777862548828,52.6315803527832,129077.37658691406,134353.3706665039,82530.08081054688,1.85919189453125,16628969472,0,4006371328,0
200,1772191664870,2153,2000,1999,1999,2000,2000,2000,1999,90.47618865966797,57.894737243652344,55,26.3157901763916,75,57.142860412597656,27.77777862548828,52.6315803527832,129077.8803100586,134361.40209960938,82537.89514160156,1.85919189453125,16628969472,0,4305809408,0
199,1772191665070,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,83.33332824707031,52.6315803527832,85.71428680419922,68.42105102539063,68.42105102539063,55,73.68421173095703,129078.37310791016,134369.5805053711,82545.89184570313,1.85919189453125,16628969472,0,3881320448,0
199,1772191665270,2153,2000,1999,1999,2000,2000,2000,1999,90.90909576416016,86.9565200805664,95.23809814453125,65,84.21052551269531,80,65,75,129078.9614868164,134378.4385986328,82554.5283203125,1.85919189453125,16628969472,0,3921707008,0
200,1772191665470,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,57.894737243652344,80,78.94737243652344,89.47368621826172,76.19047546386719,84.21052551269531,63.15789031982422,129079.48376464844,134387.13439941406,82562.9721069336,1.85919189453125,16628969472,0,3917783040,0
200,1772191665670,2153,2000,1999,1999,2000,2000,2000,1999,5.263157844543457,21.052631378173828,47.36842346191406,45,33.333335876464844,10,20,31.57894515991211,129079.80261230469,134392.07550048828,82567.7593383789,1.85919189453125,16628969472,0,4215787520,0
200,1772191665870,2153,2000,1999,1999,2000,2000,2000,1999,35,55.55555725097656,55,25,57.894737243652344,35.29411697387695,50,65,129080.18737792969,134399.08642578125,82574.60900878906,1.85919189453125,16628969472,0,4085043200,0
200,1772191666071,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,42.85714340209961,40,61.904762268066406,63.15789031982422,45,57.894737243652344,36.3636360168457,129080.68896484375,134405.6629638672,82580.97570800781,1.85919189453125,16628969472,0,4188221440,0
200,1772191666271,2153,2000,1999,1999,2000,2000,2000,1999,20,0,21.052631378173828,36.842105865478516,61.904762268066406,31.57894515991211,20,5.263157844543457,129080.970703125,134410.0385131836,82585.20861816406,1.85919189453125,16628969472,0,4210765824,0
199,1772191666471,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,89.47368621826172,71.42857360839844,65,83.33332824707031,85,52.6315803527832,65,129081.552734375,134418.28759765625,82593.23345947266,1.85919189453125,16628969472,0,4055347200,0
200,1772191666671,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,50,90.47618865966797,75,55,80.95238494873047,52.6315803527832,73.68421173095703,129082.08374023438,134426.35162353516,82601.0874633789,1.85919189453125,16628969472,0,3868467200,0
199,1772191666871,2153,2000,1999,1999,2000,2000,2000,1999,72.7272720336914,71.42857360839844,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,57.142860412597656,84.21052551269531,129082.59564208984,134434.40460205078,82608.93927001953,1.85919189453125,16628969472,0,3936182272,0
199,1772191667071,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,63.15789031982422,52.6315803527832,63.6363639831543,52.38095474243164,70,90,45,129083.05383300781,134442.2413330078,82616.59112548828,1.85919189453125,16628969472,0,4077846528,0
200,1772191667271,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,68.42105102539063,63.15789031982422,72.22222137451172,94.73684692382813,85,72.22222137451172,65,129083.6371459961,134450.78912353516,82624.90899658203,1.85919189453125,16628969472,0,4227137536,0
199,1772191667471,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,45,28.571430206298828,66.66667175292969,36.842105865478516,38.88888931274414,35,55,129084.04266357422,134457.01043701172,82630.95965576172,1.85919189453125,16628969472,0,4266061824,0
200,1772191667671,2153,2000,1999,1999,2000,2000,2000,1999,50,31.81818199157715,63.15789031982422,65,35,30.000001907348633,40,63.15789031982422,129084.44610595703,134463.4112548828,82637.19354248047,1.85919189453125,16628969472,0,4272021504,0
199,1772191667871,2153,2000,1999,1999,2000,2000,2000,1999,65,78.94737243652344,55,77.77777862548828,52.6315803527832,75,61.11111068725586,60.000003814697266,129084.87530517578,134471.81732177734,82645.43371582031,1.85919189453125,16628969472,0,3894452224,0
199,1772191668071,2153,2000,1999,1999,2000,2000,2000,1999,80,36.842105865478516,36.842105865478516,33.333335876464844,68.42105102539063,40,52.6315803527832,55,129085.33374023438,134478.30346679688,82651.72436523438,1.85919189453125,16628969472,0,4281782272,0
199,1772191668271,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,42.85714340209961,63.15789031982422,52.6315803527832,38.095237731933594,50,65,57.142860412597656,129085.81030273438,134485.54180908203,82658.77032470703,1.85919189453125,16628969472,0,4083834880,0
199,1772191668471,2153,2000,1999,1999,2000,2000,2000,1999,55,61.11111068725586,45,45,76.19047546386719,80,60.000003814697266,26.3157901763916,129086.27746582031,134492.5389404297,82665.57983398438,1.85919189453125,16628969472,0,4165537792,0
199,1772191668671,2153,2000,1999,1999,2000,2000,2000,1999,76.19047546386719,70,66.66667175292969,75,78.94737243652344,78.94737243652344,75,90,129086.89581298828,134501.20477294922,82674.0068359375,1.85919189453125,16628969472,0,3947175936,0
199,1772191668871,2153,2000,1999,1999,2000,2000,2000,1999,80,52.38095474243164,35,40,80,10.526315689086914,40,50,129087.32415771484,134507.7862548828,82680.39581298828,1.85919189453125,16628969472,0,4085538816,0
199,1772191669072,2153,2000,1999,1999,2000,2000,2000,1999,45,40,52.38095474243164,55,50,40,52.38095474243164,30.000001907348633,129087.68823242188,134513.9057006836,82686.37335205078,1.85919189453125,16628969472,0,4163047424,0
199,1772191669272,2153,2000,1999,1999,2000,2000,2000,1999,35,42.105262756347656,40,73.68421173095703,63.15789031982422,80.95238494873047,55.55555725097656,52.6315803527832,129088.1708984375,134521.3917236328,82693.6488647461,1.85919189453125,16628969472,0,4316803072,0
199,1772191669472,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,60.000003814697266,31.57894515991211,52.38095474243164,70,47.36842346191406,40.90909194946289,52.38095474243164,129088.58508300781,134528.58624267578,82700.64434814453,1.85919189453125,16628969472,0,4183478272,0
199,1772191669672,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,60.000003814697266,31.57894515991211,52.38095474243164,70,47.36842346191406,40.90909194946289,52.38095474243164,129089.10949707031,134537.0902709961,82708.93835449219,1.85919189453125,16628969472,0,4218310656,0
200,1772191669872,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,73.68421173095703,61.904762268066406,63.15789031982422,57.142860412597656,47.36842346191406,80,50,129089.65380859375,134544.87426757813,82716.50604248047,1.85919189453125,16628969472,0,4126224384,0
199,1772191670072,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,55,57.894737243652344,63.6363639831543,60.000003814697266,63.15789031982422,60.000003814697266,30.000001907348633,129090.08660888672,134552.0919189453,82723.54638671875,1.85919189453125,16628969472,0,3884077056,0
199,1772191670272,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,60.000003814697266,85,38.88888931274414,57.894737243652344,30.000001907348633,52.6315803527832,23.809524536132813,129090.49932861328,134558.83068847656,82730.1146850586,1.85919189453125,16628969472,0,4199505920,0
200,1772191670472,2153,2000,1999,1999,2000,2000,2000,1999,65,57.894737243652344,76.19047546386719,75,35,36.842105865478516,50,55.55555725097656,129090.97918701172,134566.41973876953,82737.50555419922,1.85919189453125,16628969472,0,4005617664,0
199,1772191670672,2153,2000,1999,1999,2000,2000,2000,1999,71.42857360839844,25,15.789472579956055,40,5.263157844543457,25,23.809524536132813,35,129091.3842163086,134571.08087158203,82741.9828491211,1.85919189453125,16628969472,0,4311523328,0
199,1772191670872,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,35,75,50,31.57894515991211,26.3157901763916,76.19047546386719,70,129091.85693359375,134578.4561767578,82749.16711425781,1.85919189453125,16628969472,0,4319678464,0
200,1772191671072,2153,2000,1999,1999,2000,2000,2000,1999,70,68.42105102539063,50,65,76.19047546386719,70,61.11111068725586,55,129092.3921508789,134586.46618652344,82756.96484375,1.85919189453125,16628969472,0,4134051840,0
199,1772191671272,2153,2000,1999,1999,2000,2000,2000,1999,85,40,42.85714340209961,14.285715103149414,52.6315803527832,28.571430206298828,36.842105865478516,35,129092.85974121094,134592.12133789063,82762.42840576172,1.85919189453125,16628969472,0,4400951296,0
200,1772191671472,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,47.36842346191406,63.15789031982422,47.36842346191406,68.18181610107422,65,61.904762268066406,80.95238494873047,129093.37072753906,134599.84204101563,82769.94665527344,1.85919189453125,16628969472,0,4135952384,0
200,1772191671673,2153,2000,1999,1999,2000,2000,2000,1999,33.333335876464844,26.3157901763916,78.94737243652344,94.73684692382813,22.22222328186035,61.11111068725586,75,73.68421173095703,129093.80114746094,134607.1234741211,82777.0786743164,1.85919189453125,16628969472,0,4084961280,0
200,1772191671873,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,50,38.095237731933594,42.85714340209961,60.000003814697266,45,30.000001907348633,40,129094.29284667969,134613.57598876953,82783.30560302734,1.85919189453125,16628969472,0,4207689728,0
200,1772191672073,2153,2000,1999,1999,2000,2000,2000,1999,54.54545593261719,20,25,30.000001907348633,14.285715103149414,31.57894515991211,26.3157901763916,63.15789031982422,129094.61895751953,134619.27227783203,82788.87811279297,1.85919189453125,16628969472,0,4385579008,0
200,1772191672273,2153,2000,1999,1999,2000,2000,2000,1999,85,84.21052551269531,60.000003814697266,63.15789031982422,77.77777862548828,76.19047546386719,73.68421173095703,75,129095.14208984375,134628.1845703125,82797.5512084961,1.85919189453125,16628969472,0,4262998016,0
199,1772191672473,2153,2000,1999,1999,2000,2000,2000,1999,77.77777862548828,94.73684692382813,85,85.71428680419922,85,90,94.73684692382813,78.94737243652344,129095.75701904297,134637.24774169922,82806.37744140625,1.85919189453125,16628969472,0,3886645248,0
199,1772191672673,2153,2000,1999,1999,2000,2000,2000,1999,55,42.85714340209961,40,50,65,36.842105865478516,86.36363983154297,80,129096.2826538086,134644.3048095703,82813.22344970703,1.85919189453125,16628969472,0,4250996736,0
200,1772191672873,2153,2000,1999,1999,2000,2000,2000,1999,90,73.68421173095703,52.38095474243164,57.142860412597656,70,65,47.36842346191406,61.904762268066406,129096.81799316406,134652.2283935547,82820.93585205078,1.85919189453125,16628969472,0,4048244736,0
200,1772191673073,2153,2000,1999,1999,2000,2000,2000,1999,63.15789031982422,71.42857360839844,78.94737243652344,78.94737243652344,63.15789031982422,84.21052551269531,72.22222137451172,75,129097.373046875,134660.6993408203,82829.18914794922,1.85919189453125,16628969472,0,4055494656,0
199,1772191673274,2153,2000,1999,1999,2000,2000,2000,1999,9.523809432983398,65,55,33.333335876464844,19.047618865966797,20,31.81818199157715,31.57894515991211,129097.76849365234,134665.73986816406,82834.04541015625,1.85919189453125,16628969472,0,4288348160,0
199,1772191673474,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,66.66667175292969,22.22222328186035,63.15789031982422,50,40,55.55555725097656,75,129098.07684326172,134667.3377685547,82835.50793457031,1.85919189453125,16628969472,0,4131221504,0
200,1772191673674,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,25,60.000003814697266,33.333335876464844,63.15789031982422,36.842105865478516,45,85,129098.56018066406,134673.63934326172,82841.64880371094,1.85919189453125,16628969472,0,4399636480,0
199,1772191673874,2153,2000,1999,1999,2000,2000,2000,1999,70,61.904762268066406,55,57.894737243652344,47.36842346191406,85.71428680419922,42.105262756347656,63.15789031982422,129099.09942626953,134681.33154296875,82849.09204101563,1.85919189453125,16628969472,0,4139724800,0
199,1772191674074,2153,2000,1999,1999,2000,2000,2000,1999,50,65,63.15789031982422,38.095237731933594,52.173912048339844,40,94.44444274902344,63.6363639831543,129099.62414550781,134688.77130126953,82856.32635498047,1.85919189453125,16628969472,0,4082929664,0
199,1772191674274,2153,2000,1999,1999,2000,2000,2000,1999,80,72.22222137451172,77.2727279663086,84.21052551269531,83.33332824707031,84.21052551269531,86.36363983154297,68.42105102539063,129100.1923828125,134697.73321533203,82865.07208251953,1.85919189453125,16628969472,0,4076982272,0
199,1772191674474,2153,2000,1999,1999,2000,2000,2000,1999,75,60.000003814697266,50,66.66667175292969,68.42105102539063,89.47368621826172,90,47.619049072265625,129100.79370117188,134705.9136352539,82873.01593017578,1.85919189453125,16628969472,0,4051562496,0
199,1772191674674,2153,2000,1999,1999,2000,2000,2000,1999,25,15.789472579956055,19.047618865966797,90,28.571430206298828,21.052631378173828,10.526315689086914,30.000001907348633,129101.13110351563,134710.6796875,82877.61560058594,1.85919189453125,16628969472,0,4518662144,0
199,1772191674874,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,35,44.4444465637207,47.36842346191406,52.6315803527832,47.619049072265625,35,36.842105865478516,129101.59246826172,134717.24920654297,82884.009765625,1.85919189453125,16628969472,0,4086796288,0
199,1772191675074,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,35,44.4444465637207,47.36842346191406,52.6315803527832,47.619049072265625,35,36.842105865478516,129102.07470703125,134724.37060546875,82890.93182373047,1.85919189453125,16628969472,0,4258353152,0
199,1772191675274,2153,2000,1999,1999,2000,2000,2000,1999,38.46154022216797,43.589744567871094,60.000003814697266,58.974361419677734,32.5,74.35897827148438,55,62.5,129102.41821289063,134731.3822631836,82897.79333496094,1.85919189453125,16628969472,0,4145438720,0
199,1772191675474,2153,2000,1999,1999,2000,2000,2000,1999,20,30.000001907348633,19.047618865966797,30.000001907348633,5.263157844543457,52.6315803527832,25,20,129102.763671875,134735.34130859375,82901.58575439453,1.85919189453125,16628969472,0,4266000384,0
199,1772191675675,2153,2000,1999,1999,2000,2000,2000,1999,76.19047546386719,85,90,89.47368621826172,70,86.36363983154297,84.21052551269531,85.71428680419922,129103.32360839844,134744.4033203125,82910.45324707031,1.85919189453125,16628969472,0,3642949632,0
199,1772191675875,2153,2000,1999,1999,2000,2000,2000,1999,100,84.21052551269531,90,84.21052551269531,80,84.21052551269531,90.47618865966797,94.73684692382813,129103.95050048828,134753.78637695313,82919.59967041016,1.85919189453125,16628969472,0,4017078272,0
199,1772191676075,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,71.42857360839844,68.42105102539063,95.23809814453125,68.42105102539063,85,68.42105102539063,42.105262756347656,129104.5101928711,134762.30828857422,82927.89099121094,1.85919189453125,16628969472,0,3979513856,0
200,1772191676275,2153,2000,1999,1999,2000,2000,2000,1999,90,80,40,55,76.19047546386719,68.42105102539063,40,47.619049072265625,129104.93389892578,134769.99487304688,82935.40002441406,1.85919189453125,16628969472,0,4077981696,0
200,1772191676475,2153,2000,1999,1999,2000,2000,2000,1999,20,55.55555725097656,25,31.57894515991211,40,25,45,42.105262756347656,129105.36016845703,134775.833984375,82941.037109375,1.85919189453125,16628969472,0,4355977216,0
199,1772191676675,2153,2000,1999,1999,2000,2000,2000,1999,15.000000953674316,42.85714340209961,5.263157844543457,5,15.789472579956055,40,36.842105865478516,52.6315803527832,129105.64392089844,134777.76348876953,82942.82739257813,1.85919189453125,16628969472,0,4074274816,0
200,1772191676875,2153,2000,1999,1999,2000,2000,2000,1999,23.809524536132813,0,19.047618865966797,0,0,20,0,84.21052551269531,129105.92413330078,134781.07159423828,82946.0248413086,1.85919189453125,16628969472,0,4379176960,0
