Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193423220,1401,1398,1399,1400,1400,1400,1399,1400,28.571430206298828,47.36842346191406,30.000001907348633,47.619049072265625,61.904762268066406,23.809524536132813,25,36.842105865478516,132960.0333251953,188188.93548583984,134736.63928222656,1.9090576171875,16628969472,0,4304015360,0
199,1772193423420,1401,1398,1399,1400,1400,1400,1399,1400,27.77777862548828,5,31.57894515991211,27.77777862548828,0,73.68421173095703,65,63.15789031982422,132960.27099609375,188190.12042236328,134737.71759033203,1.9090576171875,16628969472,0,4158341120,0
199,1772193423621,1401,1398,1399,1400,1400,1400,1399,1400,75,5.263157844543457,0,5,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,132960.5479736328,188192.87243652344,134740.32623291016,1.9090576171875,16628969472,0,4390113280,0
199,1772193423821,1401,1398,1399,1400,1400,1400,1399,1400,63.6363639831543,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,65,61.904762268066406,55,132961.0203857422,188200.64141845703,134747.9107055664,1.9090576171875,16628969472,0,4274728960,0
199,1772193424021,1401,1398,1399,1400,1400,1400,1399,1400,72.22222137451172,65,80,68.18181610107422,73.68421173095703,73.68421173095703,94.44444274902344,90,132961.58892822266,188209.38635253906,134756.4453125,1.9090576171875,16628969472,0,4062146560,0
199,1772193424221,1401,1398,1399,1400,1400,1400,1399,1400,72.22222137451172,65,80,68.18181610107422,73.68421173095703,73.68421173095703,94.44444274902344,90,132962.29052734375,188218.50915527344,134765.29614257813,1.9090576171875,16628969472,0,4132323328,0
200,1772193424421,1401,1398,1399,1400,1400,1400,1399,1400,87.5,69.23077392578125,70,81.57894897460938,82.92682647705078,70.73170471191406,70,74.35897827148438,132962.87078857422,188226.4306640625,134772.98809814453,1.9090576171875,16628969472,0,3938672640,0
200,1772193424621,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,76.19047546386719,60.000003814697266,61.11111068725586,40,68.42105102539063,40,84.21052551269531,132963.33862304688,188233.84790039063,134780.2178955078,1.9090576171875,16628969472,0,4248829952,0
200,1772193424821,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,30.000001907348633,47.619049072265625,55,55,61.904762268066406,31.57894515991211,90.47618865966797,132963.82885742188,188240.80548095703,134786.93334960938,1.9090576171875,16628969472,0,4299337728,0
199,1772193425021,1401,1398,1399,1400,1400,1400,1399,1400,25,9.523809432983398,5.263157844543457,4.761904716491699,5,15.000000953674316,30.000001907348633,5,132964.05737304688,188241.66339111328,134787.6749267578,1.9090576171875,16628969472,0,4318523392,0
200,1772193425221,1401,1398,1399,1400,1400,1400,1399,1400,25,9.523809432983398,5.263157844543457,4.761904716491699,5,15.000000953674316,30.000001907348633,5,132964.43615722656,188247.65942382813,134793.54150390625,1.9090576171875,16628969472,0,4327563264,0
201,1772193425421,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,65.78947448730469,60.52631759643555,69.23077392578125,58.974361419677734,71.05262756347656,78.94737243652344,82.05128479003906,132964.9721069336,188256.6593017578,134802.33837890625,1.9090576171875,16628969472,0,3855917056,0
200,1772193425623,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,84.21052551269531,78.94737243652344,90,89.47368621826172,100,85.71428680419922,89.47368621826172,132965.67120361328,188265.95874023438,134811.34075927734,1.9090576171875,16628969472,0,3862724608,0
199,1772193425823,1401,1398,1399,1400,1400,1400,1399,1400,80,95.45454406738281,90.90909576416016,85.71428680419922,85.71428680419922,70,94.73684692382813,80,132966.32739257813,188275.2032470703,134820.33294677734,1.9090576171875,16628969472,0,4025823232,0
199,1772193426023,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,90,72.22222137451172,78.94737243652344,52.6315803527832,100,80.95238494873047,90,132966.8702392578,188283.966796875,134828.89916992188,1.9090576171875,16628969472,0,4007157760,0
200,1772193426223,1401,1398,1399,1400,1400,1400,1399,1400,21.052631378173828,16.666667938232422,38.095237731933594,42.105262756347656,71.42857360839844,26.3157901763916,35,42.105262756347656,132967.24737548828,188289.6669921875,134834.42352294922,1.9090576171875,16628969472,0,4233752576,0
200,1772193426423,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,25,47.36842346191406,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,26.3157901763916,132967.5785522461,188293.29467773438,134837.8797607422,1.9090576171875,16628969472,0,4441792512,0
199,1772193426624,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,57.142860412597656,15.000000953674316,30.000001907348633,47.36842346191406,61.904762268066406,47.619049072265625,30.000001907348633,132967.86590576172,188298.12396240234,134842.59802246094,1.9090576171875,16628969472,0,4258238464,0
199,1772193426824,1401,1398,1399,1400,1400,1400,1399,1400,28.571430206298828,50,31.57894515991211,40,84.21052551269531,29.411766052246094,47.36842346191406,57.142860412597656,132968.30010986328,188304.52374267578,134848.82232666016,1.9090576171875,16628969472,0,4363386880,0
199,1772193427024,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,66.66667175292969,75,50,60.000003814697266,66.66667175292969,72.7272720336914,78.94737243652344,132968.83038330078,188312.3944091797,134856.44311523438,1.9090576171875,16628969472,0,4180287488,0
200,1772193427224,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,85,84.21052551269531,47.36842346191406,85,76.19047546386719,94.44444274902344,80,132969.40203857422,188321.37377929688,134865.21514892578,1.9090576171875,16628969472,0,4096729088,0
199,1772193427425,1401,1398,1399,1400,1400,1400,1399,1400,89.47368621826172,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,88.8888931274414,90,90,132970.03997802734,188330.50677490234,134874.13537597656,1.9090576171875,16628969472,0,3902197760,0
199,1772193427625,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,94.73684692382813,84.21052551269531,83.33332824707031,89.47368621826172,80.95238494873047,76.19047546386719,89.47368621826172,132970.70837402344,188339.63385009766,134882.9578857422,1.9090576171875,16628969472,0,3887734784,0
200,1772193427825,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,94.73684692382813,84.21052551269531,83.33332824707031,89.47368621826172,80.95238494873047,76.19047546386719,89.47368621826172,132971.01055908203,188343.28936767578,134886.4627685547,1.9090576171875,16628969472,0,4437377024,0
200,1772193428025,1401,1398,1399,1400,1400,1400,1399,1400,70,30.76923179626465,37.5,35.71428680419922,42.5,30.76923179626465,52.499996185302734,29.268291473388672,132971.53118896484,188350.57275390625,134893.54565429688,1.9090576171875,16628969472,0,4025917440,0
199,1772193428225,1401,1398,1399,1400,1400,1400,1399,1400,25,85.71428680419922,20,16.666667938232422,5.263157844543457,30.000001907348633,45,30.000001907348633,132971.8885498047,188355.75494384766,134898.5635986328,1.9090576171875,16628969472,0,4368732160,0
199,1772193428425,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,38.88888931274414,10,23.809524536132813,38.095237731933594,50,45,5.263157844543457,132972.18237304688,188360.73315429688,134903.41931152344,1.9090576171875,16628969472,0,4099399680,0
199,1772193428625,1401,1398,1399,1400,1400,1400,1399,1400,45,66.66667175292969,38.095237731933594,16.666667938232422,68.42105102539063,47.619049072265625,26.3157901763916,50,132972.5717163086,188367.0947265625,134909.626953125,1.9090576171875,16628969472,0,3959619584,0
199,1772193428825,1401,1398,1399,1400,1400,1400,1399,1400,89.47368621826172,90,80,95.23809814453125,85.71428680419922,84.21052551269531,80,80,132973.25537109375,188376.01776123047,134918.29217529297,1.9090576171875,16628969472,0,3987075072,0
199,1772193429025,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,73.68421173095703,94.73684692382813,70,83.33332824707031,72.7272720336914,73.68421173095703,84.21052551269531,132973.8819580078,188384.7042236328,134926.73046875,1.9090576171875,16628969472,0,3877740544,0
200,1772193429225,1401,1398,1399,1400,1400,1400,1399,1400,33.333335876464844,85.71428680419922,52.6315803527832,42.85714340209961,76.19047546386719,47.36842346191406,61.904762268066406,38.095237731933594,132974.33337402344,188391.95013427734,134933.7840576172,1.9090576171875,16628969472,0,4108746752,0
200,1772193429425,1401,1398,1399,1400,1400,1400,1399,1400,61.11111068725586,44.4444465637207,60.000003814697266,57.894737243652344,89.47368621826172,63.15789031982422,75,68.42105102539063,132974.85137939453,188400.20947265625,134941.83728027344,1.9090576171875,16628969472,0,3980349440,0
200,1772193429626,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,25,45,30.000001907348633,45,10.526315689086914,38.095237731933594,0,132975.17041015625,188405.11694335938,134946.5877685547,1.9090576171875,16628969472,0,4291842048,0
200,1772193429826,1401,1398,1399,1400,1400,1400,1399,1400,40,57.142860412597656,30.000001907348633,26.3157901763916,0,52.38095474243164,31.57894515991211,23.809524536132813,132975.53131103516,188410.44091796875,134951.74530029297,1.9090576171875,16628969472,0,4323954688,0
199,1772193430026,1401,1398,1399,1400,1400,1400,1399,1400,45,47.36842346191406,45,66.66667175292969,54.54545593261719,45,42.105262756347656,55,132975.98614501953,188417.68139648438,134958.82342529297,1.9090576171875,16628969472,0,4085948416,0
200,1772193430226,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,75,80,90,90,84.21052551269531,75,90,132976.64068603516,188426.76696777344,134967.65740966797,1.9090576171875,16628969472,0,3892006912,0
199,1772193430426,1401,1398,1399,1400,1400,1400,1399,1400,90,90.47618865966797,60.000003814697266,68.42105102539063,52.6315803527832,68.42105102539063,68.42105102539063,63.15789031982422,132977.22900390625,188434.9471435547,134975.56231689453,1.9090576171875,16628969472,0,4043309056,0
200,1772193430626,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,50,47.36842346191406,80,50,80,47.619049072265625,55,132977.7322998047,188442.1177368164,134982.57122802734,1.9090576171875,16628969472,0,4070236160,0
199,1772193430826,1401,1398,1399,1400,1400,1400,1399,1400,85.71428680419922,85.71428680419922,85,85,95.23809814453125,85.71428680419922,90,75,132978.3026123047,188451.34735107422,134991.55017089844,1.9090576171875,16628969472,0,4201553920,0
200,1772193431026,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,66.66667175292969,75,50,66.66667175292969,78.94737243652344,75,66.66667175292969,132978.79888916016,188459.7661743164,134999.77239990234,1.9090576171875,16628969472,0,4038172672,0
200,1772193431226,1401,1398,1399,1400,1400,1400,1399,1400,45,33.333335876464844,26.3157901763916,47.36842346191406,28.571430206298828,31.57894515991211,35,0,132979.18212890625,188465.0347290039,135004.85614013672,1.9090576171875,16628969472,0,4268531712,0
199,1772193431427,1401,1398,1399,1400,1400,1400,1399,1400,25,15.000000953674316,5,30.000001907348633,35,14.285715103149414,5,35,132979.45904541016,188465.90399169922,135005.6053466797,1.9090576171875,16628969472,0,4302929920,0
199,1772193431627,1401,1398,1399,1400,1400,1400,1399,1400,25,15.000000953674316,5,30.000001907348633,35,14.285715103149414,5,35,132980.0526123047,188470.60223388672,135010.09564208984,1.9090576171875,16628969472,0,3930980352,0
199,1772193431827,1401,1398,1399,1400,1400,1400,1399,1400,75,97.5,66.66667175292969,75,69.23077392578125,74.35897827148438,71.79487609863281,74.35897827148438,132980.6173095703,188478.7198486328,135017.98553466797,1.9090576171875,16628969472,0,4201730048,0
199,1772193432027,1401,1398,1399,1400,1400,1400,1399,1400,75,97.5,66.66667175292969,75,69.23077392578125,74.35897827148438,71.79487609863281,74.35897827148438,132981.20489501953,188486.29583740234,135025.32202148438,1.9090576171875,16628969472,0,4026863616,0
199,1772193432227,1401,1398,1399,1400,1400,1400,1399,1400,55.26315689086914,62.5,62.5,64.10256958007813,85,60.000003814697266,67.5,69.23077392578125,132981.77020263672,188494.7925415039,135033.61938476563,1.9090576171875,16628969472,0,3918671872,0
200,1772193432427,1401,1398,1399,1400,1400,1400,1399,1400,63.6363639831543,65,60.000003814697266,75,47.36842346191406,50,52.38095474243164,63.15789031982422,132982.2637939453,188502.3960571289,135040.9989013672,1.9090576171875,16628969472,0,4178386944,0
200,1772193432627,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,40,0,0,0,0,132982.50030517578,188503.84912109375,135042.3126220703,1.9090576171875,16628969472,0,4392603648,0
200,1772193432828,1401,1398,1399,1400,1400,1400,1399,1400,38.88888931274414,23.52941131591797,45,36.842105865478516,47.619049072265625,40,38.88888931274414,31.57894515991211,132982.8065185547,188504.61737060547,135042.9552001953,1.9090576171875,16628969472,0,4403752960,0
199,1772193433028,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,95,94.73684692382813,90,94.73684692382813,84.21052551269531,81.81818389892578,95.23809814453125,132983.48962402344,188511.72534179688,135049.81427001953,1.9090576171875,16628969472,0,3811262464,0
199,1772193433228,1401,1398,1399,1400,1400,1400,1399,1400,81.81818389892578,80,65,78.94737243652344,90.47618865966797,100,65,84.21052551269531,132984.08282470703,188520.55084228516,135058.40264892578,1.9090576171875,16628969472,0,3941371904,0
199,1772193433428,1401,1398,1399,1400,1400,1400,1399,1400,81.81818389892578,80,65,78.94737243652344,90.47618865966797,100,65,84.21052551269531,132984.53741455078,188527.36492919922,135065.02569580078,1.9090576171875,16628969472,0,4273442816,0
199,1772193433628,1401,1398,1399,1400,1400,1400,1399,1400,58.974361419677734,75,77.5,58.974361419677734,75.67567443847656,71.79487609863281,79.4871826171875,62.5,132985.2218017578,188536.63763427734,135074.04333496094,1.9090576171875,16628969472,0,3632033792,0
199,1772193433828,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,80,95,61.904762268066406,60.000003814697266,60.000003814697266,42.85714340209961,50,132985.78228759766,188544.47338867188,135081.64208984375,1.90997314453125,16628969472,0,4075175936,0
199,1772193434028,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,5,36.842105865478516,30.000001907348633,28.571430206298828,20,0,38.095237731933594,132986.06982421875,188548.67864990234,135085.7069091797,1.90997314453125,16628969472,0,4229369856,0
200,1772193434228,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,5,33.333335876464844,0,42.85714340209961,40,10,9.523809432983398,132986.40643310547,188551.7124633789,135088.59075927734,1.90997314453125,16628969472,0,4094615552,0
200,1772193434429,1401,1398,1399,1400,1400,1400,1399,1400,80,73.68421173095703,78.94737243652344,84.21052551269531,95,75,89.47368621826172,78.94737243652344,132987.00177001953,188560.43139648438,135097.0990600586,1.90997314453125,16628969472,0,4076032000,0
200,1772193434629,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,40.90909194946289,26.3157901763916,45,38.095237731933594,57.894737243652344,68.18181610107422,36.842105865478516,132987.4005126953,188567.44555664063,135103.93493652344,1.90997314453125,16628969472,0,4272103424,0
199,1772193434829,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,94.73684692382813,52.38095474243164,47.619049072265625,38.88888931274414,55,55,40,132987.94232177734,188573.94647216797,135110.20935058594,1.90997314453125,16628969472,0,4303859712,0
199,1772193435029,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,94.73684692382813,52.38095474243164,47.619049072265625,38.88888931274414,55,55,40,132988.67150878906,188583.2607421875,135119.26373291016,1.90997314453125,16628969472,0,3956088832,0
199,1772193435229,1401,1398,1399,1400,1400,1400,1399,1400,75,79.4871826171875,80,73.68421173095703,97.43589782714844,74.35897827148438,86.84210968017578,71.79487609863281,132989.24255371094,188591.24139404297,135126.97912597656,1.90997314453125,16628969472,0,4050038784,0
199,1772193435429,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,15.789472579956055,20,19.047618865966797,66.66667175292969,5,10,15.000000953674316,132989.56591796875,188594.44146728516,135130.0457763672,1.90997314453125,16628969472,0,4407148544,0
199,1772193435629,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,66.66667175292969,132990.208984375,188601.548828125,135136.91998291016,1.90997314453125,16628969472,0,3836944384,0
200,1772193435829,1401,1398,1399,1400,1400,1400,1399,1400,14.285715103149414,40,15.000000953674316,5.555555820465088,40,33.333335876464844,70,13.636363983154297,132990.57788085938,188606.23107910156,135141.42846679688,1.90997314453125,16628969472,0,4419088384,0
200,1772193436029,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,57.894737243652344,25,23.809524536132813,47.36842346191406,60.000003814697266,36.842105865478516,27.77777862548828,132991.02557373047,188611.9140625,135146.9210205078,1.90997314453125,16628969472,0,4158193664,0
200,1772193436229,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,25,55,47.36842346191406,60.000003814697266,55,76.19047546386719,45,132991.51135253906,188618.6297607422,135153.46075439453,1.90997314453125,16628969472,0,4090572800,0
199,1772193436429,1401,1398,1399,1400,1400,1400,1399,1400,88.8888931274414,84.21052551269531,85,85,95,90.47618865966797,89.47368621826172,95,132992.2322998047,188627.87078857422,135162.44061279297,1.90997314453125,16628969472,0,3919618048,0
199,1772193436629,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,33.333335876464844,60.000003814697266,70,61.904762268066406,100,42.105262756347656,90,132992.7919921875,188635.85205078125,135170.14965820313,1.90997314453125,16628969472,0,4056702976,0
199,1772193436830,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,68.18181610107422,63.15789031982422,36.842105865478516,40,55,70,47.619049072265625,132993.19903564453,188642.78637695313,135176.9180908203,1.90997314453125,16628969472,0,4067491840,0
199,1772193437030,1401,1398,1399,1400,1400,1400,1399,1400,40,40,75,40,63.15789031982422,57.894737243652344,45,47.36842346191406,132993.58392333984,188649.76165771484,135183.7222290039,1.90997314453125,16628969472,0,4136407040,0
200,1772193437230,1401,1398,1399,1400,1400,1400,1399,1400,40,26.3157901763916,54.54545593261719,45,40,20,84.21052551269531,57.142860412597656,132994.01232910156,188656.02435302734,135189.8056640625,1.90997314453125,16628969472,0,4158898176,0
199,1772193437430,1401,1398,1399,1400,1400,1400,1399,1400,45,0,0,0,0,9.090909004211426,0,0,132994.25665283203,188657.58270263672,135191.2348022461,1.90997314453125,16628969472,0,4390215680,0
199,1772193437630,1401,1398,1399,1400,1400,1400,1399,1400,45,0,0,0,0,9.090909004211426,0,0,132994.75091552734,188662.10327148438,135195.59130859375,1.90997314453125,16628969472,0,4177829888,0
199,1772193437830,1401,1398,1399,1400,1400,1400,1399,1400,77.5,66.66667175292969,76.92308044433594,66.66667175292969,75,65.78947448730469,75,71.05262756347656,132995.47540283203,188671.27142333984,135204.47772216797,1.90997314453125,16628969472,0,4025262080,0
199,1772193438030,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,90.90909576416016,65,63.15789031982422,52.6315803527832,60.000003814697266,38.095237731933594,50,132995.99237060547,188678.68658447266,135211.67474365234,1.90997314453125,16628969472,0,4273393664,0
199,1772193438230,1401,1398,1399,1400,1400,1400,1399,1400,80,73.68421173095703,80,71.42857360839844,47.36842346191406,60.000003814697266,65,75,132996.49475097656,188687.0020751953,135219.80743408203,1.90997314453125,16628969472,0,3950477312,0
200,1772193438430,1401,1398,1399,1400,1400,1400,1399,1400,75,94.73684692382813,89.47368621826172,78.94737243652344,75,80.95238494873047,73.68421173095703,80.95238494873047,132997.11962890625,188695.8240966797,135228.38256835938,1.90997314453125,16628969472,0,4169736192,0
200,1772193438630,1401,1398,1399,1400,1400,1400,1399,1400,55,40,61.904762268066406,28.571430206298828,47.36842346191406,45,30.000001907348633,21.052631378173828,132997.47198486328,188702.29754638672,135234.69396972656,1.90997314453125,16628969472,0,4086661120,0
199,1772193438830,1401,1398,1399,1400,1400,1400,1399,1400,35,15.000000953674316,45,30.000001907348633,20,26.3157901763916,23.809524536132813,31.57894515991211,132997.82891845703,188706.92346191406,135239.130859375,1.90997314453125,16628969472,0,4269006848,0
199,1772193439031,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,42.105262756347656,26.3157901763916,25,31.57894515991211,45,36.842105865478516,50,132998.20776367188,188712.92547607422,135244.96868896484,1.90997314453125,16628969472,0,4336783360,0
199,1772193439231,1401,1398,1399,1400,1400,1400,1399,1400,75,80,73.68421173095703,63.15789031982422,76.19047546386719,75,65,68.42105102539063,132998.7939453125,188721.3065185547,135253.12438964844,1.90997314453125,16628969472,0,4120633344,0
199,1772193439431,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,75,50,68.42105102539063,71.42857360839844,60.000003814697266,61.904762268066406,70,132999.28240966797,188729.54022216797,135261.16918945313,1.90997314453125,16628969472,0,3934740480,0
199,1772193439631,1401,1398,1399,1400,1400,1400,1399,1400,65,75,84.21052551269531,80,70,63.15789031982422,84.21052551269531,80.95238494873047,132999.85357666016,188737.91149902344,135269.3197631836,1.90997314453125,16628969472,0,4078862336,0
199,1772193439831,1401,1398,1399,1400,1400,1400,1399,1400,45,72.22222137451172,80.95238494873047,57.142860412597656,50,65,50,42.105262756347656,133000.3148803711,188745.6259765625,135276.83984375,1.90997314453125,16628969472,0,4185116672,0
199,1772193440031,1401,1398,1399,1400,1400,1400,1399,1400,55,52.6315803527832,55,44.4444465637207,50,45,35,57.142860412597656,133000.71997070313,188752.8851928711,135283.9295654297,1.90997314453125,16628969472,0,4060925952,0
199,1772193440231,1401,1398,1399,1400,1400,1400,1399,1400,70,42.85714340209961,52.6315803527832,38.095237731933594,36.842105865478516,30.000001907348633,50,11.111111640930176,133001.2183227539,188759.32751464844,135290.1678466797,1.90997314453125,16628969472,0,4098576384,0
199,1772193440431,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,50,68.18181610107422,63.15789031982422,65,70,76.19047546386719,60.000003814697266,133001.68963623047,188767.1693725586,135297.82055664063,1.90997314453125,16628969472,0,4007993344,0
199,1772193440631,1401,1398,1399,1400,1400,1400,1399,1400,90,25,38.88888931274414,25,20,35,52.6315803527832,42.85714340209961,133002.0782470703,188773.33203125,135303.82641601563,1.90997314453125,16628969472,0,4425986048,0
200,1772193440831,1401,1398,1399,1400,1400,1400,1399,1400,50,75,50,65,70,80,66.66667175292969,80,133002.6053466797,188781.681640625,135311.97314453125,1.90997314453125,16628969472,0,4305133568,0
199,1772193441031,1401,1398,1399,1400,1400,1400,1399,1400,90,85,95,90.90909576416016,90.47618865966797,85,89.47368621826172,89.47368621826172,133003.29620361328,188790.91119384766,135320.9239501953,1.90997314453125,16628969472,0,3660984320,0
200,1772193441231,1401,1398,1399,1400,1400,1400,1399,1400,70,78.94737243652344,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539063,42.105262756347656,65,133003.83184814453,188799.04522705078,135328.82098388672,1.90997314453125,16628969472,0,4235616256,0
200,1772193441432,1401,1398,1399,1400,1400,1400,1399,1400,65,31.57894515991211,73.68421173095703,36.842105865478516,65,21.052631378173828,40,40,133004.2059326172,188806.09338378906,135335.70526123047,1.90997314453125,16628969472,0,4421857280,0
199,1772193441632,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,76.19047546386719,65,85,73.68421173095703,80.95238494873047,72.7272720336914,85,133004.7890625,188814.85571289063,135344.24938964844,1.90997314453125,16628969472,0,3975073792,0
199,1772193441832,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,60.000003814697266,33.333335876464844,61.904762268066406,45,60.000003814697266,73.68421173095703,42.105262756347656,133005.1928100586,188822.76068115234,135351.97302246094,1.90997314453125,16628969472,0,4328525824,0
199,1772193442032,1401,1398,1399,1400,1400,1400,1399,1400,80,55,66.66667175292969,73.68421173095703,73.68421173095703,76.19047546386719,80,75,133005.6929321289,188831.24932861328,135360.27368164063,1.90997314453125,16628969472,0,3826290688,0
199,1772193442232,1401,1398,1399,1400,1400,1400,1399,1400,25,27.77777862548828,78.94737243652344,65,33.333335876464844,68.42105102539063,30.000001907348633,35,133006.17932128906,188837.65509033203,135366.47235107422,1.90997314453125,16628969472,0,4418605056,0
199,1772193442432,1401,1398,1399,1400,1400,1400,1399,1400,76.19047546386719,75,88.8888931274414,84.21052551269531,78.94737243652344,85.71428680419922,85,85,133006.83984375,188846.62756347656,135375.20080566406,1.90997314453125,16628969472,0,4016533504,0
199,1772193442632,1401,1398,1399,1400,1400,1400,1399,1400,76.19047546386719,75,88.8888931274414,84.21052551269531,78.94737243652344,85.71428680419922,85,85,133007.31341552734,188853.49188232422,135381.8637084961,1.90997314453125,16628969472,0,4184989696,0
199,1772193442832,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,60.000003814697266,59.523807525634766,33.333335876464844,51.219512939453125,51.28205490112305,65,42.105262756347656,133007.7508544922,188861.40295410156,135389.60028076172,1.90997314453125,16628969472,0,4205268992,0
199,1772193443032,1401,1398,1399,1400,1400,1400,1399,1400,35,35,21.052631378173828,31.57894515991211,63.15789031982422,57.894737243652344,30.000001907348633,21.052631378173828,133008.11083984375,188867.31671142578,135395.3370361328,1.90997314453125,16628969472,0,4248494080,0
199,1772193443232,1401,1398,1399,1400,1400,1400,1399,1400,45,40,57.894737243652344,52.38095474243164,57.142860412597656,63.6363639831543,42.105262756347656,57.142860412597656,133008.5679321289,188874.4732055664,135402.3228149414,1.90997314453125,16628969472,0,4162801664,0
200,1772193443432,1401,1398,1399,1400,1400,1400,1399,1400,45,40,57.894737243652344,52.38095474243164,57.142860412597656,63.6363639831543,42.105262756347656,57.142860412597656,133009.03399658203,188880.3501586914,135407.99487304688,1.90997314453125,16628969472,0,4166725632,0
199,1772193443632,1401,1398,1399,1400,1400,1400,1399,1400,48.71794891357422,43.589744567871094,43.90243911743164,40,48.71794891357422,50,52.499996185302734,25,133009.43060302734,188887.04473876953,135414.54125976563,1.90997314453125,16628969472,0,4213989376,0
199,1772193443832,1401,1398,1399,1400,1400,1400,1399,1400,85,75,89.47368621826172,63.15789031982422,80,63.15789031982422,66.66667175292969,83.33332824707031,133010.001953125,188895.8123779297,135423.0899658203,1.90997314453125,16628969472,0,3780812800,0
199,1772193444032,1401,1398,1399,1400,1400,1400,1399,1400,35,55,38.095237731933594,25,60.000003814697266,40,35,61.904762268066406,133010.4892578125,188902.09704589844,135429.17822265625,1.90997314453125,16628969472,0,4078243840,0
199,1772193444232,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,85,80.95238494873047,63.15789031982422,90,85.71428680419922,80,70,133011.0633544922,188911.10906982422,135437.93200683594,1.90997314453125,16628969472,0,4002775040,0
200,1772193444433,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,61.904762268066406,11.111111640930176,42.85714340209961,80.95238494873047,55.55555725097656,89.47368621826172,55,133011.5087890625,188918.68322753906,135445.32208251953,1.90997314453125,16628969472,0,4340891648,0
200,1772193444633,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,30.000001907348633,75,66.66667175292969,52.6315803527832,36.842105865478516,57.142860412597656,44.4444465637207,133011.9697265625,188925.7578125,135452.20733642578,1.90997314453125,16628969472,0,4120866816,0
200,1772193444833,1401,1398,1399,1400,1400,1400,1399,1400,0,52.38095474243164,55,40,10.526315689086914,31.81818199157715,47.36842346191406,30.000001907348633,133012.26849365234,188928.4907836914,135454.7967529297,1.90997314453125,16628969472,0,4178984960,0
199,1772193445033,1401,1398,1399,1400,1400,1400,1399,1400,40,77.77777862548828,50,50,33.333335876464844,36.842105865478516,57.894737243652344,52.6315803527832,133012.77770996094,188935.13012695313,135461.23779296875,1.90997314453125,16628969472,0,3860557824,0
