Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193695480,2400,2399,2399,2399,2400,2399,2400,2400,25,77.77777862548828,65,35,26.3157901763916,63.15789031982422,80,63.6363639831543,133556.7035522461,196396.65942382813,142693.57385253906,1.91650390625,16628969472,0,4163256320,0
200,1772193695680,2400,2399,2399,2399,2400,2399,2400,2400,10,18.18181800842285,63.15789031982422,19.047618865966797,30.000001907348633,0,5.263157844543457,26.3157901763916,133556.97094726563,196399.54370117188,142696.3173828125,1.91650390625,16628969472,0,4328886272,0
200,1772193695880,2400,2399,2399,2399,2400,2399,2400,2400,33.333335876464844,11.111111640930176,68.42105102539063,11.111111640930176,18.18181800842285,45,30.000001907348633,9.523809432983398,133557.2939453125,196404.07708740234,142700.70245361328,1.91650390625,16628969472,0,4327284736,0
199,1772193696080,2400,2399,2399,2399,2400,2399,2400,2400,0,14.285715103149414,28.571430206298828,9.523809432983398,5,14.285715103149414,4.761904716491699,10,133557.52282714844,196404.97912597656,142701.4898071289,1.91650390625,16628969472,0,4443705344,0
199,1772193696280,2400,2399,2399,2399,2400,2399,2400,2400,0,14.285715103149414,28.571430206298828,9.523809432983398,5,14.285715103149414,4.761904716491699,10,133558.16180419922,196412.61962890625,142708.92712402344,1.91650390625,16628969472,0,4177051648,0
200,1772193696480,2400,2399,2399,2399,2400,2399,2400,2400,84.61538696289063,85,77.5,84.61538696289063,89.47368621826172,87.80487823486328,89.74359130859375,84.21052551269531,133558.8751220703,196421.87432861328,142717.8637084961,1.91650390625,16628969472,0,3988340736,0
199,1772193696681,2400,2399,2399,2399,2400,2399,2400,2400,90,94.73684692382813,94.44444274902344,95.23809814453125,90,100,89.47368621826172,95,133559.53839111328,196431.34539794922,142727.0897216797,1.91650390625,16628969472,0,3891503104,0
199,1772193696881,2400,2399,2399,2399,2400,2399,2400,2400,95,95,90.47618865966797,88.8888931274414,80,80,90.47618865966797,90.47618865966797,133560.1884765625,196440.56451416016,142736.05346679688,1.91650390625,16628969472,0,4086472704,0
200,1772193697081,2400,2399,2399,2399,2400,2399,2400,2400,65,80,60.000003814697266,60.000003814697266,71.42857360839844,78.94737243652344,85,63.15789031982422,133560.7064819336,196448.82934570313,142744.10064697266,1.91650390625,16628969472,0,4083843072,0
199,1772193697281,2400,2399,2399,2399,2400,2399,2400,2400,0,28.571430206298828,0,0,0,35,0,0,133560.96118164063,196450.92138671875,142746.05920410156,1.91650390625,16628969472,0,4405600256,0
200,1772193697481,2400,2399,2399,2399,2400,2399,2400,2400,15.789472579956055,15.789472579956055,50,20,21.052631378173828,30.000001907348633,26.3157901763916,15.789472579956055,133561.23400878906,196453.61029052734,142748.6434326172,1.91650390625,16628969472,0,4416208896,0
200,1772193697681,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,90,52.38095474243164,40,33.333335876464844,47.619049072265625,47.36842346191406,52.38095474243164,133561.7172241211,196460.7137451172,142755.56561279297,1.91650390625,16628969472,0,3925970944,0
200,1772193697882,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,75,68.42105102539063,75,90,68.42105102539063,90.47618865966797,70,133562.28790283203,196469.4740600586,142764.1025390625,1.91650390625,16628969472,0,4102819840,0
200,1772193698082,2400,2399,2399,2399,2400,2399,2400,2400,80,84.21052551269531,90,85.71428680419922,89.47368621826172,94.73684692382813,80,73.68421173095703,133562.9373779297,196478.62872314453,142772.98663330078,1.91650390625,16628969472,0,4061827072,0
200,1772193698283,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,90.47618865966797,84.21052551269531,94.44444274902344,95.23809814453125,85,84.21052551269531,95,133563.6082763672,196487.90747070313,142782.01733398438,1.91650390625,16628969472,0,3898400768,0
200,1772193698483,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,73.68421173095703,61.904762268066406,66.66667175292969,75,57.142860412597656,60.000003814697266,84.21052551269531,133564.1641845703,196495.82940673828,142789.69677734375,1.91650390625,16628969472,0,4082524160,0
200,1772193698683,2400,2399,2399,2399,2400,2399,2400,2400,5.263157844543457,9.523809432983398,35,28.571430206298828,61.11111068725586,22.22222328186035,5,33.333335876464844,133564.46954345703,196499.9638671875,142793.68072509766,1.91650390625,16628969472,0,4469039104,0
199,1772193698883,2400,2399,2399,2399,2400,2399,2400,2400,5,35,26.3157901763916,0,23.809524536132813,9.523809432983398,10,52.6315803527832,133564.70275878906,196500.64447021484,142794.24786376953,1.91650390625,16628969472,0,4482916352,0
199,1772193699083,2400,2399,2399,2399,2400,2399,2400,2400,5,35,26.3157901763916,0,23.809524536132813,9.523809432983398,10,52.6315803527832,133565.02001953125,196504.9439086914,142798.39782714844,1.91650390625,16628969472,0,4196511744,0
200,1772193699283,2400,2399,2399,2399,2400,2399,2400,2400,58.974361419677734,57.894737243652344,68.29268646240234,38.46154022216797,75,43.24324417114258,60.000003814697266,55,133565.552734375,196513.66857910156,142806.91943359375,1.91650390625,16628969472,0,3949805568,0
200,1772193699484,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,90.47618865966797,89.47368621826172,95,80,85.71428680419922,85,95,133566.22302246094,196522.92291259766,142815.89416503906,1.91650390625,16628969472,0,3962896384,0
199,1772193699684,2400,2399,2399,2399,2400,2399,2400,2400,94.44444274902344,84.21052551269531,90,89.47368621826172,95,89.47368621826172,90.47618865966797,95.23809814453125,133566.93896484375,196532.2064819336,142824.93768310547,1.91650390625,16628969472,0,3944218624,0
199,1772193699884,2400,2399,2399,2399,2400,2399,2400,2400,80.95238494873047,85,60.000003814697266,70,94.73684692382813,71.42857360839844,76.19047546386719,70,133567.5391845703,196540.5802001953,142833.07739257813,1.91650390625,16628969472,0,3977998336,0
200,1772193700084,2400,2399,2399,2399,2400,2399,2400,2400,19.047618865966797,25,75,50,23.809524536132813,35,11.111111640930176,36.842105865478516,133567.92999267578,196545.60107421875,142837.9096069336,1.91650390625,16628969472,0,4402483200,0
199,1772193700284,2400,2399,2399,2399,2400,2399,2400,2400,38.88888931274414,35,35,10.526315689086914,50,47.36842346191406,50,20,133568.22045898438,196551.6083984375,142843.77697753906,1.91650390625,16628969472,0,4222353408,0
199,1772193700484,2400,2399,2399,2399,2400,2399,2400,2400,45,35,33.333335876464844,61.904762268066406,21.052631378173828,10.526315689086914,33.333335876464844,38.095237731933594,133568.55242919922,196557.1033935547,142849.13153076172,1.91650390625,16628969472,0,4456341504,0
199,1772193700684,2400,2399,2399,2399,2400,2399,2400,2400,35,40,50,36.842105865478516,47.36842346191406,60.000003814697266,33.333335876464844,35,133568.93658447266,196564.00128173828,142855.8543701172,1.91650390625,16628969472,0,4405141504,0
201,1772193700884,2400,2399,2399,2399,2400,2399,2400,2400,90,73.68421173095703,65,63.15789031982422,61.904762268066406,73.68421173095703,90,68.42105102539063,133569.44854736328,196572.72857666016,142864.38024902344,1.91650390625,16628969472,0,4160753664,0
200,1772193701085,2400,2399,2399,2399,2400,2399,2400,2400,94.44444274902344,94.44444274902344,94.73684692382813,94.73684692382813,95.45454406738281,95,95.23809814453125,94.73684692382813,133570.1513671875,196582.26318359375,142873.63092041016,1.91650390625,16628969472,0,4285628416,0
199,1772193701286,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,90.47618865966797,85,90.47618865966797,94.44444274902344,94.73684692382813,95,90.47618865966797,133570.82983398438,196591.59454345703,142882.74084472656,1.91650390625,16628969472,0,3849220096,0
199,1772193701486,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,90.47618865966797,85,90.47618865966797,94.44444274902344,94.73684692382813,95,90.47618865966797,133571.42932128906,196600.65942382813,142891.5418701172,1.91650390625,16628969472,0,3926278144,0
200,1772193701686,2400,2399,2399,2399,2400,2399,2400,2400,75,60.000003814697266,64.10256958007813,87.5,76.92308044433594,75,77.5,87.80487823486328,133571.9022216797,196608.81811523438,142899.50817871094,1.91650390625,16628969472,0,3991187456,0
200,1772193701886,2400,2399,2399,2399,2400,2399,2400,2400,45,47.36842346191406,16.666667938232422,66.66667175292969,52.38095474243164,60.000003814697266,0,0,133572.22827148438,196614.85717773438,142905.38397216797,1.91650390625,16628969472,0,4407767040,0
200,1772193702086,2400,2399,2399,2399,2400,2399,2400,2400,10,36.842105865478516,19.047618865966797,38.88888931274414,45,30.000001907348633,18.18181800842285,21.052631378173828,133572.60546875,196619.54052734375,142909.89556884766,1.916748046875,16628969472,0,4310196224,0
199,1772193702286,2400,2399,2399,2399,2400,2399,2400,2400,0,9.090909004211426,30.000001907348633,25,20,20,50,10.526315689086914,133572.92779541016,196622.05303955078,142912.27575683594,1.916748046875,16628969472,0,4102062080,0
200,1772193702486,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,36.842105865478516,42.85714340209961,95,45,40,47.36842346191406,54.54545593261719,133573.38623046875,196628.28448486328,142918.3338623047,1.916748046875,16628969472,0,4193505280,0
199,1772193702686,2400,2399,2399,2399,2400,2399,2400,2400,80,90.47618865966797,85,89.47368621826172,89.47368621826172,78.94737243652344,90.47618865966797,94.73684692382813,133573.98077392578,196637.53942871094,142927.32385253906,1.916748046875,16628969472,0,3987808256,0
200,1772193702886,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,85,84.21052551269531,94.73684692382813,90,90,90,85,133574.64001464844,196646.82647705078,142936.3955078125,1.916748046875,16628969472,0,3854581760,0
199,1772193703087,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,100,94.73684692382813,85.71428680419922,90,95,94.73684692382813,90.47618865966797,133575.34436035156,196656.1742553711,142945.4783935547,1.916748046875,16628969472,0,3637260288,0
200,1772193703287,2400,2399,2399,2399,2400,2399,2400,2400,50,52.6315803527832,31.57894515991211,65,33.333335876464844,30.000001907348633,90,36.842105865478516,133575.80743408203,196662.75994873047,142951.83740234375,1.916748046875,16628969472,0,4359335936,0
199,1772193703487,2400,2399,2399,2399,2400,2399,2400,2400,35,10,38.095237731933594,40,0,35,21.052631378173828,5,133576.04345703125,196663.8084716797,142952.75903320313,1.916748046875,16628969472,0,4401004544,0
200,1772193703687,2400,2399,2399,2399,2400,2399,2400,2400,35,10,38.095237731933594,40,0,35,21.052631378173828,5,133576.4296875,196668.9223022461,142957.70928955078,1.916748046875,16628969472,0,4021493760,0
199,1772193703887,2400,2399,2399,2399,2400,2399,2400,2400,41.46341323852539,47.5,63.15789031982422,45,69.23077392578125,46.34146499633789,38.46154022216797,23.076923370361328,133576.86486816406,196674.22369384766,142962.82055664063,1.916748046875,16628969472,0,4346310656,0
200,1772193704087,2400,2399,2399,2399,2400,2399,2400,2400,16.666667938232422,50,45,45,42.85714340209961,25,45,50,133577.27990722656,196680.16705322266,142968.58850097656,1.916748046875,16628969472,0,4199948288,0
203,1772193704287,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,73.68421173095703,70,94.73684692382813,80,63.15789031982422,65,100,133577.82763671875,196688.71362304688,142976.93872070313,1.916748046875,16628969472,0,4384178176,0
199,1772193704491,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,95,95,95,95,90,95.23809814453125,95.23809814453125,133578.4698486328,196698.47100830078,142986.44024658203,1.916748046875,16628969472,0,3581497344,0
200,1772193704691,2400,2399,2399,2399,2400,2399,2400,2400,94.73684692382813,100,90,95.23809814453125,94.73684692382813,95.23809814453125,90,90,133579.08172607422,196707.90008544922,142995.6314086914,1.916748046875,16628969472,0,3998236672,0
199,1772193704891,2400,2399,2399,2399,2400,2399,2400,2400,90,76.19047546386719,90,94.73684692382813,65,77.77777862548828,85,89.47368621826172,133579.67749023438,196717.03088378906,143004.53387451172,1.916748046875,16628969472,0,4017283072,0
199,1772193705091,2400,2399,2399,2399,2400,2399,2400,2400,55,90.47618865966797,89.47368621826172,27.77777862548828,55.55555725097656,80.95238494873047,63.15789031982422,55,133580.1441040039,196725.32232666016,143012.6444091797,1.916748046875,16628969472,0,4043599872,0
200,1772193705291,2400,2399,2399,2399,2400,2399,2400,2400,55,90.47618865966797,89.47368621826172,27.77777862548828,55.55555725097656,80.95238494873047,63.15789031982422,55,133580.53314208984,196730.1996459961,143017.3316040039,1.916748046875,16628969472,0,4289830912,0
200,1772193705491,2400,2399,2399,2399,2400,2399,2400,2400,43.589744567871094,40.5405387878418,25.641027450561523,31.707317352294922,19.51219367980957,20.512821197509766,34.14634323120117,20,133580.8162841797,196733.69842529297,143020.68896484375,1.916748046875,16628969472,0,4367613952,0
199,1772193705691,2400,2399,2399,2399,2400,2399,2400,2400,19.047618865966797,9.523809432983398,14.285715103149414,0,15.000000953674316,5,10.526315689086914,0,133581.02899169922,196734.11389160156,143020.99926757813,1.916748046875,16628969472,0,4377124864,0
199,1772193705891,2400,2399,2399,2399,2400,2399,2400,2400,19.047618865966797,9.523809432983398,14.285715103149414,0,15.000000953674316,5,10.526315689086914,0,133581.60955810547,196742.19158935547,143028.85565185547,1.916748046875,16628969472,0,3772485632,0
201,1772193706092,2400,2399,2399,2399,2400,2399,2400,2400,76.31578826904297,87.17948913574219,75,82.5,92.10526275634766,82.5,70,75,133582.24005126953,196751.0439453125,143037.46813964844,1.916748046875,16628969472,0,3939188736,0
199,1772193706293,2400,2399,2399,2399,2400,2399,2400,2400,94.73684692382813,95,85,89.47368621826172,95.23809814453125,90.47618865966797,89.47368621826172,84.21052551269531,133582.9722290039,196760.60955810547,143046.59619140625,1.916748046875,16628969472,0,4159250432,0
199,1772193706493,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,78.94737243652344,60.000003814697266,85,85,72.22222137451172,68.42105102539063,65,133583.4990234375,196768.84014892578,143054.78240966797,1.916748046875,16628969472,0,4027916288,0
199,1772193706693,2400,2399,2399,2399,2400,2399,2400,2400,15.789472579956055,50,52.6315803527832,47.36842346191406,60.000003814697266,42.85714340209961,45.45454788208008,75,133583.97399902344,196776.03088378906,143061.7685546875,1.916748046875,16628969472,0,4087140352,0
199,1772193706893,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,52.6315803527832,33.333335876464844,61.904762268066406,20,35,21.052631378173828,23.809524536132813,133584.3409423828,196781.98248291016,143067.55700683594,1.916748046875,16628969472,0,4189913088,0
199,1772193707093,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,0,31.57894515991211,31.57894515991211,14.285715103149414,5,40,21.052631378173828,133584.62353515625,196785.2875366211,143070.7147216797,1.916748046875,16628969472,0,4301713408,0
200,1772193707293,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,47.619049072265625,40,40,42.105262756347656,73.68421173095703,42.105262756347656,60.000003814697266,133585.0166015625,196792.005859375,143077.27459716797,1.916748046875,16628969472,0,4219314176,0
200,1772193707494,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,77.77777862548828,90.47618865966797,78.94737243652344,80,80,85,68.42105102539063,133585.62091064453,196800.92901611328,143085.95233154297,1.916748046875,16628969472,0,3906691072,0
199,1772193707694,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,85.71428680419922,70,89.47368621826172,95,84.21052551269531,78.94737243652344,89.47368621826172,133586.2373046875,196810.0244140625,143094.8359375,1.916748046875,16628969472,0,3759550464,0
199,1772193707894,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,85.71428680419922,70,89.47368621826172,95,84.21052551269531,78.94737243652344,89.47368621826172,133586.78930664063,196818.60021972656,143103.1728515625,1.916748046875,16628969472,0,4002996224,0
199,1772193708094,2400,2399,2399,2399,2400,2399,2400,2400,72.5,92.30769348144531,84.61538696289063,84.61538696289063,71.79487609863281,73.17073059082031,74.35897827148438,85.36585235595703,133587.3409423828,196827.712890625,143112.07489013672,1.916748046875,16628969472,0,3788271616,0
199,1772193708294,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,73.68421173095703,16.666667938232422,61.904762268066406,20,22.22222328186035,35,26.3157901763916,133587.78881835938,196834.23022460938,143118.39666748047,1.916748046875,16628969472,0,4241514496,0
199,1772193708494,2400,2399,2399,2399,2400,2399,2400,2400,28.571430206298828,35,57.142860412597656,55,16.666667938232422,38.095237731933594,16.666667938232422,45,133588.1167602539,196840.22583007813,143124.248046875,1.916748046875,16628969472,0,4266815488,0
200,1772193708694,2400,2399,2399,2399,2400,2399,2400,2400,50,65,78.94737243652344,47.619049072265625,57.894737243652344,42.105262756347656,95.23809814453125,45,133588.51983642578,196847.66748046875,143131.52117919922,1.916748046875,16628969472,0,4375572480,0
200,1772193708895,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,55,71.42857360839844,55,60.000003814697266,71.42857360839844,65,52.6315803527832,133588.9871826172,196855.63916015625,143139.3158569336,1.916748046875,16628969472,0,4079206400,0
199,1772193709095,2400,2399,2399,2399,2400,2399,2400,2400,95.45454406738281,63.15789031982422,61.11111068725586,70,71.42857360839844,66.66667175292969,95,70,133589.57989501953,196864.166015625,143147.58087158203,1.916748046875,16628969472,0,4205830144,0
199,1772193709295,2400,2399,2399,2399,2400,2399,2400,2400,88.8888931274414,85.71428680419922,68.42105102539063,78.94737243652344,68.42105102539063,76.19047546386719,84.21052551269531,90.47618865966797,133590.18969726563,196873.1997680664,143156.3819580078,1.916748046875,16628969472,0,3884298240,0
199,1772193709495,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,68.42105102539063,95.45454406738281,55,76.19047546386719,68.42105102539063,55.55555725097656,80,133590.80432128906,196881.7918701172,143164.73107910156,1.916748046875,16628969472,0,3969175552,0
200,1772193709695,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,68.42105102539063,95.45454406738281,55,76.19047546386719,68.42105102539063,55.55555725097656,80,133591.32940673828,196888.7998046875,143171.52752685547,1.916748046875,16628969472,0,4081737728,0
200,1772193709895,2400,2399,2399,2399,2400,2399,2400,2400,0,0,0,60.000003814697266,0,0,0,0,133591.58367919922,196890.78125,143173.37322998047,1.916748046875,16628969472,0,4402925568,0
199,1772193710095,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,31.57894515991211,63.15789031982422,36.842105865478516,45,45,55,45,133591.8924560547,196894.96032714844,143177.4506225586,1.916748046875,16628969472,0,4246179840,0
200,1772193710296,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,31.57894515991211,63.15789031982422,36.842105865478516,45,45,55,45,133592.4610595703,196902.83227539063,143185.0703125,1.916748046875,16628969472,0,4079521792,0
200,1772193710496,2400,2399,2399,2399,2400,2399,2400,2400,69.04761505126953,62.5,48.71794891357422,65.8536605834961,87.17948913574219,56.41025924682617,55,69.23077392578125,133592.99279785156,196910.4478149414,143192.49822998047,1.916748046875,16628969472,0,3856683008,0
199,1772193710696,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,66.66667175292969,68.18181610107422,66.66667175292969,95,70,85,68.42105102539063,133593.6007080078,196918.72607421875,143200.53295898438,1.916748046875,16628969472,0,4121141248,0
199,1772193710896,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,89.47368621826172,57.894737243652344,73.68421173095703,80.95238494873047,61.904762268066406,90,72.7272720336914,133594.08715820313,196927.38543701172,143208.97979736328,1.916748046875,16628969472,0,4080279552,0
199,1772193711096,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,80,63.15789031982422,68.42105102539063,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,133594.54223632813,196935.26239013672,143216.66381835938,1.916748046875,16628969472,0,3966058496,0
199,1772193711296,2400,2399,2399,2399,2400,2399,2400,2400,40,50,19.047618865966797,57.142860412597656,55,55,55,31.57894515991211,133594.94091796875,196941.97705078125,143223.21630859375,1.916748046875,16628969472,0,4214165504,0
200,1772193711496,2400,2399,2399,2399,2400,2399,2400,2400,50,15.789472579956055,38.88888931274414,15.789472579956055,55,26.3157901763916,50,57.894737243652344,133595.28521728516,196947.58599853516,143228.66748046875,1.916748046875,16628969472,0,4372877312,0
199,1772193711696,2400,2399,2399,2399,2400,2399,2400,2400,50,66.66667175292969,60.000003814697266,27.77777862548828,52.6315803527832,57.142860412597656,55.55555725097656,35,133595.7066040039,196955.00421142578,143235.91748046875,1.916748046875,16628969472,0,3889446912,0
200,1772193711896,2400,2399,2399,2399,2400,2399,2400,2400,50,55,52.38095474243164,52.38095474243164,80,36.842105865478516,45,25,133596.2088623047,196961.70281982422,143242.41802978516,1.916748046875,16628969472,0,4297506816,0
200,1772193712096,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,45,65,80.95238494873047,61.904762268066406,55,54.54545593261719,55,133596.72497558594,196969.03295898438,143249.5291748047,1.916748046875,16628969472,0,4115607552,0
199,1772193712297,2400,2399,2399,2399,2400,2399,2400,2400,70,68.42105102539063,52.6315803527832,66.66667175292969,50,61.904762268066406,27.77777862548828,52.6315803527832,133597.1957397461,196976.2303466797,143256.56018066406,1.916748046875,16628969472,0,3935305728,0
199,1772193712497,2400,2399,2399,2399,2400,2399,2400,2400,80.95238494873047,94.73684692382813,70,94.73684692382813,90,88.8888931274414,73.68421173095703,76.19047546386719,133597.7716064453,196985.39715576172,143265.50366210938,1.916748046875,16628969472,0,4025360384,0
199,1772193712697,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,95.23809814453125,68.42105102539063,80.95238494873047,61.904762268066406,80,78.94737243652344,68.42105102539063,133598.34045410156,196994.05505371094,143273.89624023438,1.916748046875,16628969472,0,3912515584,0
199,1772193712897,2400,2399,2399,2399,2400,2399,2400,2400,50,95,57.142860412597656,70,45,85,45,45,133598.89794921875,197001.66473388672,143281.28747558594,1.916748046875,16628969472,0,4066119680,0
199,1772193713097,2400,2399,2399,2399,2400,2399,2400,2400,33.333335876464844,47.619049072265625,20,42.105262756347656,50,31.57894515991211,80,5.555555820465088,133599.3178100586,197007.67218017578,143287.11364746094,1.916748046875,16628969472,0,4273582080,0
200,1772193713297,2400,2399,2399,2399,2400,2399,2400,2400,55.55555725097656,36.842105865478516,40,61.904762268066406,36.842105865478516,42.85714340209961,55,81.81818389892578,133599.73895263672,197014.74169921875,143294.00982666016,1.916748046875,16628969472,0,4236943360,0
200,1772193713497,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,63.15789031982422,15.000000953674316,10.526315689086914,5,5.263157844543457,15.000000953674316,14.285715103149414,133600.06085205078,197018.18634033203,143297.29711914063,1.916748046875,16628969472,0,4386643968,0
199,1772193713697,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,42.105262756347656,55,55,65,61.11111068725586,84.21052551269531,57.894737243652344,133600.57098388672,197024.80029296875,143303.72552490234,1.916748046875,16628969472,0,4031574016,0
200,1772193713897,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,57.894737243652344,85,75,57.894737243652344,65,70,68.42105102539063,133601.04974365234,197033.2827758789,143312.00958251953,1.916748046875,16628969472,0,4102152192,0
199,1772193714097,2400,2399,2399,2399,2400,2399,2400,2400,90,81.81818389892578,88.8888931274414,78.94737243652344,81.81818389892578,84.21052551269531,85,73.68421173095703,133601.64770507813,197042.32250976563,143320.8360595703,1.916748046875,16628969472,0,3792392192,0
199,1772193714298,2400,2399,2399,2399,2400,2399,2400,2400,77.77777862548828,88.8888931274414,90.47618865966797,80,78.94737243652344,85.71428680419922,95,83.33332824707031,133602.2509765625,197051.46868896484,143329.7504272461,1.916748046875,16628969472,0,3867967488,0
200,1772193714498,2400,2399,2399,2399,2400,2399,2400,2400,77.77777862548828,88.8888931274414,90.47618865966797,80,78.94737243652344,85.71428680419922,95,83.33332824707031,133602.80908203125,197059.5736694336,143337.62078857422,1.916748046875,16628969472,0,4208005120,0
200,1772193714698,2400,2399,2399,2399,2400,2399,2400,2400,48.71794891357422,53.658538818359375,50,51.219512939453125,69.23077392578125,53.84615707397461,57.5,50,133603.18237304688,197066.07177734375,143343.9422607422,1.916748046875,16628969472,0,4202397696,0
199,1772193714898,2400,2399,2399,2399,2400,2399,2400,2400,28.571430206298828,11.111111640930176,50,5.555555820465088,25,42.85714340209961,33.333335876464844,25,133603.47875976563,197067.46655273438,143345.2007446289,1.916748046875,16628969472,0,4306776064,0
200,1772193715098,2400,2399,2399,2399,2400,2399,2400,2400,28.571430206298828,11.111111640930176,50,5.555555820465088,25,42.85714340209961,33.333335876464844,25,133603.85192871094,197070.85711669922,143348.45056152344,1.916748046875,16628969472,0,4239736832,0
199,1772193715298,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,77.5,55,52.499996185302734,65,46.153846740722656,69.23077392578125,61.5384635925293,133604.43017578125,197079.29321289063,143356.6605834961,1.916748046875,16628969472,0,4242042880,0
200,1772193715498,2400,2399,2399,2399,2400,2399,2400,2400,65,65,68.42105102539063,100,65,71.42857360839844,47.36842346191406,57.894737243652344,133605.00286865234,197087.34197998047,143364.48754882813,1.916748046875,16628969472,0,4296986624,0
199,1772193715699,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,84.21052551269531,75,94.73684692382813,84.21052551269531,77.77777862548828,85,71.42857360839844,133605.65747070313,197096.44665527344,143373.34552001953,1.916748046875,16628969472,0,4072374272,0
200,1772193715899,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,84.21052551269531,85,70,95,90.47618865966797,85,70,133606.28314208984,197105.48138427734,143382.13861083984,1.916748046875,16628969472,0,3943366656,0
200,1772193716099,2400,2399,2399,2399,2400,2399,2400,2400,19.047618865966797,76.19047546386719,28.571430206298828,19.047618865966797,50,25,15.000000953674316,15.789472579956055,133606.66247558594,197110.20574951172,143386.6505126953,1.916748046875,16628969472,0,4402307072,0
199,1772193716300,2400,2399,2399,2399,2400,2399,2400,2400,0,0,0,0,0,0,0,0,133606.86267089844,197110.43487548828,143386.77349853516,1.916748046875,16628969472,0,4410564608,0
199,1772193716500,2400,2399,2399,2399,2400,2399,2400,2400,80,66.66667175292969,45,47.36842346191406,94.73684692382813,45,78.94737243652344,78.94737243652344,133607.35229492188,197113.17932128906,143389.36865234375,1.916748046875,16628969472,0,4250923008,0
199,1772193716700,2400,2399,2399,2399,2400,2399,2400,2400,61.11111068725586,66.66667175292969,100,73.68421173095703,80.95238494873047,63.15789031982422,80.95238494873047,90.47618865966797,133608.01208496094,197121.91033935547,143397.8412475586,1.916748046875,16628969472,0,4217647104,0
199,1772193716900,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,66.66667175292969,57.142860412597656,68.42105102539063,68.42105102539063,55,80,47.36842346191406,133608.55297851563,197129.7894897461,143405.5078125,1.916748046875,16628969472,0,4090216448,0
199,1772193717100,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,84.21052551269531,80,84.21052551269531,80.95238494873047,75,84.21052551269531,89.47368621826172,133609.15753173828,197138.9871826172,143414.4775390625,1.916748046875,16628969472,0,3568861184,0
199,1772193717300,2400,2399,2399,2399,2400,2399,2400,2400,94.73684692382813,70,57.894737243652344,61.904762268066406,68.42105102539063,84.21052551269531,95.23809814453125,80,133609.75982666016,197147.7064819336,143422.9507446289,1.916748046875,16628969472,0,4049907712,0
199,1772193717500,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,57.142860412597656,70,52.6315803527832,20,50,45,42.85714340209961,133610.14617919922,197154.30059814453,143429.3526611328,1.916748046875,16628969472,0,4078604288,0
