Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190563983,1300,1300,1299,1300,1300,1299,1299,1299,63.6363639831543,90,66.66667175292969,68.42105102539063,80.95238494873047,88.8888931274414,60.000003814697266,60.000003814697266,126654.53149414063,101106.28424072266,50299.563720703125,1.82989501953125,16628969472,0,4056014848,0
200,1772190564183,1300,1300,1299,1300,1300,1299,1299,1299,45,38.095237731933594,47.36842346191406,33.333335876464844,65,45.45454788208008,33.333335876464844,33.333335876464844,126654.87628173828,101108.97637939453,50302.12677001953,1.82989501953125,16628969472,0,4079726592,0
199,1772190564383,1300,1300,1299,1300,1300,1299,1299,1299,65,85,71.42857360839844,70,63.15789031982422,95,68.18181610107422,85.71428680419922,126655.46826171875,101116.94543457031,50309.885009765625,1.82989501953125,16628969472,0,3987587072,0
200,1772190564583,1300,1300,1299,1300,1300,1299,1299,1299,94.44444274902344,80.95238494873047,94.73684692382813,90,84.21052551269531,95,88.8888931274414,94.73684692382813,126656.14385986328,101126.15991210938,50318.708435058594,1.82989501953125,16628969472,0,3657691136,0
200,1772190564783,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,47.36842346191406,36.842105865478516,75,90.47618865966797,68.42105102539063,36.842105865478516,47.619049072265625,126656.60498046875,101133.1849975586,50325.633361816406,1.82989501953125,16628969472,0,4258856960,0
200,1772190564983,1300,1300,1299,1300,1300,1299,1299,1299,23.809524536132813,10.526315689086914,60.000003814697266,25,50,36.842105865478516,25,45,126656.98077392578,101138.52374267578,50330.80859375,1.82989501953125,16628969472,0,4355497984,0
200,1772190565183,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,52.38095474243164,55,80,31.57894515991211,52.38095474243164,55,50,126657.49810791016,101145.54968261719,50337.62957763672,1.82989501953125,16628969472,0,4141309952,0
199,1772190565384,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,0,0,0,0,0,0,0,126657.74523925781,101147.13305664063,50339.085998535156,1.82989501953125,16628969472,0,4397400064,0
199,1772190565584,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,0,0,0,0,0,0,0,126658.17797851563,101149.31536865234,50341.13037109375,1.82989501953125,16628969472,0,4233412608,0
199,1772190565784,1300,1300,1299,1300,1300,1299,1299,1299,71.79487609863281,74.35897827148438,79.4871826171875,63.15789031982422,75,68.29268646240234,71.79487609863281,69.23077392578125,126658.84484863281,101158.15576171875,50349.725341796875,1.82989501953125,16628969472,0,4068413440,0
200,1772190565984,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,80,90,84.21052551269531,89.47368621826172,90,90,95,126659.50769042969,101167.33135986328,50358.64923095703,1.82989501953125,16628969472,0,3902140416,0
200,1772190566184,1300,1300,1299,1300,1300,1299,1299,1299,80.95238494873047,89.47368621826172,76.19047546386719,89.47368621826172,95.23809814453125,84.21052551269531,85,88.8888931274414,126660.08728027344,101176.61767578125,50367.672302246094,1.82989501953125,16628969472,0,4112003072,0
199,1772190566384,1300,1300,1299,1300,1300,1299,1299,1299,75,90,94.73684692382813,81.81818389892578,85.71428680419922,84.21052551269531,90,82.60869598388672,126660.64196777344,101185.79473876953,50376.64514160156,1.82989501953125,16628969472,0,4157980672,0
200,1772190566584,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,84.21052551269531,61.11111068725586,84.21052551269531,61.11111068725586,90.47618865966797,73.68421173095703,68.42105102539063,126661.16345214844,101194.56311035156,50385.205627441406,1.82989501953125,16628969472,0,3910791168,0
200,1772190566785,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,14.285715103149414,20,21.052631378173828,20,25,84.21052551269531,25,126661.49505615234,101199.6859741211,50390.15802001953,1.82989501953125,16628969472,0,4293881856,0
199,1772190566985,1300,1300,1299,1300,1300,1299,1299,1299,38.095237731933594,10.526315689086914,10,75,36.842105865478516,10,14.285715103149414,40,126661.78680419922,101203.65295410156,50393.986877441406,1.82989501953125,16628969472,0,4289564672,0
199,1772190567185,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,70,63.6363639831543,85,63.15789031982422,75,65,75,126662.34924316406,101211.50036621094,50401.647399902344,1.82989501953125,16628969472,0,3855065088,0
199,1772190567385,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,95,88.23529815673828,85,90.90909576416016,73.68421173095703,78.94737243652344,80,126662.9140625,101220.62518310547,50410.50860595703,1.82989501953125,16628969472,0,3907751936,0
199,1772190567585,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,95,88.23529815673828,85,90.90909576416016,73.68421173095703,78.94737243652344,80,126663.43249511719,101228.39794921875,50418.09002685547,1.82989501953125,16628969472,0,4145057792,0
200,1772190567785,1300,1300,1299,1300,1300,1299,1299,1299,58.974361419677734,76.92308044433594,63.414634704589844,55.26315689086914,64.10256958007813,71.79487609863281,61.5384635925293,79.4871826171875,126663.9341430664,101236.65301513672,50426.164611816406,1.82989501953125,16628969472,0,3856867328,0
200,1772190567985,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,15.789472579956055,21.052631378173828,60.000003814697266,60.000003814697266,52.38095474243164,20,25,126664.3627319336,101242.41143798828,50431.70965576172,1.82989501953125,16628969472,0,4360368128,0
199,1772190568185,1300,1300,1299,1300,1300,1299,1299,1299,25,35,5.263157844543457,35,50,10,28.571430206298828,30.000001907348633,126664.66198730469,101247.33807373047,50436.481994628906,1.82989501953125,16628969472,0,4410327040,0
200,1772190568385,1300,1300,1299,1300,1300,1299,1299,1299,90,77.2727279663086,71.42857360839844,57.894737243652344,84.21052551269531,71.42857360839844,73.68421173095703,70,126665.21221923828,101255.86657714844,50444.80480957031,1.82989501953125,16628969472,0,4025253888,0
199,1772190568585,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,30.000001907348633,55,85.71428680419922,85.71428680419922,52.6315803527832,65,26.3157901763916,126665.67602539063,101263.74700927734,50452.50842285156,1.82989501953125,16628969472,0,4074151936,0
200,1772190568785,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,30.000001907348633,55,85.71428680419922,85.71428680419922,52.6315803527832,65,26.3157901763916,126666.21899414063,101270.79522705078,50459.32879638672,1.82989501953125,16628969472,0,4263661568,0
199,1772190568986,1300,1300,1299,1300,1300,1299,1299,1299,55,50,71.05262756347656,58.974361419677734,62.5,61.5384635925293,63.414634704589844,57.5,126666.77734375,101278.83856201172,50467.160217285156,1.82989501953125,16628969472,0,4025884672,0
200,1772190569186,1300,1300,1299,1300,1300,1299,1299,1299,55,50,71.05262756347656,58.974361419677734,62.5,61.5384635925293,63.414634704589844,57.5,126667.32244873047,101286.75634765625,50474.871337890625,1.82989501953125,16628969472,0,3794120704,0
199,1772190569386,1300,1300,1299,1300,1300,1299,1299,1299,60.97561264038086,53.84615707397461,53.84615707397461,23.076923370361328,40,57.5,42.5,34.14634323120117,126667.67687988281,101291.12426757813,50479.04852294922,1.82989501953125,16628969472,0,4276768768,0
200,1772190569586,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,42.85714340209961,45,50,31.57894515991211,40,42.105262756347656,52.38095474243164,126668.00866699219,101292.07543945313,50479.86297607422,1.82989501953125,16628969472,0,4305305600,0
199,1772190569787,1300,1300,1299,1300,1300,1299,1299,1299,85,73.68421173095703,83.33332824707031,84.21052551269531,84.21052551269531,77.77777862548828,84.21052551269531,68.42105102539063,126668.51190185547,101298.640625,50486.24694824219,1.82989501953125,16628969472,0,3928629248,0
200,1772190569987,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,89.47368621826172,95,80,80,76.19047546386719,95.23809814453125,94.73684692382813,126668.96630859375,101307.97790527344,50495.40026855469,1.82989501953125,16628969472,0,3923894272,0
199,1772190570188,1300,1300,1299,1300,1300,1299,1299,1299,80,95,95,78.94737243652344,78.94737243652344,94.73684692382813,95,85,126669.5444946289,101317.19372558594,50504.380859375,1.82989501953125,16628969472,0,3843366912,0
199,1772190570388,1300,1300,1299,1300,1300,1299,1299,1299,75,84.21052551269531,70,75,80,76.19047546386719,71.42857360839844,63.6363639831543,126670.1416015625,101325.64068603516,50512.59246826172,1.82989501953125,16628969472,0,4180045824,0
199,1772190570588,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,95.23809814453125,65,52.38095474243164,90.47618865966797,77.77777862548828,55.55555725097656,60.000003814697266,126670.75262451172,101333.82000732422,50520.53057861328,1.82989501953125,16628969472,0,3882536960,0
200,1772190570788,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,35,26.3157901763916,45,25,95,28.571430206298828,27.77777862548828,126671.12866210938,101339.46264648438,50525.99884033203,1.82989501953125,16628969472,0,4357160960,0
199,1772190570988,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,20,30.000001907348633,30.000001907348633,52.6315803527832,35,55.55555725097656,45,126671.43615722656,101344.82995605469,50531.234375,1.82989501953125,16628969472,0,4386623488,0
199,1772190571188,1300,1300,1299,1300,1300,1299,1299,1299,75,70,72.22222137451172,78.94737243652344,52.6315803527832,57.142860412597656,76.19047546386719,61.904762268066406,126671.9130859375,101353.36608886719,50539.58044433594,1.82989501953125,16628969472,0,3975208960,0
199,1772190571388,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,14.285715103149414,30.000001907348633,20,70,15.789472579956055,15.000000953674316,30.000001907348633,126672.25390625,101358.21124267578,50544.26989746094,1.82989501953125,16628969472,0,4394979328,0
199,1772190571588,1300,1300,1299,1300,1300,1299,1299,1299,70,94.44444274902344,81.81818389892578,73.68421173095703,75,95,85,68.42105102539063,126672.830078125,101367.09240722656,50552.93151855469,1.82989501953125,16628969472,0,3929862144,0
200,1772190571788,1300,1300,1299,1300,1300,1299,1299,1299,80.95238494873047,90,94.73684692382813,81.81818389892578,90.90909576416016,90,94.73684692382813,85,126673.44329833984,101376.33935546875,50561.95056152344,1.82989501953125,16628969472,0,3866296320,0
199,1772190571988,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,90,95,94.73684692382813,88.23529815673828,95,90.47618865966797,89.47368621826172,126674.15344238281,101385.54553222656,50570.885009765625,1.82989501953125,16628969472,0,4011900928,0
200,1772190572188,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,60.000003814697266,42.105262756347656,36.842105865478516,60.000003814697266,70,52.6315803527832,89.47368621826172,126674.67272949219,101393.36883544922,50578.495056152344,1.82989501953125,16628969472,0,3963867136,0
200,1772190572388,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,38.095237731933594,42.85714340209961,23.809524536132813,85,45,66.66667175292969,28.571430206298828,126675.06927490234,101399.69158935547,50584.63879394531,1.82989501953125,16628969472,0,4275138560,0
199,1772190572589,1300,1300,1299,1300,1300,1299,1299,1299,15.789472579956055,15.000000953674316,57.142860412597656,61.11111068725586,30.000001907348633,5,42.85714340209961,45,126675.40393066406,101405.92956542969,50590.72509765625,1.82989501953125,16628969472,0,4392513536,0
199,1772190572789,1300,1300,1299,1300,1300,1299,1299,1299,54.54545593261719,33.333335876464844,50,45,78.94737243652344,30.000001907348633,57.894737243652344,50,126675.82098388672,101412.63818359375,50597.23229980469,1.82989501953125,16628969472,0,4080918528,0
200,1772190572989,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,59.09090805053711,61.11111068725586,84.21052551269531,57.142860412597656,80,70,78.26087188720703,126676.31591796875,101420.69104003906,50605.086486816406,1.82989501953125,16628969472,0,4088352768,0
199,1772190573189,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,89.47368621826172,80.95238494873047,81.81818389892578,70,90,80,55.55555725097656,126676.95776367188,101429.43084716797,50613.589294433594,1.82989501953125,16628969472,0,3961098240,0
200,1772190573389,1300,1300,1299,1300,1300,1299,1299,1299,95.23809814453125,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,85,70,94.73684692382813,126677.58544921875,101438.56323242188,50622.4765625,1.82989501953125,16628969472,0,3972923392,0
199,1772190573589,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,80.95238494873047,81.81818389892578,80,85,61.11111068725586,70,95,126678.17572021484,101447.40954589844,50631.09716796875,1.82989501953125,16628969472,0,4009779200,0
199,1772190573789,1300,1300,1299,1300,1300,1299,1299,1299,72.22222137451172,52.38095474243164,63.15789031982422,47.36842346191406,80,40.90909194946289,90,45,126678.70977783203,101454.82470703125,50638.287170410156,1.82989501953125,16628969472,0,4088123392,0
199,1772190573989,1300,1300,1299,1300,1300,1299,1299,1299,4.761904716491699,0,10,21.052631378173828,31.57894515991211,0,19.047618865966797,55,126679.00854492188,101456.53686523438,50639.86065673828,1.82989501953125,16628969472,0,4305227776,0
199,1772190574189,1300,1300,1299,1300,1300,1299,1299,1299,4.761904716491699,0,10,21.052631378173828,31.57894515991211,0,19.047618865966797,55,126679.31604003906,101458.37707519531,50641.575439453125,1.82989501953125,16628969472,0,4205158400,0
200,1772190574389,1300,1300,1299,1300,1300,1299,1299,1299,52.499996185302734,64.10256958007813,52.6315803527832,41.46341323852539,46.34146499633789,55,51.28205490112305,70,126679.89489746094,101466.99182128906,50649.97674560547,1.82989501953125,16628969472,0,3769475072,0
199,1772190574590,1300,1300,1299,1300,1300,1299,1299,1299,75,85,85,52.6315803527832,61.904762268066406,94.44444274902344,100,75,126680.47766113281,101475.72644042969,50658.466735839844,1.82989501953125,16628969472,0,4026748928,0
199,1772190574790,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,36.842105865478516,57.142860412597656,45,22.22222328186035,70,65,73.68421173095703,126680.8970336914,101483.07049560547,50665.63201904297,1.82989501953125,16628969472,0,4069142528,0
199,1772190574990,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,90.90909576416016,88.8888931274414,73.68421173095703,85.71428680419922,85.71428680419922,84.21052551269531,80,126681.51190185547,101492.13604736328,50674.46374511719,1.82989501953125,16628969472,0,3661041664,0
200,1772190575190,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,90.90909576416016,88.8888931274414,73.68421173095703,85.71428680419922,85.71428680419922,84.21052551269531,80,126682.0053100586,101499.66333007813,50681.76727294922,1.82989501953125,16628969472,0,4204924928,0
199,1772190575390,1300,1300,1299,1300,1300,1299,1299,1299,37.5,33.333335876464844,56.09756088256836,58.536582946777344,92.30769348144531,43.589744567871094,53.84615707397461,37.5,126682.42999267578,101505.81872558594,50687.76544189453,1.82989501953125,16628969472,0,4092039168,0
200,1772190575590,1300,1300,1299,1300,1300,1299,1299,1299,37.5,33.333335876464844,56.09756088256836,58.536582946777344,92.30769348144531,43.589744567871094,53.84615707397461,37.5,126682.86682128906,101512.71563720703,50694.45733642578,1.82989501953125,16628969472,0,4234264576,0
199,1772190575790,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,43.589744567871094,47.36842346191406,42.5,52.499996185302734,63.414634704589844,38.46154022216797,45,126683.26947021484,101518.88391113281,50700.47253417969,1.82989501953125,16628969472,0,4361191424,0
199,1772190575990,1300,1300,1299,1300,1300,1299,1299,1299,63.6363639831543,68.42105102539063,60.000003814697266,52.6315803527832,70,80,78.94737243652344,73.68421173095703,126683.74310302734,101527.39086914063,50708.753173828125,1.82989501953125,16628969472,0,4367978496,0
199,1772190576191,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,65,42.105262756347656,80,47.36842346191406,55.55555725097656,45,55,126684.22930908203,101534.71551513672,50715.88214111328,1.82989501953125,16628969472,0,4221673472,0
199,1772190576391,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,90.47618865966797,80.95238494873047,80,78.94737243652344,85.71428680419922,85,95.23809814453125,126684.91680908203,101543.76446533203,50724.674255371094,1.82989501953125,16628969472,0,4028514304,0
199,1772190576591,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,66.66667175292969,80,100,76.19047546386719,75,68.42105102539063,71.42857360839844,126685.50524902344,101552.45349121094,50733.132263183594,1.82989501953125,16628969472,0,4036313088,0
199,1772190576791,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,75,42.85714340209961,42.105262756347656,30.000001907348633,47.36842346191406,36.842105865478516,63.15789031982422,126686.00939941406,101559.22631835938,50739.70397949219,1.82989501953125,16628969472,0,4167073792,0
200,1772190576991,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,45,50,55,40,65,47.36842346191406,68.42105102539063,126686.51611328125,101566.39361572266,50746.659240722656,1.82989501953125,16628969472,0,4199297024,0
199,1772190577191,1300,1300,1299,1300,1300,1299,1299,1299,45,38.095237731933594,35,10,5.263157844543457,10,42.85714340209961,25,126686.88330078125,101571.1548461914,50751.25769042969,1.82989501953125,16628969472,0,4321087488,0
199,1772190577391,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,15.000000953674316,14.285715103149414,30.000001907348633,10,22.22222328186035,20,42.85714340209961,126687.18365478516,101574.96942138672,50754.93768310547,1.82989501953125,16628969472,0,4388921344,0
199,1772190577591,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,55,47.36842346191406,70,35,86.36363983154297,42.105262756347656,72.22222137451172,126687.65686035156,101582.13842773438,50761.91729736328,1.82989501953125,16628969472,0,4166619136,0
199,1772190577791,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,55,47.36842346191406,70,35,86.36363983154297,42.105262756347656,72.22222137451172,126688.22259521484,101591.251953125,50770.81103515625,1.82989501953125,16628969472,0,3596562432,0
199,1772190577991,1300,1300,1299,1300,1300,1299,1299,1299,87.17948913574219,68.42105102539063,67.5,73.17073059082031,85,69.23077392578125,73.17073059082031,58.536582946777344,126688.78826904297,101598.71551513672,50778.06329345703,1.82989501953125,16628969472,0,4254363648,0
199,1772190578191,1300,1300,1299,1300,1300,1299,1299,1299,54.54545593261719,71.42857360839844,70,73.68421173095703,89.47368621826172,80,89.47368621826172,71.42857360839844,126689.37225341797,101607.30291748047,50786.4169921875,1.82989501953125,16628969472,0,4045008896,0
200,1772190578391,1300,1300,1299,1300,1300,1299,1299,1299,23.52941131591797,63.15789031982422,40,45,90.47618865966797,60.000003814697266,50,95,126689.81768798828,101615.32104492188,50794.242126464844,1.82989501953125,16628969472,0,4032598016,0
200,1772190578591,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,20,25,15.000000953674316,26.3157901763916,42.85714340209961,25,5.263157844543457,126690.14099121094,101619.0307006836,50797.79266357422,1.82989501953125,16628969472,0,4292440064,0
199,1772190578791,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,60.000003814697266,50,57.894737243652344,40,30.000001907348633,57.142860412597656,60.000003814697266,126690.52087402344,101626.46685791016,50805.07946777344,1.82989501953125,16628969472,0,4198158336,0
200,1772190578991,1300,1300,1299,1300,1300,1299,1299,1299,20,50,45,21.052631378173828,85,26.3157901763916,33.333335876464844,15.789472579956055,126690.8833618164,101632.1185913086,50810.57012939453,1.82989501953125,16628969472,0,4342718464,0
200,1772190579192,1300,1300,1299,1300,1300,1299,1299,1299,65,73.68421173095703,76.19047546386719,61.904762268066406,80,71.42857360839844,68.42105102539063,60.000003814697266,126691.47314453125,101640.41217041016,50818.63623046875,1.82989501953125,16628969472,0,3919900672,0
202,1772190579392,1300,1300,1299,1300,1300,1299,1299,1299,72.22222137451172,66.66667175292969,84.21052551269531,50,90.47618865966797,84.21052551269531,80,66.66667175292969,126692.03607177734,101649.15173339844,50827.13250732422,1.82989501953125,16628969472,0,4152406016,0
200,1772190579595,1300,1300,1299,1300,1300,1299,1299,1299,75,95.45454406738281,85,94.73684692382813,78.94737243652344,95,86.36363983154297,76.19047546386719,126692.68969726563,101658.50604248047,50836.27325439453,1.82989501953125,16628969472,0,4133240832,0
200,1772190579795,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,85,94.73684692382813,86.36363983154297,75,80,77.77777862548828,90.47618865966797,126693.2748413086,101667.55505371094,50845.08612060547,1.82989501953125,16628969472,0,3798548480,0
199,1772190579995,1300,1300,1299,1300,1300,1299,1299,1299,10,68.42105102539063,15.789472579956055,20,25,10.526315689086914,19.047618865966797,15.789472579956055,126693.61724853516,101671.74194335938,50849.080810546875,1.82989501953125,16628969472,0,4408946688,0
200,1772190580195,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,65,70,47.36842346191406,45,73.68421173095703,77.77777862548828,60.000003814697266,126694.12878417969,101677.3295288086,50854.472106933594,1.82989501953125,16628969472,0,4003966976,0
200,1772190580395,1300,1300,1299,1300,1300,1299,1299,1299,35,45,40,23.809524536132813,22.22222328186035,33.333335876464844,40.90909194946289,55,126694.52868652344,101682.78533935547,50859.75183105469,1.82989501953125,16628969472,0,4276948992,0
199,1772190580595,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,31.57894515991211,45,55,45.45454788208008,65,50,45,126695.01428222656,101689.15838623047,50865.939208984375,1.82989501953125,16628969472,0,4073566208,0
199,1772190580795,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,57.142860412597656,45,89.47368621826172,45,30.000001907348633,40,21.052631378173828,126695.49389648438,101695.57141113281,50872.14172363281,1.82989501953125,16628969472,0,4285689856,0
199,1772190580996,1300,1300,1299,1300,1300,1299,1299,1299,76.47058868408203,57.894737243652344,52.38095474243164,94.73684692382813,57.894737243652344,80,89.47368621826172,90.47618865966797,126696.05145263672,101704.24615478516,50880.62438964844,1.82989501953125,16628969472,0,3912159232,0
200,1772190581195,1300,1300,1299,1300,1300,1299,1299,1299,76.47058868408203,57.894737243652344,52.38095474243164,94.73684692382813,57.894737243652344,80,89.47368621826172,90.47618865966797,126696.58776855469,101712.7163696289,50888.864196777344,1.82989501953125,16628969472,0,4280827904,0
199,1772190581396,1300,1300,1299,1300,1300,1299,1299,1299,65,76.92308044433594,67.56756591796875,74.35897827148438,62.5,66.66667175292969,76.31578826904297,89.74359130859375,126697.15008544922,101721.24237060547,50897.18927001953,1.82989501953125,16628969472,0,3748716544,0
200,1772190581596,1300,1300,1299,1300,1300,1299,1299,1299,65,76.92308044433594,67.56756591796875,74.35897827148438,62.5,66.66667175292969,76.31578826904297,89.74359130859375,126697.60571289063,101728.65533447266,50904.396057128906,1.8309326171875,16628969472,0,4329218048,0
200,1772190581796,1300,1300,1299,1300,1300,1299,1299,1299,76.92308044433594,43.589744567871094,51.219512939453125,41.02564239501953,64.10256958007813,58.974361419677734,56.09756088256836,41.02564239501953,126697.99285888672,101735.7216796875,50911.31787109375,1.8309326171875,16628969472,0,4176347136,0
200,1772190581996,1300,1300,1299,1300,1300,1299,1299,1299,90,71.42857360839844,72.22222137451172,80,85,80,89.47368621826172,84.21052551269531,126698.56512451172,101744.75341796875,50920.0380859375,1.8309326171875,16628969472,0,4074934272,0
200,1772190582196,1300,1300,1299,1300,1300,1299,1299,1299,90,38.88888931274414,70,60.000003814697266,31.57894515991211,63.15789031982422,66.66667175292969,26.3157901763916,126698.99279785156,101752.1865234375,50927.34338378906,1.8309326171875,16628969472,0,4258689024,0
200,1772190582396,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,52.38095474243164,20,57.894737243652344,42.85714340209961,57.142860412597656,36.842105865478516,65,126699.51000976563,101758.50018310547,50933.45251464844,1.8309326171875,16628969472,0,3847380992,0
200,1772190582596,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,78.94737243652344,68.42105102539063,50,36.842105865478516,11.111111640930176,36.842105865478516,50,126699.94018554688,101765.2230834961,50939.990173339844,1.8309326171875,16628969472,0,4147240960,0
199,1772190582796,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,65,40,57.142860412597656,33.333335876464844,60.000003814697266,30.000001907348633,55,126700.36279296875,101771.63745117188,50946.23651123047,1.8309326171875,16628969472,0,3790516224,0
199,1772190582996,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,66.66667175292969,95.23809814453125,63.15789031982422,57.142860412597656,61.904762268066406,66.66667175292969,40,126700.89056396484,101779.40936279297,50953.80212402344,1.8309326171875,16628969472,0,4188266496,0
200,1772190583196,1300,1300,1299,1300,1300,1299,1299,1299,14.285715103149414,26.3157901763916,60.000003814697266,38.095237731933594,21.052631378173828,5,25,35,126701.2017211914,101784.05249023438,50958.287658691406,1.8309326171875,16628969472,0,4383371264,0
199,1772190583396,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,70,68.42105102539063,68.42105102539063,68.42105102539063,66.66667175292969,57.142860412597656,73.68421173095703,126701.71362304688,101792.04260253906,50966.087341308594,1.8309326171875,16628969472,0,3961823232,0
199,1772190583596,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,65,45,63.6363639831543,63.6363639831543,66.66667175292969,61.11111068725586,55,126702.21783447266,101800.17395019531,50974.01708984375,1.8309326171875,16628969472,0,4287258624,0
199,1772190583797,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,65,45,63.6363639831543,63.6363639831543,66.66667175292969,61.11111068725586,55,126702.72192382813,101807.98669433594,50981.617614746094,1.8309326171875,16628969472,0,4168376320,0
200,1772190583997,1300,1300,1299,1300,1300,1299,1299,1299,39.02438735961914,48.71794891357422,41.02564239501953,38.46154022216797,60.52631759643555,38.46154022216797,36.585365295410156,52.499996185302734,126703.03857421875,101812.498046875,50985.97692871094,1.8309326171875,16628969472,0,4388798464,0
199,1772190584197,1300,1300,1299,1300,1300,1299,1299,1299,70,85,81.81818389892578,63.15789031982422,65,80,68.42105102539063,57.142860412597656,126703.60339355469,101820.8247680664,50994.10485839844,1.8309326171875,16628969472,0,3968565248,0
200,1772190584397,1300,1300,1299,1300,1300,1299,1299,1299,70,85,81.81818389892578,63.15789031982422,65,80,68.42105102539063,57.142860412597656,126704.14056396484,101829.0209350586,51002.0556640625,1.8309326171875,16628969472,0,4101361664,0
199,1772190584597,1300,1300,1299,1300,1300,1299,1299,1299,71.79487609863281,50,50,46.153846740722656,55,62.5,46.153846740722656,44.73684310913086,126704.57623291016,101834.45520019531,51007.288818359375,1.8309326171875,16628969472,0,4101509120,0
199,1772190584797,1300,1300,1299,1300,1300,1299,1299,1299,25,73.68421173095703,10,57.142860412597656,47.619049072265625,35,45,5,126704.92657470703,101840.34313964844,51013.02117919922,1.8309326171875,16628969472,0,4405014528,0
199,1772190584997,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,50,80,80,55.55555725097656,63.15789031982422,80,65,126705.44305419922,101848.67315673828,51021.15203857422,1.8309326171875,16628969472,0,4252405760,0
200,1772190585197,1300,1300,1299,1300,1300,1299,1299,1299,85,57.894737243652344,52.6315803527832,85.71428680419922,55,85,78.94737243652344,60.000003814697266,126706.01843261719,101857.15618896484,51029.40753173828,1.8309326171875,16628969472,0,3964866560,0
200,1772190585397,1300,1300,1299,1300,1300,1299,1299,1299,55.55555725097656,60.000003814697266,52.38095474243164,68.42105102539063,70,52.6315803527832,65,61.904762268066406,126706.50854492188,101864.96783447266,51037.01904296875,1.8309326171875,16628969472,0,3993042944,0
199,1772190585597,1300,1300,1299,1300,1300,1299,1299,1299,77.2727279663086,80.95238494873047,52.6315803527832,38.88888931274414,78.94737243652344,95,66.66667175292969,42.105262756347656,126707.06384277344,101873.09802246094,51044.934814453125,1.8309326171875,16628969472,0,3867697152,0
