Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189337205,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,50,42.105262756347656,28.571430206298828,36.842105865478516,28.571430206298828,61.11111068725586,30.000001907348633,123953.9638671875,64192.89892578125,14519.788513183594,1.79376220703125,16628969472,0,4189536256,0
200,1772189337405,1300,1299,1299,1300,1300,1299,1300,1299,14.285715103149414,4.761904716491699,14.285715103149414,0,61.904762268066406,0,4.761904716491699,5,123954.2280883789,64195.54180908203,14522.274108886719,1.79376220703125,16628969472,0,4490551296,0
199,1772189337605,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,123954.4281616211,64195.724365234375,14522.363830566406,1.79376220703125,16628969472,0,4490551296,0
200,1772189337805,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,123954.66339111328,64196.66247558594,14523.216003417969,1.79376220703125,16628969472,0,4390486016,0
201,1772189338005,1300,1299,1299,1300,1300,1299,1300,1299,38.46154022216797,50,48.71794891357422,47.5,39.47368621826172,42.5,39.02438735961914,43.90243911743164,123955.36395263672,64205.50524902344,14531.809326171875,1.79376220703125,16628969472,0,3787804672,0
199,1772189338207,1300,1299,1299,1300,1300,1299,1300,1299,85,95,95.23809814453125,94.73684692382813,100,95,94.44444274902344,90,123956.13299560547,64214.76336669922,14540.767822265625,1.79376220703125,16628969472,0,4083417088,0
199,1772189338407,1300,1299,1299,1300,1300,1299,1300,1299,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,95,100,123956.91223144531,64223.98553466797,14549.671691894531,1.79376220703125,16628969472,0,3677827072,0
200,1772189338607,1300,1299,1299,1300,1300,1299,1300,1299,100,83.33332824707031,95.23809814453125,90.90909576416016,89.47368621826172,85,90,85,123957.58386230469,64233.187927246094,14558.604248046875,1.79376220703125,16628969472,0,3792187392,0
200,1772189338807,1300,1299,1299,1300,1300,1299,1300,1299,45,36.842105865478516,88.8888931274414,25,35,5,55,15.000000953674316,123957.93731689453,64238.93896484375,14564.187561035156,1.79376220703125,16628969472,0,4187631616,0
199,1772189339007,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,9.523809432983398,25,0,4.761904716491699,10,5,5,123958.17010498047,64239.918029785156,14565.042419433594,1.79376220703125,16628969472,0,4328968192,0
200,1772189339207,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,9.523809432983398,25,0,4.761904716491699,10,5,5,123958.45489501953,64243.24865722656,14568.241027832031,1.79376220703125,16628969472,0,4113383424,0
200,1772189339407,1300,1299,1299,1300,1300,1299,1300,1299,12.5,23.076923370361328,39.02438735961914,33.333335876464844,12.820513725280762,17.948719024658203,26.3157901763916,10.256410598754883,123958.73126220703,64246.002990722656,14570.858215332031,1.79376220703125,16628969472,0,4416069632,0
200,1772189339607,1300,1299,1299,1300,1300,1299,1300,1299,90,89.47368621826172,85,90.47618865966797,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,123959.4223022461,64255.0986328125,14579.701904296875,1.79376220703125,16628969472,0,4037382144,0
199,1772189339808,1300,1299,1299,1300,1300,1299,1300,1299,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,123960.13067626953,64264.64440917969,14588.973449707031,1.79376220703125,16628969472,0,4035960832,0
199,1772189340008,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,89.47368621826172,94.73684692382813,95.23809814453125,95,84.21052551269531,94.73684692382813,83.33332824707031,123960.83081054688,64273.677001953125,14597.756958007813,1.79376220703125,16628969472,0,3503947776,0
199,1772189340208,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,80,95.23809814453125,84.21052551269531,80,80,100,95.23809814453125,123961.4800415039,64282.53601074219,14606.350158691406,1.79376220703125,16628969472,0,4161241088,0
200,1772189340408,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,80,95.23809814453125,84.21052551269531,80,80,100,95.23809814453125,123961.89086914063,64289.617248535156,14613.246215820313,1.79376220703125,16628969472,0,4617527296,0
199,1772189340608,1300,1299,1299,1300,1300,1299,1300,1299,42.5,43.589744567871094,15.000000953674316,26.19047737121582,32.5,27.5,20.512821197509766,31.707317352294922,123962.15753173828,64291.57354736328,14615.065063476563,1.79376220703125,16628969472,0,4381597696,0
199,1772189340808,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,5.555555820465088,123962.36346435547,64291.86962890625,14615.267028808594,1.79376220703125,16628969472,0,4366381056,0
200,1772189341008,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,5.555555820465088,123962.73156738281,64295.92559814453,14619.180969238281,1.79376220703125,16628969472,0,4129169408,0
201,1772189341208,1300,1299,1299,1300,1300,1299,1300,1299,55,89.74359130859375,64.10256958007813,45,53.84615707397461,65,76.92308044433594,73.80952453613281,123963.2728881836,64304.22131347656,14627.280517578125,1.79376220703125,16628969472,0,4001112064,0
200,1772189341411,1300,1299,1299,1300,1300,1299,1300,1299,94.44444274902344,95,95,95,90,95,95.23809814453125,90,123963.99389648438,64313.705017089844,14636.460266113281,1.79376220703125,16628969472,0,3801534464,0
199,1772189341611,1300,1299,1299,1300,1300,1299,1300,1299,94.44444274902344,95,95,95,90,95,95.23809814453125,90,123964.68176269531,64322.71374511719,14645.203247070313,1.79376220703125,16628969472,0,3460947968,0
200,1772189341811,1300,1299,1299,1300,1300,1299,1300,1299,85.36585235595703,75,87.5,79.4871826171875,85,65.78947448730469,87.5,84.21052551269531,123965.20690917969,64331.011169433594,14653.27978515625,1.79376220703125,16628969472,0,4068503552,0
200,1772189342011,1300,1299,1299,1300,1300,1299,1300,1299,25,31.57894515991211,73.68421173095703,10.526315689086914,36.842105865478516,42.85714340209961,5.263157844543457,40,123965.55450439453,64336.779846191406,14658.891235351563,1.79376220703125,16628969472,0,4220928000,0
199,1772189342211,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,10,35,75,40,50,23.809524536132813,25,123965.84106445313,64342.42999267578,14664.405639648438,1.79376220703125,16628969472,0,4431740928,0
200,1772189342411,1300,1299,1299,1300,1300,1299,1300,1299,15.789472579956055,52.38095474243164,52.6315803527832,38.095237731933594,21.052631378173828,55.55555725097656,52.6315803527832,30.000001907348633,123966.17810058594,64348.35284423828,14670.167785644531,1.79376220703125,16628969472,0,4166742016,0
200,1772189342611,1300,1299,1299,1300,1300,1299,1300,1299,55,42.105262756347656,47.36842346191406,25,27.272727966308594,36.3636360168457,57.894737243652344,15.000000953674316,123966.51989746094,64354.355895996094,14676.02783203125,1.79376220703125,16628969472,0,4076507136,0
199,1772189342811,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,68.42105102539063,50,31.57894515991211,27.77777862548828,68.42105102539063,57.142860412597656,26.3157901763916,123966.95318603516,64360.697204589844,14682.199462890625,1.79376220703125,16628969472,0,4087382016,0
200,1772189343011,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,68.42105102539063,50,31.57894515991211,27.77777862548828,68.42105102539063,57.142860412597656,26.3157901763916,123967.6279296875,64369.827209472656,14691.0576171875,1.79376220703125,16628969472,0,3868897280,0
199,1772189343212,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,90,79.4871826171875,95,61.5384635925293,85,71.79487609863281,75.60975646972656,123968.11053466797,64378.29864501953,14699.345703125,1.79376220703125,16628969472,0,4171988992,0
200,1772189343412,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,90.47618865966797,90,100,84.21052551269531,94.73684692382813,73.68421173095703,83.33332824707031,123968.68243408203,64387.568298339844,14708.391723632813,1.79376220703125,16628969472,0,3903688704,0
199,1772189343612,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,70,70,57.142860412597656,60.000003814697266,42.105262756347656,42.105262756347656,80.95238494873047,123969.23724365234,64395.36541748047,14715.94140625,1.79376220703125,16628969472,0,4207767552,0
200,1772189343812,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,70,70,57.142860412597656,60.000003814697266,42.105262756347656,42.105262756347656,80.95238494873047,123969.64666748047,64402.130310058594,14722.525451660156,1.7940673828125,16628969472,0,4303925248,0
199,1772189344012,1300,1299,1299,1300,1300,1299,1300,1299,30.76923179626465,56.09756088256836,17.5,30.76923179626465,20.512821197509766,20.512821197509766,27.5,37.5,123969.9140625,64404.708251953125,14724.967651367188,1.7940673828125,16628969472,0,4556349440,0
200,1772189344212,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,66.66667175292969,68.42105102539063,70,50,55,65,52.6315803527832,123970.4013671875,64409.917541503906,14729.990173339844,1.7940673828125,16628969472,0,4043337728,0
199,1772189344412,1300,1299,1299,1300,1300,1299,1300,1299,85,52.6315803527832,84.21052551269531,73.68421173095703,57.142860412597656,42.105262756347656,65,76.19047546386719,123970.92663574219,64418.16931152344,14738.042785644531,1.7940673828125,16628969472,0,4007800832,0
200,1772189344612,1300,1299,1299,1300,1300,1299,1300,1299,85,52.6315803527832,84.21052551269531,73.68421173095703,57.142860412597656,42.105262756347656,65,76.19047546386719,123971.45831298828,64426.498046875,14746.155456542969,1.7940673828125,16628969472,0,3891863552,0
199,1772189344813,1300,1299,1299,1300,1300,1299,1300,1299,91.89189147949219,83.33332824707031,85.36585235595703,75,71.79487609863281,74.35897827148438,82.5,66.66667175292969,123972.1011352539,64435.40368652344,14754.821960449219,1.7940673828125,16628969472,0,3710959616,0
199,1772189345013,1300,1299,1299,1300,1300,1299,1300,1299,77.2727279663086,63.15789031982422,78.94737243652344,75,73.68421173095703,94.73684692382813,68.18181610107422,85,123972.6509399414,64444.069091796875,14763.267395019531,1.7940673828125,16628969472,0,4089446400,0
199,1772189345213,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,41.17647171020508,21.052631378173828,25,30.000001907348633,42.85714340209961,52.6315803527832,65,123973.02209472656,64451.18280029297,14770.216430664063,1.7940673828125,16628969472,0,4078350336,0
199,1772189345413,1300,1299,1299,1300,1300,1299,1300,1299,40,36.3636360168457,23.809524536132813,30.000001907348633,65,25,10.526315689086914,21.052631378173828,123973.359375,64456.005126953125,14774.890258789063,1.7940673828125,16628969472,0,4174032896,0
199,1772189345613,1300,1299,1299,1300,1300,1299,1300,1299,45,5,25,35,26.3157901763916,25,28.571430206298828,70,123973.70971679688,64461.39465332031,14780.116943359375,1.7940673828125,16628969472,0,4385554432,0
201,1772189345813,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,63.15789031982422,44.4444465637207,40,42.85714340209961,52.6315803527832,57.894737243652344,55,123974.16876220703,64468.560791015625,14787.091613769531,1.7940673828125,16628969472,0,3948785664,0
200,1772189346014,1300,1299,1299,1300,1300,1299,1300,1299,28.571430206298828,38.095237731933594,45,60.000003814697266,25,25,55,21.052631378173828,123974.56713867188,64473.330322265625,14791.670471191406,1.7940673828125,16628969472,0,4265938944,0
201,1772189346215,1300,1299,1299,1300,1300,1299,1300,1299,94.44444274902344,85,90,90,95,95,90,85,123975.2212524414,64482.615966796875,14800.721862792969,1.7940673828125,16628969472,0,3780788224,0
199,1772189346416,1300,1299,1299,1300,1300,1299,1300,1299,90.47618865966797,90,80,94.73684692382813,95,90.47618865966797,100,73.68421173095703,123975.88525390625,64491.934997558594,14809.790222167969,1.7940673828125,16628969472,0,3945562112,0
199,1772189346616,1300,1299,1299,1300,1300,1299,1300,1299,25,55,52.38095474243164,20,57.142860412597656,31.57894515991211,70,60.000003814697266,123976.30419921875,64498.8544921875,14816.530944824219,1.7940673828125,16628969472,0,4248621056,0
200,1772189346816,1300,1299,1299,1300,1300,1299,1300,1299,55,70,66.66667175292969,65,72.22222137451172,65,55,78.94737243652344,123976.79467773438,64506.995178222656,14824.474975585938,1.7940673828125,16628969472,0,4015190016,0
200,1772189347016,1300,1299,1299,1300,1300,1299,1300,1299,40,68.42105102539063,47.619049072265625,25,54.54545593261719,50,50,40,123977.20251464844,64513.44677734375,14830.733520507813,1.7940673828125,16628969472,0,4178669568,0
199,1772189347216,1300,1299,1299,1300,1300,1299,1300,1299,0,42.85714340209961,0,0,0,0,0,0,123977.44207763672,64514.82891845703,14831.987731933594,1.7940673828125,16628969472,0,4393529344,0
199,1772189347416,1300,1299,1299,1300,1300,1299,1300,1299,42.85714340209961,52.6315803527832,47.619049072265625,45,31.57894515991211,44.4444465637207,52.38095474243164,45,123977.76684570313,64515.673400878906,14832.712219238281,1.7940673828125,16628969472,0,4404023296,0
200,1772189347617,1300,1299,1299,1300,1300,1299,1300,1299,90,80.95238494873047,100,85,85,84.21052551269531,100,78.94737243652344,123978.431640625,64523.91162109375,14840.691650390625,1.7940673828125,16628969472,0,3848970240,0
200,1772189347817,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,89.47368621826172,90.47618865966797,90,94.44444274902344,90.47618865966797,90.47618865966797,100,123979.04400634766,64533.267333984375,14849.846801757813,1.7940673828125,16628969472,0,3885105152,0
200,1772189348017,1300,1299,1299,1300,1300,1299,1300,1299,90,80,94.44444274902344,84.21052551269531,85,80.95238494873047,90.47618865966797,100,123979.68572998047,64542.50183105469,14858.807922363281,1.7940673828125,16628969472,0,4039307264,0
199,1772189348217,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,100,90,100,84.21052551269531,100,94.44444274902344,90,123980.38360595703,64551.782287597656,14867.826538085938,1.7940673828125,16628969472,0,3984748544,0
200,1772189348417,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,100,90,100,84.21052551269531,100,94.44444274902344,90,123980.82849121094,64558.626892089844,14874.465759277344,1.7940673828125,16628969472,0,4209512448,0
200,1772189348617,1300,1299,1299,1300,1300,1299,1300,1299,36.585365295410156,29.268291473388672,26.829269409179688,30.952381134033203,26.19047737121582,58.974361419677734,43.90243911743164,23.076923370361328,123981.11853027344,64562.37658691406,14878.075927734375,1.7940673828125,16628969472,0,4277678080,0
200,1772189348817,1300,1299,1299,1300,1300,1299,1300,1299,26.3157901763916,25,5.555555820465088,26.3157901763916,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,123981.3862915039,64565.42321777344,14880.995056152344,1.7940673828125,16628969472,0,4097462272,0
200,1772189349018,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,50,68.42105102539063,100,123981.90686035156,64572.80047607422,14888.15625,1.7940673828125,16628969472,0,3915714560,0
200,1772189349218,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,50,68.42105102539063,100,123982.4009399414,64580.23858642578,14895.3876953125,1.7940673828125,16628969472,0,4246564864,0
200,1772189349418,1300,1299,1299,1300,1300,1299,1300,1299,90,68.42105102539063,71.42857360839844,84.21052551269531,80,80.95238494873047,68.42105102539063,80,123983.03381347656,64588.86944580078,14903.788879394531,1.7940673828125,16628969472,0,3920207872,0
199,1772189349618,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,95,77.77777862548828,95,89.47368621826172,100,90,80,123983.74621582031,64598.094482421875,14912.742004394531,1.7940673828125,16628969472,0,3926216704,0
200,1772189349818,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,95,77.77777862548828,95,89.47368621826172,100,90,80,123984.24053955078,64604.96893310547,14919.399597167969,1.7940673828125,16628969472,0,4324139008,0
199,1772189350019,1300,1299,1299,1300,1300,1299,1300,1299,29.268291473388672,26.3157901763916,43.90243911743164,70.73170471191406,47.5,45,26.3157901763916,28.947368621826172,123984.52111816406,64606.26062011719,14920.541809082031,1.7940673828125,16628969472,0,4428820480,0
199,1772189350219,1300,1299,1299,1300,1300,1299,1300,1299,29.268291473388672,26.3157901763916,43.90243911743164,70.73170471191406,47.5,45,26.3157901763916,28.947368621826172,123984.9994506836,64611.83190917969,14925.965637207031,1.7940673828125,16628969472,0,3953504256,0
200,1772189350419,1300,1299,1299,1300,1300,1299,1300,1299,71.79487609863281,64.10256958007813,90,80,64.10256958007813,57.5,82.5,66.66667175292969,123985.55853271484,64620.54510498047,14934.453369140625,1.7940673828125,16628969472,0,4128632832,0
200,1772189350619,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,100,55,70,47.619049072265625,47.619049072265625,50,73.68421173095703,123986.07116699219,64628.143005371094,14941.853637695313,1.7940673828125,16628969472,0,4064108544,0
200,1772189350819,1300,1299,1299,1300,1300,1299,1300,1299,45,60.000003814697266,52.6315803527832,83.33332824707031,68.42105102539063,31.57894515991211,30.000001907348633,57.142860412597656,123986.56311035156,64635.244567871094,14948.750244140625,1.7940673828125,16628969472,0,4191457280,0
199,1772189351019,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,73.68421173095703,84.21052551269531,90.47618865966797,84.21052551269531,90,83.33332824707031,90,123987.23034667969,64644.271484375,14957.491027832031,1.7940673828125,16628969472,0,3820761088,0
199,1772189351219,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,52.38095474243164,33.333335876464844,71.42857360839844,35,123987.68200683594,64650.85241699219,14963.874450683594,1.7940673828125,16628969472,0,4178640896,0
200,1772189351419,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,52.38095474243164,33.333335876464844,71.42857360839844,35,123987.99609375,64656.208740234375,14969.082885742188,1.7940673828125,16628969472,0,4293758976,0
199,1772189351619,1300,1299,1299,1300,1300,1299,1300,1299,25,50,19.51219367980957,20,30.000001907348633,23.076923370361328,26.829269409179688,15.000000953674316,123988.2822265625,64660.02185058594,14972.7568359375,1.7940673828125,16628969472,0,4384829440,0
200,1772189351819,1300,1299,1299,1300,1300,1299,1300,1299,25,50,19.51219367980957,20,30.000001907348633,23.076923370361328,26.829269409179688,15.000000953674316,123988.85943603516,64668.545654296875,14981.060974121094,1.7940673828125,16628969472,0,4005896192,0
200,1772189352019,1300,1299,1299,1300,1300,1299,1300,1299,42.105262756347656,41.46341323852539,39.02438735961914,48.780487060546875,80,48.780487060546875,56.41025924682617,47.5,123989.21435546875,64672.85827636719,14985.197692871094,1.7940673828125,16628969472,0,4418445312,0
199,1772189352220,1300,1299,1299,1300,1300,1299,1300,1299,63.6363639831543,78.94737243652344,55,35,75,90,47.36842346191406,45,123989.6171875,64680.58837890625,14992.796936035156,1.7940673828125,16628969472,0,4433489920,0
199,1772189352420,1300,1299,1299,1300,1300,1299,1300,1299,95,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,95,84.21052551269531,123990.25085449219,64690.059509277344,15002.03369140625,1.7940673828125,16628969472,0,4022333440,0
200,1772189352620,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,77.77777862548828,89.47368621826172,95,95,84.21052551269531,100,85.71428680419922,123990.83697509766,64699.30822753906,15011.056335449219,1.7940673828125,16628969472,0,4067377152,0
199,1772189352821,1300,1299,1299,1300,1300,1299,1300,1299,88.8888931274414,100,85,95,90,85.71428680419922,90.47618865966797,100,123991.52160644531,64708.755920410156,15020.204956054688,1.7940673828125,16628969472,0,3873075200,0
200,1772189353021,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,57.894737243652344,65,63.15789031982422,78.94737243652344,63.15789031982422,88.8888931274414,89.47368621826172,123992.0791015625,64716.94921875,15028.195129394531,1.7940673828125,16628969472,0,4191223808,0
200,1772189353221,1300,1299,1299,1300,1300,1299,1300,1299,44.4444465637207,60.000003814697266,44.4444465637207,45,35,26.3157901763916,55,50,123992.47442626953,64723.60266113281,15034.639770507813,1.7940673828125,16628969472,0,4147060736,0
199,1772189353421,1300,1299,1299,1300,1300,1299,1300,1299,4.761904716491699,5,38.095237731933594,5,15.000000953674316,0,19.047618865966797,5,123992.708984375,64724.62353515625,15035.552124023438,1.7940673828125,16628969472,0,4280770560,0
199,1772189353621,1300,1299,1299,1300,1300,1299,1300,1299,4.761904716491699,5,38.095237731933594,5,15.000000953674316,0,19.047618865966797,5,123993.07788085938,64726.41925048828,15037.213439941406,1.7940673828125,16628969472,0,4361744384,0
199,1772189353821,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,41.02564239501953,72.5,41.46341323852539,43.24324417114258,51.219512939453125,50,61.5384635925293,123993.60278320313,64733.05603027344,15043.648742675781,1.7940673828125,16628969472,0,4245327872,0
199,1772189354021,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,90.47618865966797,78.94737243652344,89.47368621826172,76.19047546386719,72.22222137451172,76.19047546386719,81.81818389892578,123994.23236083984,64741.733947753906,15052.042358398438,1.7940673828125,16628969472,0,4163018752,0
199,1772189354221,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,78.94737243652344,80.95238494873047,84.21052551269531,100,80.95238494873047,84.21052551269531,88.8888931274414,123994.86767578125,64750.9873046875,15061.095092773438,1.7940673828125,16628969472,0,4067794944,0
200,1772189354422,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,94.73684692382813,89.47368621826172,95,85,95,95.23809814453125,90.47618865966797,123995.51440429688,64760.29656982422,15070.121643066406,1.7940673828125,16628969472,0,4051214336,0
200,1772189354622,1300,1299,1299,1300,1300,1299,1300,1299,75,52.38095474243164,90,80,80,38.88888931274414,50,57.894737243652344,123996.0669555664,64768.062561035156,15077.653747558594,1.7940673828125,16628969472,0,4242030592,0
199,1772189354822,1300,1299,1299,1300,1300,1299,1300,1299,0,5,5,45,0,0,0,0,123996.30847167969,64770.085510253906,15079.543212890625,1.7940673828125,16628969472,0,4444831744,0
199,1772189355022,1300,1299,1299,1300,1300,1299,1300,1299,38.095237731933594,85,88.23529815673828,60.000003814697266,76.19047546386719,80,66.66667175292969,55,123996.71350097656,64772.669982910156,15081.983459472656,1.7940673828125,16628969472,0,4242870272,0
199,1772189355222,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,57.894737243652344,80.95238494873047,84.21052551269531,55,84.21052551269531,55,70,123997.2904663086,64780.802978515625,15089.889221191406,1.7940673828125,16628969472,0,4225847296,0
199,1772189355422,1300,1299,1299,1300,1300,1299,1300,1299,30.000001907348633,52.6315803527832,75,50,23.52941131591797,42.105262756347656,84.21052551269531,57.894737243652344,123997.72064208984,64788.039794921875,15096.94873046875,1.7940673828125,16628969472,0,4128448512,0
199,1772189355622,1300,1299,1299,1300,1300,1299,1300,1299,55,45,50,89.47368621826172,50,57.894737243652344,40,47.619049072265625,123998.1431274414,64795.49890136719,15104.243835449219,1.7940673828125,16628969472,0,4014694400,0
199,1772189355822,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,95,95,94.73684692382813,83.33332824707031,90.90909576416016,100,83.33332824707031,123998.86584472656,64804.69061279297,15113.157165527344,1.7940673828125,16628969472,0,3914080256,0
200,1772189356022,1300,1299,1299,1300,1300,1299,1300,1299,90.47618865966797,63.15789031982422,68.42105102539063,66.66667175292969,80,89.47368621826172,70,57.142860412597656,123999.46887207031,64812.961975097656,15121.182006835938,1.7940673828125,16628969472,0,3982315520,0
200,1772189356222,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,25,36.842105865478516,9.523809432983398,19.047618865966797,60.000003814697266,9.523809432983398,19.047618865966797,123999.85418701172,64817.296813964844,15125.329833984375,1.7940673828125,16628969472,0,4314288128,0
199,1772189356422,1300,1299,1299,1300,1300,1299,1300,1299,40,25,47.619049072265625,75,36.842105865478516,30.000001907348633,45,47.36842346191406,124000.22912597656,64822.80529785156,15130.698974609375,1.7940673828125,16628969472,0,4330291200,0
200,1772189356623,1300,1299,1299,1300,1300,1299,1300,1299,40,75,30.000001907348633,61.11111068725586,42.85714340209961,25,42.105262756347656,45,124000.67938232422,64829.57702636719,15137.261962890625,1.7940673828125,16628969472,0,4187213824,0
200,1772189356823,1300,1299,1299,1300,1300,1299,1300,1299,5,35,19.047618865966797,65,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,124001.0308227539,64833.66192626953,15141.169494628906,1.7940673828125,16628969472,0,4312346624,0
199,1772189357023,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,47.36842346191406,50,73.68421173095703,57.894737243652344,55,57.894737243652344,65,124001.55737304688,64840.88201904297,15148.201477050781,1.7940673828125,16628969472,0,3861504000,0
200,1772189357223,1300,1299,1299,1300,1300,1299,1300,1299,80.95238494873047,80.95238494873047,89.47368621826172,76.19047546386719,84.21052551269531,80.95238494873047,75,80,124002.11291503906,64849.80224609375,15156.907409667969,1.7940673828125,16628969472,0,4097191936,0
199,1772189357424,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,52.6315803527832,90,70,80.95238494873047,95,66.66667175292969,75,124002.59729003906,64858.640625,15165.499206542969,1.7940673828125,16628969472,0,4194820096,0
199,1772189357624,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,89.47368621826172,95.23809814453125,85.71428680419922,84.21052551269531,80,94.73684692382813,78.94737243652344,124003.1870727539,64867.837951660156,15174.513366699219,1.7940673828125,16628969472,0,3812921344,0
200,1772189357824,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,89.47368621826172,95.23809814453125,85.71428680419922,84.21052551269531,80,94.73684692382813,78.94737243652344,124003.78308105469,64875.83709716797,15182.258850097656,1.7940673828125,16628969472,0,4215361536,0
199,1772189358024,1300,1299,1299,1300,1300,1299,1300,1299,72.97296905517578,64.10256958007813,30.000001907348633,39.47368621826172,45,56.41025924682617,57.5,65,124004.23919677734,64882.1064453125,15188.341125488281,1.7940673828125,16628969472,0,4064624640,0
199,1772189358224,1300,1299,1299,1300,1300,1299,1300,1299,18.18181800842285,9.523809432983398,0,33.333335876464844,75,5,33.333335876464844,35,124004.517578125,64884.91015625,15191.010192871094,1.7940673828125,16628969472,0,4283944960,0
199,1772189358424,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,72.22222137451172,50,35,44.4444465637207,76.19047546386719,77.77777862548828,65,124005.02404785156,64892.13513183594,15198.040893554688,1.7940673828125,16628969472,0,3977363456,0
199,1772189358624,1300,1299,1299,1300,1300,1299,1300,1299,30.000001907348633,40.90909194946289,60.000003814697266,20,23.809524536132813,47.36842346191406,40,20,124005.42419433594,64897.39904785156,15203.132385253906,1.7940673828125,16628969472,0,4302815232,0
199,1772189358824,1300,1299,1299,1300,1300,1299,1300,1299,70,50,63.15789031982422,47.36842346191406,40,26.3157901763916,47.619049072265625,36.842105865478516,124005.84655761719,64904.160095214844,15209.729736328125,1.7940673828125,16628969472,0,4192403456,0
199,1772189359024,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,84.21052551269531,85,84.21052551269531,88.8888931274414,90,89.47368621826172,90,124006.49853515625,64913.36865234375,15218.682861328125,1.7940673828125,16628969472,0,3929055232,0
199,1772189359224,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,100,89.47368621826172,76.19047546386719,80.95238494873047,65,66.66667175292969,66.66667175292969,124007.0737915039,64922.09289550781,15227.185546875,1.7940673828125,16628969472,0,4352352256,0
