Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193288638,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,5.263157844543457,4.761904716491699,10,50,0,45,5,132665.44482421875,184196.74969482422,130868.21185302734,1.90460205078125,16628969472,0,4304658432,0
199,1772193288838,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,10,0,73.68421173095703,11.764705657958984,0,65,61.11111068725586,132665.669921875,184197.73236083984,130869.083984375,1.90460205078125,16628969472,0,4287049728,0
200,1772193289038,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,10,0,73.68421173095703,11.764705657958984,0,65,61.11111068725586,132666.1502685547,184204.94763183594,130876.11853027344,1.90460205078125,16628969472,0,4233289728,0
199,1772193289238,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,69.23077392578125,48.71794891357422,51.28205490112305,36.842105865478516,55,48.71794891357422,62.5,132666.6737060547,184211.77276611328,130882.72137451172,1.90460205078125,16628969472,0,4204630016,0
199,1772193289439,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,42.85714340209961,55,57.894737243652344,31.57894515991211,50,38.88888931274414,85,132667.13818359375,184218.5322265625,130889.31005859375,1.90460205078125,16628969472,0,4188913664,0
199,1772193289639,1300,1299,1299,1300,1300,1300,1299,1300,85,78.94737243652344,70,63.15789031982422,68.18181610107422,75,95,68.42105102539063,132667.72955322266,184227.23260498047,130897.748046875,1.90460205078125,16628969472,0,3812270080,0
199,1772193289839,1300,1299,1299,1300,1300,1300,1299,1300,72.22222137451172,70,57.894737243652344,77.2727279663086,75,84.21052551269531,61.904762268066406,90.47618865966797,132668.26556396484,184235.80206298828,130906.10626220703,1.90460205078125,16628969472,0,4051591168,0
200,1772193290039,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,42.105262756347656,42.85714340209961,47.36842346191406,36.842105865478516,21.052631378173828,55,84.21052551269531,132668.69232177734,184242.5806274414,130912.70776367188,1.90460205078125,16628969472,0,4174069760,0
200,1772193290239,1300,1299,1299,1300,1300,1300,1299,1300,50,84.21052551269531,68.42105102539063,85,47.36842346191406,80.95238494873047,84.21052551269531,85,132669.14001464844,184251.06964111328,130921.02117919922,1.90460205078125,16628969472,0,4215070720,0
199,1772193290439,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,78.94737243652344,70,65,65,70,75,36.842105865478516,132669.65411376953,184259.57037353516,130929.32373046875,1.90460205078125,16628969472,0,4074037248,0
199,1772193290639,1300,1299,1299,1300,1300,1300,1299,1300,77.2727279663086,57.142860412597656,42.85714340209961,20,45,57.894737243652344,55,60.000003814697266,132670.1260986328,184266.67852783203,130936.23052978516,1.90460205078125,16628969472,0,4285349888,0
199,1772193290839,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,57.894737243652344,20,21.052631378173828,27.272727966308594,30.000001907348633,40,20,132670.4793701172,184270.51000976563,130939.91326904297,1.90460205078125,16628969472,0,4252028928,0
200,1772193291039,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,57.894737243652344,20,21.052631378173828,27.272727966308594,30.000001907348633,40,20,132671.04473876953,184279.02966308594,130948.2103881836,1.90460205078125,16628969472,0,3894145024,0
199,1772193291239,1300,1299,1299,1300,1300,1300,1299,1300,56.41025924682617,64.10256958007813,64.86486053466797,48.71794891357422,65,90,82.5,80,132671.4931640625,184286.91326904297,130955.91625976563,1.90460205078125,16628969472,0,3894423552,0
199,1772193291439,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,50,65,60.000003814697266,63.15789031982422,90,71.42857360839844,31.57894515991211,132671.98681640625,184294.90362548828,130963.7153930664,1.90460205078125,16628969472,0,3984060416,0
199,1772193291639,1300,1299,1299,1300,1300,1300,1299,1300,80,61.904762268066406,31.57894515991211,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,65,132672.4917602539,184302.10650634766,130970.71801757813,1.90460205078125,16628969472,0,4240228352,0
200,1772193291839,1300,1299,1299,1300,1300,1300,1299,1300,80,61.904762268066406,31.57894515991211,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,65,132673.04852294922,184310.2540283203,130978.61950683594,1.90460205078125,16628969472,0,4186243072,0
199,1772193292040,1300,1299,1299,1300,1300,1300,1299,1300,39.02438735961914,48.71794891357422,31.707317352294922,31.707317352294922,32.5,36.585365295410156,28.205129623413086,40,132673.2876586914,184311.69696044922,130979.93127441406,1.90460205078125,16628969472,0,4392914944,0
199,1772193292240,1300,1299,1299,1300,1300,1300,1299,1300,39.02438735961914,48.71794891357422,31.707317352294922,31.707317352294922,32.5,36.585365295410156,28.205129623413086,40,132673.6524658203,184313.70263671875,130981.82275390625,1.90460205078125,16628969472,0,4410138624,0
199,1772193292440,1300,1299,1299,1300,1300,1300,1299,1300,61.5384635925293,82.05128479003906,76.31578826904297,87.5,73.68421173095703,85,65,82.5,132674.2875366211,184322.89086914063,130990.77685546875,1.90460205078125,16628969472,0,4143357952,0
200,1772193292640,1300,1299,1299,1300,1300,1300,1299,1300,65,65,65,73.68421173095703,80.95238494873047,68.42105102539063,94.44444274902344,85,132674.86798095703,184331.4794921875,130999.10772705078,1.90460205078125,16628969472,0,3922010112,0
199,1772193292840,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,75,68.42105102539063,70,90,63.15789031982422,80,68.42105102539063,132675.4608154297,184340.06463623047,131007.48754882813,1.90460205078125,16628969472,0,3921461248,0
200,1772193293040,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,85,73.68421173095703,85,73.68421173095703,80,90.47618865966797,85.71428680419922,132676.14978027344,184349.0069580078,131016.13354492188,1.90460205078125,16628969472,0,4137967616,0
199,1772193293240,1300,1299,1299,1300,1300,1300,1299,1300,19.047618865966797,45,33.333335876464844,63.15789031982422,15.000000953674316,68.42105102539063,21.052631378173828,45,132676.51147460938,184354.62371826172,131021.57885742188,1.90460205078125,16628969472,0,4282351616,0
199,1772193293441,1300,1299,1299,1300,1300,1300,1299,1300,0,40,5,0,9.523809432983398,9.523809432983398,45,0,132676.73516845703,184355.1707763672,131022.013671875,1.90460205078125,16628969472,0,4297809920,0
200,1772193293641,1300,1299,1299,1300,1300,1300,1299,1300,0,40,5,0,9.523809432983398,9.523809432983398,45,0,132677.09619140625,184360.87182617188,131027.5883178711,1.90460205078125,16628969472,0,4066369536,0
199,1772193293841,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,48.71794891357422,82.5,62.5,69.23077392578125,48.780487060546875,64.10256958007813,82.5,132677.720703125,184369.0477294922,131035.49603271484,1.90460205078125,16628969472,0,3956477952,0
200,1772193294041,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,85.71428680419922,63.15789031982422,61.904762268066406,44.4444465637207,78.94737243652344,65,90.47618865966797,132678.27801513672,184377.46936035156,131043.6968383789,1.90460205078125,16628969472,0,4251643904,0
198,1772193294242,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,68.42105102539063,85.71428680419922,85,81.81818389892578,78.94737243652344,70,65,132678.8809814453,184386.26489257813,131052.2691040039,1.90460205078125,16628969472,0,4076965888,0
199,1772193294441,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,68.42105102539063,85.71428680419922,85,81.81818389892578,78.94737243652344,70,65,132679.47357177734,184394.2989501953,131060.05596923828,1.90460205078125,16628969472,0,4058112000,0
199,1772193294641,1300,1299,1299,1300,1300,1300,1299,1300,47.5,51.219512939453125,50,56.75675964355469,52.499996185302734,55,27.5,35.135135650634766,132679.74255371094,184396.48663330078,131062.11206054688,1.90460205078125,16628969472,0,4074553344,0
199,1772193294841,1300,1299,1299,1300,1300,1300,1299,1300,14.285715103149414,80,5,9.523809432983398,5.263157844543457,0,15.000000953674316,10,132680.04034423828,184398.98669433594,131064.4927368164,1.90460205078125,16628969472,0,4399063040,0
199,1772193295041,1300,1299,1299,1300,1300,1300,1299,1300,100,61.11111068725586,52.6315803527832,80.95238494873047,94.73684692382813,72.22222137451172,57.894737243652344,70,132680.6156616211,184407.45739746094,131072.7484741211,1.90460205078125,16628969472,0,3930800128,0
199,1772193295241,1300,1299,1299,1300,1300,1300,1299,1300,75,57.142860412597656,52.6315803527832,42.105262756347656,45,77.2727279663086,31.57894515991211,70,132681.1421508789,184415.041015625,131080.11749267578,1.90460205078125,16628969472,0,4378562560,0
199,1772193295441,1300,1299,1299,1300,1300,1300,1299,1300,65,38.095237731933594,50,70,78.94737243652344,55,73.68421173095703,50,132681.5753173828,184422.74182128906,131087.63775634766,1.90460205078125,16628969472,0,4256690176,0
200,1772193295641,1300,1299,1299,1300,1300,1300,1299,1300,94.44444274902344,84.21052551269531,80,80,81.81818389892578,83.33332824707031,80.95238494873047,85.71428680419922,132682.2036743164,184431.81420898438,131096.47430419922,1.90460205078125,16628969472,0,3785633792,0
200,1772193295841,1300,1299,1299,1300,1300,1300,1299,1300,70,75,60.000003814697266,55,38.88888931274414,65,31.57894515991211,80.95238494873047,132682.71392822266,184439.6065673828,131104.04779052734,1.90460205078125,16628969472,0,4266881024,0
200,1772193296041,1300,1299,1299,1300,1300,1300,1299,1300,50,52.6315803527832,70,57.894737243652344,57.142860412597656,76.19047546386719,83.33332824707031,72.22222137451172,132683.18914794922,184447.8028564453,131112.03161621094,1.90460205078125,16628969472,0,3938209792,0
200,1772193296241,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,76.19047546386719,50,52.6315803527832,21.052631378173828,50,54.54545593261719,40,132683.60919189453,184455.05346679688,131119.1040649414,1.90460205078125,16628969472,0,4110839808,0
200,1772193296442,1300,1299,1299,1300,1300,1300,1299,1300,50,45,36.842105865478516,38.095237731933594,16.666667938232422,85,21.052631378173828,40,132684.05963134766,184461.33374023438,131125.1983642578,1.90460205078125,16628969472,0,4081856512,0
200,1772193296642,1300,1299,1299,1300,1300,1300,1299,1300,20,33.333335876464844,25,90,22.72727394104004,15.789472579956055,31.57894515991211,42.105262756347656,132684.4913330078,184466.81707763672,131130.50018310547,1.90460205078125,16628969472,0,4241039360,0
199,1772193296842,1300,1299,1299,1300,1300,1300,1299,1300,55,40.90909194946289,42.85714340209961,57.894737243652344,21.052631378173828,30.000001907348633,57.142860412597656,76.19047546386719,132684.93676757813,184473.29229736328,131136.82153320313,1.90460205078125,16628969472,0,4335329280,0
199,1772193297042,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,63.15789031982422,55,38.88888931274414,84.21052551269531,65,68.42105102539063,78.94737243652344,132685.47326660156,184481.33953857422,131144.65161132813,1.90460205078125,16628969472,0,4011630592,0
199,1772193297242,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,45,85,47.619049072265625,60.000003814697266,47.36842346191406,35,35,132685.98022460938,184487.90008544922,131151.01190185547,1.90460205078125,16628969472,0,4413677568,0
199,1772193297442,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,65,76.19047546386719,61.904762268066406,80.95238494873047,65,63.15789031982422,76.19047546386719,132686.56866455078,184496.17413330078,131159.03826904297,1.90460205078125,16628969472,0,4240220160,0
200,1772193297642,1300,1299,1299,1300,1300,1300,1299,1300,50,52.6315803527832,85,78.94737243652344,94.73684692382813,60.000003814697266,52.38095474243164,73.68421173095703,132687.14318847656,184504.46655273438,131167.08325195313,1.90460205078125,16628969472,0,4118097920,0
199,1772193297842,1300,1299,1299,1300,1300,1300,1299,1300,13.636363983154297,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,27.77777862548828,15.789472579956055,72.7272720336914,132687.49346923828,184508.69659423828,131171.14361572266,1.90460205078125,16628969472,0,4404604928,0
199,1772193298042,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,21.052631378173828,27.77777862548828,35,9.523809432983398,63.6363639831543,10,55,132687.86883544922,184512.1495361328,131174.46405029297,1.90460205078125,16628969472,0,4082360320,0
199,1772193298243,1300,1299,1299,1300,1300,1300,1299,1300,85,52.38095474243164,55.55555725097656,68.42105102539063,68.42105102539063,50,55,68.42105102539063,132688.37774658203,184519.77661132813,131181.89459228516,1.90460205078125,16628969472,0,4062871552,0
199,1772193298443,1300,1299,1299,1300,1300,1300,1299,1300,80,80,38.095237731933594,65,68.42105102539063,70,47.36842346191406,65,132688.85052490234,184527.73992919922,131189.64337158203,1.90460205078125,16628969472,0,4035727360,0
200,1772193298643,1300,1299,1299,1300,1300,1300,1299,1300,80,80,38.095237731933594,65,68.42105102539063,70,47.36842346191406,65,132689.2147216797,184534.75903320313,131196.49835205078,1.90460205078125,16628969472,0,4242788352,0
199,1772193298843,1300,1299,1299,1300,1300,1300,1299,1300,60.52631759643555,78.94737243652344,41.02564239501953,43.589744567871094,71.79487609863281,70,58.974361419677734,76.92308044433594,132689.84979248047,184543.68585205078,131205.166015625,1.90460205078125,16628969472,0,3989368832,0
200,1772193299043,1300,1299,1299,1300,1300,1300,1299,1300,60.52631759643555,78.94737243652344,41.02564239501953,43.589744567871094,71.79487609863281,70,58.974361419677734,76.92308044433594,132690.37957763672,184551.95880126953,131213.25494384766,1.90460205078125,16628969472,0,3965026304,0
199,1772193299243,1300,1299,1299,1300,1300,1300,1299,1300,51.219512939453125,66.66667175292969,42.5,43.90243911743164,33.333335876464844,53.84615707397461,40,40,132690.69311523438,184554.5487060547,131215.69512939453,1.90460205078125,16628969472,0,4288143360,0
199,1772193299443,1300,1299,1299,1300,1300,1300,1299,1300,50,40,40,38.88888931274414,55,80,54.54545593261719,30.000001907348633,132691.11767578125,184557.03747558594,131217.9989013672,1.90460205078125,16628969472,0,4193501184,0
199,1772193299643,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,42.105262756347656,66.66667175292969,78.94737243652344,80,68.42105102539063,61.11111068725586,26.3157901763916,132691.59832763672,184564.87670898438,131225.6494140625,1.90460205078125,16628969472,0,3881021440,0
200,1772193299843,1300,1299,1299,1300,1300,1300,1299,1300,55,26.3157901763916,27.77777862548828,76.19047546386719,35,57.142860412597656,30.000001907348633,40,132692.0443725586,184571.12091064453,131231.70025634766,1.90460205078125,16628969472,0,4326653952,0
199,1772193300044,1300,1299,1299,1300,1300,1300,1299,1300,70,50,75,80,55,47.36842346191406,57.894737243652344,50,132692.55126953125,184578.67236328125,131239.0609741211,1.90460205078125,16628969472,0,3865985024,0
200,1772193300244,1300,1299,1299,1300,1300,1300,1299,1300,95,71.42857360839844,80,85.71428680419922,70,76.19047546386719,80,78.94737243652344,132693.212890625,184587.3074951172,131247.43841552734,1.90728759765625,16628969472,0,3967029248,0
200,1772193300444,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,75,26.3157901763916,57.894737243652344,65,31.57894515991211,35,40.90909194946289,132693.62854003906,184593.515625,131253.4769897461,1.90728759765625,16628969472,0,4255117312,0
199,1772193300644,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,30.000001907348633,23.809524536132813,35,60.000003814697266,10,33.333335876464844,80,132694.11785888672,184599.50415039063,131259.2420654297,1.90728759765625,16628969472,0,4107177984,0
199,1772193300844,1300,1299,1299,1300,1300,1300,1299,1300,70,42.85714340209961,45,33.333335876464844,57.894737243652344,66.66667175292969,50,38.88888931274414,132694.61547851563,184606.5952758789,131266.14025878906,1.90728759765625,16628969472,0,4015857664,0
200,1772193301044,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,52.6315803527832,57.142860412597656,47.36842346191406,70,71.42857360839844,60.000003814697266,80,132695.06341552734,184614.54138183594,131273.89959716797,1.90728759765625,16628969472,0,4088868864,0
199,1772193301244,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,40,10.526315689086914,14.285715103149414,26.3157901763916,36.842105865478516,40,15.000000953674316,132695.44122314453,184619.57818603516,131278.7734375,1.90728759765625,16628969472,0,4072325120,0
199,1772193301444,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,68.42105102539063,70,36.842105865478516,40,52.38095474243164,80.95238494873047,31.57894515991211,132695.91094970703,184626.7401123047,131285.76049804688,1.90728759765625,16628969472,0,4188807168,0
199,1772193301644,1300,1299,1299,1300,1300,1300,1299,1300,80,76.19047546386719,80,72.22222137451172,68.42105102539063,90,68.42105102539063,73.91304016113281,132696.46337890625,184635.4848022461,131294.28454589844,1.90728759765625,16628969472,0,4141142016,0
199,1772193301844,1300,1299,1299,1300,1300,1300,1299,1300,80,76.19047546386719,80,72.22222137451172,68.42105102539063,90,68.42105102539063,73.91304016113281,132697.05883789063,184644.28814697266,131302.84393310547,1.90728759765625,16628969472,0,4194361344,0
199,1772193302044,1300,1299,1299,1300,1300,1300,1299,1300,77.5,78.94737243652344,60.52631759643555,75,72.5,76.92308044433594,71.05262756347656,63.15789031982422,132697.50567626953,184652.44464111328,131310.82751464844,1.90728759765625,16628969472,0,3917135872,0
200,1772193302244,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,90,85,71.42857360839844,70,68.42105102539063,65,66.66667175292969,132698.01135253906,184661.15649414063,131319.34283447266,1.90728759765625,16628969472,0,4042625024,0
200,1772193302444,1300,1299,1299,1300,1300,1300,1299,1300,31.81818199157715,26.3157901763916,33.333335876464844,20,60.000003814697266,65,20,21.052631378173828,132698.3848876953,184666.12298583984,131324.12756347656,1.90728759765625,16628969472,0,4252860416,0
199,1772193302644,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,30.000001907348633,57.894737243652344,30.000001907348633,68.42105102539063,19.047618865966797,63.15789031982422,52.38095474243164,132698.74432373047,184669.55767822266,131327.42510986328,1.90728759765625,16628969472,0,4262252544,0
199,1772193302845,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,57.894737243652344,55,57.894737243652344,80,55.55555725097656,71.42857360839844,66.66667175292969,132699.31829833984,184677.41119384766,131335.06280517578,1.90728759765625,16628969472,0,4144402432,0
200,1772193303044,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,57.894737243652344,55,57.894737243652344,80,55.55555725097656,71.42857360839844,66.66667175292969,132699.8950805664,184685.9627685547,131343.37768554688,1.90728759765625,16628969472,0,3969036288,0
200,1772193303245,1300,1299,1299,1300,1300,1300,1299,1300,56.41025924682617,70,50,53.84615707397461,73.80952453613281,56.09756088256836,61.5384635925293,54.05405044555664,132700.27600097656,184692.44635009766,131349.67791748047,1.90728759765625,16628969472,0,4075913216,0
199,1772193303445,1300,1299,1299,1300,1300,1300,1299,1300,75,40,89.47368621826172,45,57.894737243652344,47.36842346191406,55,55,132700.87072753906,184699.79571533203,131356.79986572266,1.90728759765625,16628969472,0,4101836800,0
200,1772193303645,1300,1299,1299,1300,1300,1300,1299,1300,75,40,89.47368621826172,45,57.894737243652344,47.36842346191406,55,55,132701.3179321289,184706.09204101563,131362.88745117188,1.90728759765625,16628969472,0,4339609600,0
199,1772193303845,1300,1299,1299,1300,1300,1300,1299,1300,36.585365295410156,47.5,28.205129623413086,23.076923370361328,48.780487060546875,31.707317352294922,26.829269409179688,57.5,132701.66021728516,184709.3882446289,131366.06127929688,1.90728759765625,16628969472,0,4064325632,0
200,1772193304045,1300,1299,1299,1300,1300,1300,1299,1300,80,57.894737243652344,55,47.619049072265625,52.6315803527832,65,50,42.105262756347656,132702.17572021484,184716.7412109375,131373.20928955078,1.90728759765625,16628969472,0,3997454336,0
199,1772193304246,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,55,52.38095474243164,47.36842346191406,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,132702.71405029297,184724.2924194336,131380.5518798828,1.90728759765625,16628969472,0,4082274304,0
199,1772193304446,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,40,52.6315803527832,59.09090805053711,60.000003814697266,45,80,31.81818199157715,132703.19744873047,184731.4171142578,131387.47161865234,1.90728759765625,16628969472,0,4087427072,0
199,1772193304646,1300,1299,1299,1300,1300,1300,1299,1300,55,47.619049072265625,47.36842346191406,73.68421173095703,57.894737243652344,15.789472579956055,60.000003814697266,68.42105102539063,132703.73095703125,184739.13061523438,131394.970703125,1.90728759765625,16628969472,0,4173545472,0
200,1772193304846,1300,1299,1299,1300,1300,1300,1299,1300,80,42.105262756347656,33.333335876464844,55,65,52.38095474243164,38.095237731933594,52.38095474243164,132704.20947265625,184746.25701904297,131401.90618896484,1.90728759765625,16628969472,0,4062535680,0
200,1772193305046,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,30.000001907348633,52.6315803527832,35,25,26.3157901763916,35,52.6315803527832,132704.5972290039,184751.87335205078,131407.3485107422,1.90728759765625,16628969472,0,4283846656,0
200,1772193305246,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,45,55,22.22222328186035,21.052631378173828,42.85714340209961,21.052631378173828,31.57894515991211,132704.9603881836,184757.89239501953,131413.21325683594,1.90728759765625,16628969472,0,4329967616,0
199,1772193305446,1300,1299,1299,1300,1300,1300,1299,1300,80,65,85,55,47.36842346191406,42.105262756347656,76.19047546386719,84.21052551269531,132705.578125,184766.10650634766,131421.16119384766,1.90728759765625,16628969472,0,4096360448,0
199,1772193305646,1300,1299,1299,1300,1300,1300,1299,1300,20,50,15.000000953674316,52.38095474243164,40,80,60.000003814697266,52.38095474243164,132705.96026611328,184772.42602539063,131427.3130493164,1.90728759765625,16628969472,0,4381458432,0
200,1772193305847,1300,1299,1299,1300,1300,1300,1299,1300,20,50,15.000000953674316,52.38095474243164,40,80,60.000003814697266,52.38095474243164,132706.4712524414,184779.68041992188,131434.36541748047,1.90728759765625,16628969472,0,4019572736,0
199,1772193306047,1300,1299,1299,1300,1300,1300,1299,1300,50,52.499996185302734,47.5,51.28205490112305,51.28205490112305,53.84615707397461,47.5,69.23077392578125,132706.8416748047,184781.8178100586,131436.3438720703,1.90728759765625,16628969472,0,4256432128,0
199,1772193306247,1300,1299,1299,1300,1300,1300,1299,1300,50,52.499996185302734,47.5,51.28205490112305,51.28205490112305,53.84615707397461,47.5,69.23077392578125,132707.5213623047,184789.88763427734,131444.1846923828,1.90728759765625,16628969472,0,3723354112,0
200,1772193306447,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,67.5,73.68421173095703,69.23077392578125,56.09756088256836,79.4871826171875,56.41025924682617,70,132707.98309326172,184796.75390625,131450.84381103516,1.90728759765625,16628969472,0,4426919936,0
200,1772193306647,1300,1299,1299,1300,1300,1300,1299,1300,75,38.88888931274414,52.38095474243164,47.36842346191406,50,63.15789031982422,61.904762268066406,75,132708.45819091797,184804.177734375,131458.0831298828,1.90728759765625,16628969472,0,4317458432,0
199,1772193306847,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,76.19047546386719,85,90.47618865966797,85,95,84.21052551269531,95,132709.09466552734,184813.4432373047,131467.1058959961,1.90728759765625,16628969472,0,3747307520,0
200,1772193307047,1300,1299,1299,1300,1300,1300,1299,1300,47.619049072265625,50,68.42105102539063,84.21052551269531,42.85714340209961,52.6315803527832,47.36842346191406,73.68421173095703,132709.5966796875,184820.86169433594,131474.28393554688,1.90728759765625,16628969472,0,4057423872,0
200,1772193307247,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,40,9.523809432983398,21.052631378173828,50,36.3636360168457,14.285715103149414,38.095237731933594,132709.90625,184825.53979492188,131478.828125,1.90728759765625,16628969472,0,4300500992,0
199,1772193307447,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,40.90909194946289,31.57894515991211,35,52.38095474243164,33.333335876464844,31.57894515991211,42.105262756347656,132710.31494140625,184830.15234375,131483.27459716797,1.90728759765625,16628969472,0,4368289792,0
199,1772193307647,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,95,95,85,94.44444274902344,90.47618865966797,90.47618865966797,80,132710.96185302734,184839.4965209961,131492.37670898438,1.90728759765625,16628969472,0,3994619904,0
200,1772193307847,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,95,95,85,94.44444274902344,90.47618865966797,90.47618865966797,80,132711.43572998047,184847.45532226563,131500.13079833984,1.90728759765625,16628969472,0,4104228864,0
199,1772193308048,1300,1299,1299,1300,1300,1300,1299,1300,50,66.66667175292969,76.92308044433594,52.499996185302734,57.894737243652344,71.79487609863281,67.5,71.79487609863281,132711.98559570313,184855.9002685547,131508.3706665039,1.90728759765625,16628969472,0,4088139776,0
199,1772193308248,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,85,85.71428680419922,80.95238494873047,76.19047546386719,84.21052551269531,75,75,132712.6509399414,184864.8468017578,131517.0650024414,1.90728759765625,16628969472,0,3969679360,0
199,1772193308448,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,47.36842346191406,63.15789031982422,83.33332824707031,75,35,47.36842346191406,57.894737243652344,132713.1748046875,184872.55279541016,131524.5560913086,1.90728759765625,16628969472,0,4013019136,0
199,1772193308648,1300,1299,1299,1300,1300,1300,1299,1300,19.047618865966797,19.047618865966797,40,25,20,42.85714340209961,30.000001907348633,71.42857360839844,132713.4874267578,184877.56469726563,131529.39404296875,1.90728759765625,16628969472,0,4264964096,0
199,1772193308848,1300,1299,1299,1300,1300,1300,1299,1300,19.047618865966797,19.047618865966797,40,25,20,42.85714340209961,30.000001907348633,71.42857360839844,132713.8842163086,184882.4317626953,131534.1167602539,1.90728759765625,16628969472,0,4313071616,0
199,1772193309048,1300,1299,1299,1300,1300,1300,1299,1300,58.536582946777344,76.92308044433594,50,42.105262756347656,44.73684310913086,47.5,27.5,47.5,132714.4321899414,184890.64221191406,131542.123046875,1.90728759765625,16628969472,0,4076953600,0
200,1772193309248,1300,1299,1299,1300,1300,1300,1299,1300,58.536582946777344,76.92308044433594,50,42.105262756347656,44.73684310913086,47.5,27.5,47.5,132714.81329345703,184895.96533203125,131547.26287841797,1.90728759765625,16628969472,0,4362993664,0
199,1772193309449,1300,1299,1299,1300,1300,1300,1299,1300,46.153846740722656,51.219512939453125,55,40,51.219512939453125,57.894737243652344,74.35897827148438,41.02564239501953,132715.26147460938,184904.3651123047,131555.50024414063,1.90728759765625,16628969472,0,4046368768,0
199,1772193309649,1300,1299,1299,1300,1300,1300,1299,1300,85,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,90,132715.88348388672,184913.9571533203,131564.83001708984,1.90728759765625,16628969472,0,3989172224,0
200,1772193309849,1300,1299,1299,1300,1300,1300,1299,1300,85,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,90,132716.38537597656,184921.9439086914,131572.6134033203,1.90728759765625,16628969472,0,4095025152,0
200,1772193310049,1300,1299,1299,1300,1300,1300,1299,1300,58.974361419677734,87.5,57.5,61.5384635925293,76.31578826904297,65.78947448730469,82.05128479003906,70,132716.90350341797,184930.5962524414,131581.04266357422,1.90728759765625,16628969472,0,3942170624,0
200,1772193310249,1300,1299,1299,1300,1300,1300,1299,1300,65,90,63.15789031982422,80,54.54545593261719,42.85714340209961,65,61.904762268066406,132717.49200439453,184938.50762939453,131588.71997070313,1.90728759765625,16628969472,0,4077776896,0
