Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191790059,1300,800,1301,1300,1299,1299,1300,1300,35,21.052631378173828,15.789472579956055,40,50,71.42857360839844,35,38.095237731933594,129352.47375488281,138214.74908447266,86275.80700683594,1.8631591796875,16628969472,0,4274794496,0
199,1772191790260,1300,800,1301,1300,1299,1299,1300,1300,0,0,5,0,0,20,0,0,129352.69342041016,138215.52264404297,86276.4740600586,1.8631591796875,16628969472,0,4382392320,0
200,1772191790459,1300,800,1301,1300,1299,1299,1300,1300,0,0,5,0,0,20,0,0,129353.00634765625,138219.59796142578,86280.40710449219,1.8631591796875,16628969472,0,4382523392,0
199,1772191790660,1300,800,1301,1300,1299,1299,1300,1300,58.536582946777344,31.57894515991211,43.90243911743164,51.28205490112305,51.28205490112305,38.46154022216797,52.38095474243164,62.5,129353.59674072266,138228.04272460938,86288.6109008789,1.8631591796875,16628969472,0,4062638080,0
200,1772191790860,1300,800,1301,1300,1299,1299,1300,1300,58.536582946777344,31.57894515991211,43.90243911743164,51.28205490112305,51.28205490112305,38.46154022216797,52.38095474243164,62.5,129354.2544555664,138237.30657958984,86297.64562988281,1.8631591796875,16628969472,0,4143370240,0
199,1772191791060,1300,800,1301,1300,1299,1299,1300,1300,89.74359130859375,90,92.30769348144531,95.23809814453125,92.5,90,92.10526275634766,92.5,129354.93438720703,138246.64379882813,86306.75762939453,1.8631591796875,16628969472,0,3698085888,0
199,1772191791260,1300,800,1301,1300,1299,1299,1300,1300,95,90,95.23809814453125,100,90,83.33332824707031,90,100,129355.59393310547,138255.97973632813,86315.80572509766,1.8631591796875,16628969472,0,3979018240,0
200,1772191791460,1300,800,1301,1300,1299,1299,1300,1300,95,90,95.23809814453125,100,90,83.33332824707031,90,100,129356.15252685547,138263.9832763672,86323.5805053711,1.8631591796875,16628969472,0,4171296768,0
200,1772191791660,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,24.390243530273438,35.897438049316406,66.66667175292969,33.333335876464844,53.658538818359375,33.333335876464844,36.585365295410156,129356.39978027344,138265.6416015625,86325.09899902344,1.8631591796875,16628969472,0,4338487296,0
199,1772191791860,1300,800,1301,1300,1299,1299,1300,1300,59.09090805053711,10.526315689086914,10.526315689086914,40.90909194946289,36.842105865478516,45,71.42857360839844,0,129356.72662353516,138266.96978759766,86326.28698730469,1.8631591796875,16628969472,0,4078759936,0
199,1772191792060,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,33.333335876464844,35,31.57894515991211,23.809524536132813,15.789472579956055,45,14.285715103149414,129357.1478881836,138272.38177490234,86331.53814697266,1.8631591796875,16628969472,0,4068630528,0
199,1772191792260,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,57.142860412597656,61.904762268066406,80,45,45,47.36842346191406,38.88888931274414,129357.60302734375,138279.57055664063,86338.53515625,1.8631591796875,16628969472,0,4345401344,0
200,1772191792460,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,88.8888931274414,88.8888931274414,95.23809814453125,80.95238494873047,84.21052551269531,90,95.45454406738281,129358.19201660156,138288.67742919922,86347.43420410156,1.8631591796875,16628969472,0,3851636736,0
199,1772191792661,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,89.47368621826172,90.47618865966797,129358.84606933594,138298.13739013672,86356.61804199219,1.8631591796875,16628969472,0,3840172032,0
200,1772191792861,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,95.23809814453125,95,95,100,95.23809814453125,95,94.44444274902344,129359.46899414063,138307.5161743164,86365.75671386719,1.8631591796875,16628969472,0,4002021376,0
199,1772191793061,1300,800,1301,1300,1299,1299,1300,1300,40,80,78.94737243652344,60.000003814697266,47.619049072265625,55.55555725097656,90.47618865966797,60.000003814697266,129359.97827148438,138315.421875,86373.46112060547,1.8631591796875,16628969472,0,4112625664,0
200,1772191793261,1300,800,1301,1300,1299,1299,1300,1300,40,80,78.94737243652344,60.000003814697266,47.619049072265625,55.55555725097656,90.47618865966797,60.000003814697266,129360.51159667969,138323.4009399414,86381.21905517578,1.8631591796875,16628969472,0,4255326208,0
200,1772191793461,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,50,55,64.10256958007813,30.000001907348633,39.02438735961914,45,42.5,129360.83544921875,138326.8715209961,86384.52838134766,1.8631591796875,16628969472,0,4387192832,0
199,1772191793662,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,129361.03546142578,138327.05633544922,86384.62280273438,1.8631591796875,16628969472,0,4387192832,0
200,1772191793862,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,129361.44409179688,138332.8905029297,86390.30438232422,1.8631591796875,16628969472,0,4255653888,0
199,1772191794063,1300,800,1301,1300,1299,1299,1300,1300,68.29268646240234,70,84.61538696289063,74.35897827148438,67.5,65.8536605834961,69.23077392578125,82.92682647705078,129362.06365966797,138342.08392333984,86399.26281738281,1.86383056640625,16628969472,0,4190257152,0
200,1772191794263,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,94.73684692382813,89.47368621826172,94.44444274902344,83.33332824707031,129362.71325683594,138351.25927734375,86408.19714355469,1.86383056640625,16628969472,0,3625803776,0
199,1772191794463,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,84.21052551269531,90.47618865966797,100,95,95,90.47618865966797,90.47618865966797,129363.38427734375,138360.45483398438,86417.13305664063,1.86383056640625,16628969472,0,4053450752,0
200,1772191794663,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,84.21052551269531,90.47618865966797,100,95,95,90.47618865966797,90.47618865966797,129364.03814697266,138369.8172607422,86426.23376464844,1.86383056640625,16628969472,0,4046790656,0
200,1772191794863,1300,800,1301,1300,1299,1299,1300,1300,87.80487823486328,80,73.68421173095703,73.80952453613281,76.92308044433594,89.74359130859375,82.5,77.5,129364.55737304688,138377.68017578125,86433.87994384766,1.86383056640625,16628969472,0,4103524352,0
199,1772191795064,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,0,0,0,30.000001907348633,5,0,0,129364.79699707031,138378.90209960938,86434.96716308594,1.86383056640625,16628969472,0,4318220288,0
201,1772191795264,1300,800,1301,1300,1299,1299,1300,1300,9.523809432983398,10,66.66667175292969,40.90909194946289,57.894737243652344,65,15.789472579956055,35,129365.03491210938,138379.94073486328,86435.89721679688,1.86383056640625,16628969472,0,4149850112,0
199,1772191795465,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,75,57.894737243652344,68.42105102539063,40,60.000003814697266,55,71.42857360839844,129365.50134277344,138386.9393310547,86442.69610595703,1.86383056640625,16628969472,0,4236075008,0
199,1772191795665,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,73.68421173095703,80,90,85,84.21052551269531,95,88.8888931274414,129366.18536376953,138395.9873046875,86451.4839477539,1.86383056640625,16628969472,0,4119814144,0
200,1772191795865,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,95.23809814453125,80,70,90.47618865966797,84.21052551269531,88.8888931274414,61.904762268066406,129366.78204345703,138404.8175048828,86460.07653808594,1.86383056640625,16628969472,0,4124094464,0
199,1772191796065,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,88.8888931274414,85,90.47618865966797,94.44444274902344,85,90.90909576416016,85,129367.45239257813,138414.03125,86469.05352783203,1.86383056640625,16628969472,0,3657560064,0
199,1772191796265,1300,800,1301,1300,1299,1299,1300,1300,40,80.95238494873047,35,57.894737243652344,54.54545593261719,76.19047546386719,66.66667175292969,55,129367.90124511719,138421.3843383789,86476.19836425781,1.86383056640625,16628969472,0,4162768896,0
200,1772191796465,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,26.3157901763916,35,20,52.6315803527832,36.842105865478516,20,25,129368.34375,138427.2255859375,86481.86743164063,1.86383056640625,16628969472,0,4257886208,0
199,1772191796666,1300,800,1301,1300,1299,1299,1300,1300,40,14.285715103149414,50,42.105262756347656,45,28.571430206298828,31.57894515991211,38.88888931274414,129368.68347167969,138432.55395507813,86487.02600097656,1.86383056640625,16628969472,0,4328972288,0
199,1772191796866,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,52.94117736816406,45,36.842105865478516,70,10.526315689086914,55,50,129369.0775756836,138434.982421875,86489.30187988281,1.86383056640625,16628969472,0,4145217536,0
200,1772191797066,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,52.94117736816406,45,36.842105865478516,70,10.526315689086914,55,50,129369.67181396484,138442.24127197266,86496.32598876953,1.86383056640625,16628969472,0,3984850944,0
199,1772191797266,1300,800,1301,1300,1299,1299,1300,1300,50,48.780487060546875,57.5,68.29268646240234,50,65,46.153846740722656,50,129370.0552368164,138445.65588378906,86499.57415771484,1.86383056640625,16628969472,0,4264292352,0
199,1772191797466,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,75,75,78.94737243652344,90.47618865966797,94.44444274902344,80.95238494873047,85,129370.73846435547,138453.75634765625,86507.43084716797,1.86383056640625,16628969472,0,3789819904,0
199,1772191797666,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,75,75,78.94737243652344,90.47618865966797,94.44444274902344,80.95238494873047,85,129371.36389160156,138462.76306152344,86516.18780517578,1.86383056640625,16628969472,0,3939594240,0
199,1772191797866,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,63.15789031982422,42.105262756347656,56.41025924682617,42.105262756347656,65,66.66667175292969,64.10256958007813,129371.71923828125,138468.34643554688,86521.59436035156,1.86383056640625,16628969472,0,4147036160,0
199,1772191798066,1300,800,1301,1300,1299,1299,1300,1300,20,57.894737243652344,31.57894515991211,55,20,20,20,38.88888931274414,129372.07141113281,138473.8110961914,86526.9146118164,1.86383056640625,16628969472,0,4419911680,0
199,1772191798266,1300,800,1301,1300,1299,1299,1300,1300,70,77.2727279663086,75,73.68421173095703,68.42105102539063,63.15789031982422,80,66.66667175292969,129372.68194580078,138482.20043945313,86535.07592773438,1.86383056640625,16628969472,0,3955236864,0
199,1772191798466,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,35,35,40,66.66667175292969,50,20,55,129373.14086914063,138488.1089477539,86540.77569580078,1.86383056640625,16628969472,0,4076740608,0
200,1772191798666,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,50,61.904762268066406,45,65,31.57894515991211,40,36.842105865478516,129373.52215576172,138495.0894165039,86547.60278320313,1.86383056640625,16628969472,0,4141563904,0
199,1772191798866,1300,800,1301,1300,1299,1299,1300,1300,70,73.68421173095703,63.15789031982422,77.77777862548828,90,85,77.2727279663086,80,129374.1396484375,138503.71893310547,86556.00714111328,1.86383056640625,16628969472,0,4111687680,0
199,1772191799066,1300,800,1301,1300,1299,1299,1300,1300,70,73.68421173095703,73.68421173095703,75,95,85.71428680419922,78.94737243652344,94.73684692382813,129374.78448486328,138512.6566772461,86564.64831542969,1.86383056640625,16628969472,0,4015398912,0
200,1772191799266,1300,800,1301,1300,1299,1299,1300,1300,70,73.68421173095703,73.68421173095703,75,95,85.71428680419922,78.94737243652344,94.73684692382813,129375.24841308594,138520.4732055664,86572.30297851563,1.86383056640625,16628969472,0,4002054144,0
200,1772191799466,1300,800,1301,1300,1299,1299,1300,1300,50,45.45454788208008,55,57.894737243652344,30.000001907348633,21.052631378173828,20,65,129375.68200683594,138526.68408203125,86578.30377197266,1.86383056640625,16628969472,0,4234747904,0
200,1772191799667,1300,800,1301,1300,1299,1299,1300,1300,65,21.052631378173828,40,55,66.66667175292969,20,42.85714340209961,40.90909194946289,129376.080078125,138533.03125,86584.48156738281,1.86383056640625,16628969472,0,4200357888,0
200,1772191799867,1300,800,1301,1300,1299,1299,1300,1300,42.85714340209961,28.571430206298828,38.095237731933594,68.42105102539063,64.70588684082031,28.571430206298828,55.55555725097656,57.894737243652344,129376.51043701172,138539.78576660156,86591.05987548828,1.86383056640625,16628969472,0,3995709440,0
200,1772191800067,1300,800,1301,1300,1299,1299,1300,1300,9.523809432983398,5,75,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,21.052631378173828,129376.81701660156,138543.49151611328,86594.61596679688,1.86383056640625,16628969472,0,4430647296,0
199,1772191800267,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,78.94737243652344,88.8888931274414,73.68421173095703,75,89.47368621826172,90,75,129377.36535644531,138552.37145996094,86603.29956054688,1.86383056640625,16628969472,0,3941416960,0
200,1772191800467,1300,800,1301,1300,1299,1299,1300,1300,85,90,85.71428680419922,100,90,90,89.47368621826172,95,129377.95751953125,138561.64892578125,86612.34246826172,1.86383056640625,16628969472,0,3766091776,0
199,1772191800667,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,80,80.95238494873047,81.81818389892578,90,89.47368621826172,78.94737243652344,100,129378.5492553711,138570.8150024414,86621.29040527344,1.86383056640625,16628969472,0,3882160128,0
199,1772191800867,1300,800,1301,1300,1299,1299,1300,1300,85,90,88.23529815673828,94.11764526367188,95,90.47618865966797,85,81.81818389892578,129379.24792480469,138580.07092285156,86630.27697753906,1.86383056640625,16628969472,0,3768864768,0
200,1772191801067,1300,800,1301,1300,1299,1299,1300,1300,85,90,88.23529815673828,94.11764526367188,95,90.47618865966797,85,81.81818389892578,129379.69134521484,138587.06665039063,86637.07531738281,1.86383056640625,16628969472,0,4256632832,0
199,1772191801267,1300,800,1301,1300,1299,1299,1300,1300,38.46154022216797,50,46.34146499633789,35,63.15789031982422,45,46.34146499633789,50,129380.05096435547,138593.0234375,86642.85858154297,1.86383056640625,16628969472,0,4200935424,0
199,1772191801467,1300,800,1301,1300,1299,1299,1300,1300,42.85714340209961,15.000000953674316,26.3157901763916,25,40,30.000001907348633,45,25,129380.34997558594,138598.05780029297,86647.77197265625,1.86383056640625,16628969472,0,4297932800,0
199,1772191801667,1300,800,1301,1300,1299,1299,1300,1300,65,11.111111640930176,30.000001907348633,28.571430206298828,19.047618865966797,20,22.22222328186035,45,129380.67199707031,138603.46154785156,86653.02966308594,1.86383056640625,16628969472,0,4357476352,0
199,1772191801867,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,57.142860412597656,47.36842346191406,60.000003814697266,42.105262756347656,73.68421173095703,52.38095474243164,50,129381.09155273438,138611.04266357422,86660.44512939453,1.86383056640625,16628969472,0,3949813760,0
200,1772191802067,1300,800,1301,1300,1299,1299,1300,1300,80,90,85.71428680419922,66.66667175292969,78.94737243652344,73.68421173095703,80.95238494873047,86.36363983154297,129381.65747070313,138620.04705810547,86669.18688964844,1.86383056640625,16628969472,0,4250370048,0
199,1772191802268,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,94.73684692382813,95,95,95.23809814453125,85,90,100,129382.34979248047,138629.46270751953,86678.35870361328,1.86383056640625,16628969472,0,3904360448,0
199,1772191802468,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,90,90,100,88.8888931274414,85,90,94.73684692382813,129383.00982666016,138638.72259521484,86687.37091064453,1.86383056640625,16628969472,0,3661971456,0
200,1772191802668,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,90,90,100,88.8888931274414,85,90,94.73684692382813,129383.4301147461,138644.97973632813,86693.41534423828,1.86383056640625,16628969472,0,4403609600,0
200,1772191802868,1300,800,1301,1300,1299,1299,1300,1300,25,79.4871826171875,30.000001907348633,52.499996185302734,37.5,43.90243911743164,30.76923179626465,32.5,129383.83752441406,138650.8696899414,86699.13928222656,1.86383056640625,16628969472,0,4068782080,0
200,1772191803068,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,20,36.842105865478516,80,47.619049072265625,26.3157901763916,47.36842346191406,47.36842346191406,129384.19067382813,138657.10675048828,86705.23077392578,1.86383056640625,16628969472,0,4079783936,0
200,1772191803269,1300,800,1301,1300,1299,1299,1300,1300,0,0,65,0,5,0,4.761904716491699,0,129384.45013427734,138659.28747558594,86707.26177978516,1.86383056640625,16628969472,0,4389838848,0
199,1772191803469,1300,800,1301,1300,1299,1299,1300,1300,55.55555725097656,33.333335876464844,52.6315803527832,60.000003814697266,66.66667175292969,52.6315803527832,47.36842346191406,52.38095474243164,129384.87438964844,138663.91021728516,86711.7333984375,1.86383056640625,16628969472,0,3970441216,0
201,1772191803669,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,64.70588684082031,80,88.8888931274414,72.22222137451172,85,61.904762268066406,100,129385.41137695313,138672.75256347656,86720.36053466797,1.86383056640625,16628969472,0,4231962624,0
199,1772191803871,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,85.71428680419922,90.47618865966797,90.90909576416016,85.71428680419922,90,95,84.21052551269531,129386.00665283203,138682.32427978516,86729.71520996094,1.86383056640625,16628969472,0,3914145792,0
199,1772191804071,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,85.71428680419922,90.47618865966797,90.90909576416016,85.71428680419922,90,95,84.21052551269531,129386.62127685547,138691.45574951172,86738.5869140625,1.86383056640625,16628969472,0,3866771456,0
199,1772191804271,1300,800,1301,1300,1299,1299,1300,1300,87.5,92.5,89.47368621826172,80,92.30769348144531,87.17948913574219,86.84210968017578,87.5,129387.25085449219,138700.46240234375,86747.3500366211,1.86383056640625,16628969472,0,4049272832,0
200,1772191804471,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,61.904762268066406,54.54545593261719,42.105262756347656,25,40,70,42.105262756347656,129387.71875,138707.51385498047,86754.20690917969,1.86383056640625,16628969472,0,4164190208,0
199,1772191804671,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,10.526315689086914,55,30.000001907348633,10.526315689086914,15.789472579956055,52.6315803527832,94.73684692382813,129388.04486083984,138713.2645263672,86759.80578613281,1.86383056640625,16628969472,0,4258115584,0
200,1772191804871,1300,800,1301,1300,1299,1299,1300,1300,18.18181800842285,33.333335876464844,31.57894515991211,28.571430206298828,26.3157901763916,85,18.18181800842285,31.81818199157715,129388.46044921875,138718.63208007813,86764.99835205078,1.86383056640625,16628969472,0,4318076928,0
200,1772191805071,1300,800,1301,1300,1299,1299,1300,1300,27.77777862548828,47.36842346191406,25,42.105262756347656,40,61.904762268066406,21.052631378173828,25,129388.78198242188,138724.23876953125,86770.45788574219,1.86383056640625,16628969472,0,4309155840,0
200,1772191805271,1300,800,1301,1300,1299,1299,1300,1300,81.81818389892578,52.38095474243164,20,21.052631378173828,25,15.789472579956055,26.3157901763916,31.57894515991211,129389.197265625,138729.76751708984,86775.80310058594,1.86383056640625,16628969472,0,4355584000,0
200,1772191805471,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,80.95238494873047,52.6315803527832,71.42857360839844,76.19047546386719,63.15789031982422,65,63.15789031982422,129389.73309326172,138737.97607421875,86783.81768798828,1.86383056640625,16628969472,0,4218056704,0
199,1772191805672,1300,800,1301,1300,1299,1299,1300,1300,80,95,85,90,90,90.47618865966797,95,85,129390.36419677734,138747.33905029297,86792.92401123047,1.86383056640625,16628969472,0,4056256512,0
200,1772191805872,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,88.8888931274414,95.23809814453125,73.68421173095703,84.21052551269531,89.47368621826172,85,95.23809814453125,129390.92315673828,138756.6332397461,86802.0029296875,1.86383056640625,16628969472,0,4163563520,0
199,1772191806072,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,66.66667175292969,66.66667175292969,70,73.68421173095703,68.42105102539063,75,85,129391.49084472656,138765.14520263672,86810.29711914063,1.86383056640625,16628969472,0,3913723904,0
200,1772191806272,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,66.66667175292969,66.66667175292969,70,73.68421173095703,68.42105102539063,75,85,129392.0414428711,138772.70330810547,86817.6103515625,1.86383056640625,16628969472,0,4234543104,0
199,1772191806472,1300,800,1301,1300,1299,1299,1300,1300,50,28.947368621826172,35.897438049316406,48.71794891357422,50,70.73170471191406,77.5,45,129392.36138916016,138779.16528320313,86823.93225097656,1.86383056640625,16628969472,0,4085293056,0
200,1772191806672,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,30.000001907348633,42.105262756347656,19.047618865966797,80,36.842105865478516,31.57894515991211,19.047618865966797,129392.74822998047,138784.8367919922,86829.44750976563,1.86383056640625,16628969472,0,4318470144,0
199,1772191806873,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,5.263157844543457,28.571430206298828,20,90.47618865966797,27.272727966308594,47.619049072265625,20,129393.12658691406,138789.65789794922,86834.0703125,1.86383056640625,16628969472,0,4409827328,0
200,1772191807073,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,66.66667175292969,55,71.42857360839844,63.15789031982422,72.22222137451172,57.894737243652344,44.4444465637207,129393.63763427734,138797.3514404297,86841.59399414063,1.86383056640625,16628969472,0,3938377728,0
200,1772191807273,1300,800,1301,1300,1299,1299,1300,1300,38.095237731933594,66.66667175292969,45,78.94737243652344,50,65,52.6315803527832,75,129394.08325195313,138804.79681396484,86848.86657714844,1.86383056640625,16628969472,0,4210098176,0
199,1772191807473,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,85,89.47368621826172,94.73684692382813,129394.79602050781,138814.0258178711,86857.7925415039,1.86383056640625,16628969472,0,3936321536,0
199,1772191807673,1300,800,1301,1300,1299,1299,1300,1300,65,68.42105102539063,65,75,42.85714340209961,71.42857360839844,95,90.47618865966797,129395.32177734375,138822.3989868164,86865.94842529297,1.86383056640625,16628969472,0,4024172544,0
199,1772191807873,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,38.095237731933594,42.105262756347656,28.571430206298828,25,84.21052551269531,42.105262756347656,30.000001907348633,129395.74029541016,138828.19500732422,86871.56567382813,1.86383056640625,16628969472,0,4316119040,0
199,1772191808073,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,38.095237731933594,42.105262756347656,28.571430206298828,25,84.21052551269531,42.105262756347656,30.000001907348633,129396.07006835938,138834.72637939453,86877.94158935547,1.86383056640625,16628969472,0,4094431232,0
200,1772191808273,1300,800,1301,1300,1299,1299,1300,1300,44.4444465637207,35,40,47.36842346191406,52.6315803527832,35,72.22222137451172,30.000001907348633,129396.49639892578,138841.36553955078,86884.40924072266,1.86383056640625,16628969472,0,3981561856,0
199,1772191808473,1300,800,1301,1300,1299,1299,1300,1300,72.7272720336914,20,35,45,10.526315689086914,19.047618865966797,9.523809432983398,21.052631378173828,129396.88061523438,138846.16357421875,86889.03411865234,1.86383056640625,16628969472,0,4402573312,0
200,1772191808673,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,65,68.42105102539063,42.105262756347656,55.55555725097656,50,65,25,129397.31951904297,138853.2413330078,86895.94427490234,1.86383056640625,16628969472,0,4207124480,0
200,1772191808874,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,85,89.47368621826172,84.21052551269531,77.2727279663086,84.21052551269531,90,89.47368621826172,129397.93939208984,138862.36682128906,86904.80975341797,1.86383056640625,16628969472,0,3761836032,0
199,1772191809074,1300,800,1301,1300,1299,1299,1300,1300,75,80,90,90.47618865966797,78.94737243652344,75,85,82.60869598388672,129398.50451660156,138871.31451416016,86913.57238769531,1.86383056640625,16628969472,0,4202102784,0
199,1772191809274,1300,800,1301,1300,1299,1299,1300,1300,65,60.000003814697266,52.38095474243164,78.94737243652344,38.88888931274414,85.71428680419922,65,83.33332824707031,129398.97253417969,138879.39739990234,86921.43280029297,1.86383056640625,16628969472,0,4381081600,0
200,1772191809474,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,60.000003814697266,70,90,65,66.66667175292969,70,80.95238494873047,129399.52746582031,138887.91015625,86929.72882080078,1.86383056640625,16628969472,0,4127301632,0
200,1772191809674,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,36.842105865478516,31.57894515991211,33.333335876464844,57.894737243652344,75,57.894737243652344,26.3157901763916,129399.97686767578,138894.57232666016,86936.1967163086,1.86383056640625,16628969472,0,4141907968,0
199,1772191809874,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,20,31.57894515991211,27.77777862548828,66.66667175292969,38.095237731933594,42.85714340209961,21.052631378173828,129400.40594482422,138900.49127197266,86941.94067382813,1.86383056640625,16628969472,0,4051853312,0
199,1772191810074,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,0,4.761904716491699,5,16.666667938232422,57.894737243652344,5,14.285715103149414,129400.71685791016,138903.16033935547,86944.4760131836,1.86383056640625,16628969472,0,4406153216,0
200,1772191810274,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,0,4.761904716491699,5,16.666667938232422,57.894737243652344,5,14.285715103149414,129401.31384277344,138911.43817138672,86952.5302734375,1.86383056640625,16628969472,0,3933351936,0
199,1772191810474,1300,800,1301,1300,1299,1299,1300,1300,82.05128479003906,60.000003814697266,63.15789031982422,68.29268646240234,80.48780822753906,63.414634704589844,58.974361419677734,71.79487609863281,129401.861328125,138919.4405517578,86960.32385253906,1.86383056640625,16628969472,0,3961061376,0
200,1772191810674,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,85,76.19047546386719,63.15789031982422,84.21052551269531,80,65,75,129402.48388671875,138928.22637939453,86968.87182617188,1.86383056640625,16628969472,0,4061814784,0
199,1772191810875,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,85,68.42105102539063,85.71428680419922,80.95238494873047,75,73.68421173095703,84.21052551269531,129403.05822753906,138937.04205322266,86977.42218017578,1.86383056640625,16628969472,0,3930386432,0
200,1772191811075,1300,800,1301,1300,1299,1299,1300,1300,42.85714340209961,57.894737243652344,22.72727394104004,52.6315803527832,89.47368621826172,11.111111640930176,5.263157844543457,55,129403.4443359375,138943.36779785156,86983.57647705078,1.86383056640625,16628969472,0,4422844416,0
200,1772191811275,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,25,26.3157901763916,0,31.57894515991211,0,40,10.526315689086914,129403.73974609375,138947.62280273438,86987.68688964844,1.86383056640625,16628969472,0,4282957824,0
199,1772191811475,1300,800,1301,1300,1299,1299,1300,1300,35,25,57.142860412597656,33.333335876464844,45,52.38095474243164,55,23.809524536132813,129404.1401977539,138952.42547607422,86992.33203125,1.86383056640625,16628969472,0,4040523776,0
200,1772191811675,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,16.666667938232422,42.105262756347656,68.42105102539063,76.19047546386719,40,20,47.36842346191406,129404.57385253906,138958.89422607422,86998.62322998047,1.86383056640625,16628969472,0,4083208192,0
200,1772191811875,1300,800,1301,1300,1299,1299,1300,1300,47.619049072265625,80.95238494873047,68.42105102539063,25,66.66667175292969,31.57894515991211,50,61.904762268066406,129404.978515625,138966.5160522461,87006.07720947266,1.86383056640625,16628969472,0,4068065280,0
199,1772191812076,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,78.94737243652344,76.19047546386719,80,71.42857360839844,85,100,78.94737243652344,129405.58264160156,138975.51013183594,87014.83331298828,1.86383056640625,16628969472,0,3836387328,0
