Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189746014,1300,1300,1299,1300,1300,1299,1300,1299,83.78378295898438,89.74359130859375,97.5,92.68292999267578,85,90.243896484375,92.10526275634766,87.5,124853.42169189453,76516.7222290039,26466.138122558594,1.8067626953125,16628969472,0,3821674496,0
200,1772189746214,1300,1300,1299,1300,1300,1299,1300,1299,45.45454788208008,15.000000953674316,45,85,45,42.105262756347656,70,33.333335876464844,124853.79693603516,76523.67797851563,26472.92901611328,1.8067626953125,16628969472,0,4243054592,0
200,1772189746414,1300,1300,1299,1300,1300,1299,1300,1299,10,15.000000953674316,50,4.761904716491699,5.263157844543457,9.523809432983398,26.3157901763916,9.523809432983398,124854.07830810547,76526.4644165039,26475.575256347656,1.8067626953125,16628969472,0,4391251968,0
199,1772189746614,1300,1300,1299,1300,1300,1299,1300,1299,0,4.761904716491699,0,0,0,0,0,0,124854.27807617188,76526.64001464844,26475.65740966797,1.8067626953125,16628969472,0,4391251968,0
200,1772189746814,1300,1300,1299,1300,1300,1299,1300,1299,0,4.761904716491699,0,0,0,0,0,0,124854.62158203125,76531.60662841797,26480.46905517578,1.8067626953125,16628969472,0,4466319360,0
200,1772189747014,1300,1300,1299,1300,1300,1299,1300,1299,45,46.153846740722656,27.5,28.947368621826172,40,55.26315689086914,34.14634323120117,38.46154022216797,124855.05572509766,76538.30157470703,26487.00848388672,1.8067626953125,16628969472,0,3977953280,0
202,1772189747214,1300,1300,1299,1300,1300,1299,1300,1299,95,95,85,94.73684692382813,89.47368621826172,95.23809814453125,83.33332824707031,95,124855.76049804688,76547.47778320313,26495.91278076172,1.8067626953125,16628969472,0,4037566464,0
200,1772189747416,1300,1300,1299,1300,1300,1299,1300,1299,90,94.73684692382813,89.47368621826172,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,95,124856.46087646484,76556.8032836914,26504.992065429688,1.8067626953125,16628969472,0,3448799232,0
199,1772189747617,1300,1300,1299,1300,1300,1299,1300,1299,95,90,95,95.23809814453125,95,95.23809814453125,95.45454406738281,90.47618865966797,124857.14953613281,76566.15924072266,26514.04559326172,1.8067626953125,16628969472,0,4091441152,0
199,1772189747817,1300,1300,1299,1300,1300,1299,1300,1299,75,45,60.000003814697266,80,47.619049072265625,55.55555725097656,63.15789031982422,85,124857.62524414063,76574.05529785156,26521.742065429688,1.8067626953125,16628969472,0,4121931776,0
200,1772189748017,1300,1300,1299,1300,1300,1299,1300,1299,45,63.15789031982422,30.000001907348633,47.36842346191406,75,38.095237731933594,26.3157901763916,45,124858.03637695313,76580.37420654297,26527.879150390625,1.8067626953125,16628969472,0,4277923840,0
199,1772189748217,1300,1300,1299,1300,1300,1299,1300,1299,4.761904716491699,0,0,0,20,0,0,0,124858.25524902344,76581.14349365234,26528.540466308594,1.8067626953125,16628969472,0,4385509376,0
200,1772189748417,1300,1300,1299,1300,1300,1299,1300,1299,4.761904716491699,0,0,0,20,0,0,0,124858.58947753906,76583.44677734375,26530.698486328125,1.8067626953125,16628969472,0,4236955648,0
199,1772189748618,1300,1300,1299,1300,1300,1299,1300,1299,70,52.499996185302734,47.5,50,63.414634704589844,48.71794891357422,67.5,56.41025924682617,124859.15240478516,76590.529296875,26537.570861816406,1.8067626953125,16628969472,0,3970351104,0
200,1772189748818,1300,1300,1299,1300,1300,1299,1300,1299,83.33332824707031,85,83.33332824707031,95.23809814453125,88.8888931274414,94.73684692382813,83.33332824707031,84.21052551269531,124859.79864501953,76599.76037597656,26546.55419921875,1.8067626953125,16628969472,0,4037091328,0
199,1772189749018,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,95.23809814453125,84.21052551269531,95,90,95.23809814453125,90.90909576416016,95,124860.48712158203,76609.12579345703,26555.66326904297,1.8067626953125,16628969472,0,4138897408,0
199,1772189749218,1300,1300,1299,1300,1300,1299,1300,1299,94.73684692382813,85.71428680419922,90.47618865966797,95,100,94.73684692382813,84.21052551269531,80,124861.17938232422,76618.34552001953,26564.615478515625,1.8067626953125,16628969472,0,3998203904,0
199,1772189749418,1300,1300,1299,1300,1300,1299,1300,1299,50,68.42105102539063,80,52.6315803527832,65,57.142860412597656,80,65,124861.67504882813,76626.14825439453,26572.20440673828,1.8067626953125,16628969472,0,4148465664,0
200,1772189749618,1300,1300,1299,1300,1300,1299,1300,1299,50,0,15.000000953674316,20,28.571430206298828,5.263157844543457,31.57894515991211,15.000000953674316,124861.95037841797,76630.11108398438,26576.020874023438,1.80731201171875,16628969472,0,4291428352,0
199,1772189749818,1300,1300,1299,1300,1300,1299,1300,1299,5.263157844543457,9.523809432983398,25,10,80,15.000000953674316,4.761904716491699,25,124862.24487304688,76634.38275146484,26580.14697265625,1.80731201171875,16628969472,0,4381114368,0
199,1772189750018,1300,1300,1299,1300,1300,1299,1300,1299,20,65,42.105262756347656,47.36842346191406,25,42.105262756347656,40.90909194946289,35,124862.62469482422,76639.3540649414,26584.96954345703,1.80731201171875,16628969472,0,4079177728,0
199,1772189750218,1300,1300,1299,1300,1300,1299,1300,1299,20,65,42.105262756347656,47.36842346191406,25,42.105262756347656,40.90909194946289,35,124863.14068603516,76646.74572753906,26592.149536132813,1.80731201171875,16628969472,0,4218130432,0
199,1772189750418,1300,1300,1299,1300,1300,1299,1300,1299,71.05262756347656,75,62.5,57.142860412597656,48.71794891357422,65,70.27027130126953,75,124863.73663330078,76655.34997558594,26600.53369140625,1.80731201171875,16628969472,0,3965730816,0
199,1772189750618,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,76.19047546386719,85,90,80,90,76.19047546386719,85,124864.37896728516,76664.37915039063,26609.31884765625,1.80731201171875,16628969472,0,3682799616,0
199,1772189750818,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,42.105262756347656,71.42857360839844,36.842105865478516,42.105262756347656,38.095237731933594,52.6315803527832,78.94737243652344,124864.8472290039,76671.17053222656,26615.906188964844,1.80731201171875,16628969472,0,4312313856,0
199,1772189751018,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,42.105262756347656,71.42857360839844,36.842105865478516,42.105262756347656,38.095237731933594,52.6315803527832,78.94737243652344,124865.29229736328,76677.51721191406,26622.065307617188,1.80731201171875,16628969472,0,4073148416,0
199,1772189751219,1300,1300,1299,1300,1300,1299,1300,1299,42.5,33.333335876464844,41.02564239501953,43.589744567871094,37.5,60.000003814697266,31.707317352294922,55,124865.65057373047,76683.81341552734,26628.206420898438,1.80731201171875,16628969472,0,4248969216,0
199,1772189751419,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,65,42.105262756347656,35,76.19047546386719,26.3157901763916,21.052631378173828,57.142860412597656,124866.01727294922,76690.58654785156,26634.836181640625,1.80731201171875,16628969472,0,4074737664,0
200,1772189751619,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,65,42.105262756347656,35,76.19047546386719,26.3157901763916,21.052631378173828,57.142860412597656,124866.42547607422,76696.69952392578,26640.745544433594,1.80731201171875,16628969472,0,4215353344,0
199,1772189751819,1300,1300,1299,1300,1300,1299,1300,1299,43.589744567871094,37.5,57.5,47.5,48.71794891357422,50,51.219512939453125,36.842105865478516,124866.87103271484,76699.61993408203,26643.491333007813,1.80731201171875,16628969472,0,4072083456,0
199,1772189752019,1300,1300,1299,1300,1300,1299,1300,1299,80,90.47618865966797,85.71428680419922,78.94737243652344,84.21052551269531,85.71428680419922,95,86.36363983154297,124867.55249023438,76708.72998046875,26652.33935546875,1.80731201171875,16628969472,0,3849404416,0
199,1772189752219,1300,1300,1299,1300,1300,1299,1300,1299,75,72.22222137451172,63.15789031982422,80,75,57.894737243652344,78.94737243652344,90,124868.06158447266,76717.30670166016,26660.710815429688,1.80731201171875,16628969472,0,3980685312,0
200,1772189752419,1300,1300,1299,1300,1300,1299,1300,1299,36.842105865478516,40,21.052631378173828,45,90,75,50,47.36842346191406,124868.53015136719,76724.0610961914,26667.255920410156,1.80731201171875,16628969472,0,4274135040,0
199,1772189752620,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,60.000003814697266,35,52.6315803527832,71.42857360839844,61.904762268066406,55,50,124868.93280029297,76731.31158447266,26674.351684570313,1.80731201171875,16628969472,0,4077543424,0
200,1772189752820,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,55,78.94737243652344,60.000003814697266,42.105262756347656,44.4444465637207,66.66667175292969,65,124869.41174316406,76739.00787353516,26681.840087890625,1.80731201171875,16628969472,0,4173344768,0
200,1772189753020,1300,1300,1299,1300,1300,1299,1300,1299,20,0,50,9.523809432983398,15.000000953674316,23.809524536132813,10,31.57894515991211,124869.708984375,76742.06506347656,26684.75469970703,1.80731201171875,16628969472,0,4412510208,0
200,1772189753220,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,65,70,70,78.94737243652344,80,77.77777862548828,57.142860412597656,124870.25708007813,76750.45190429688,26692.95166015625,1.80731201171875,16628969472,0,3976503296,0
199,1772189753420,1300,1300,1299,1300,1300,1299,1300,1299,88.8888931274414,84.21052551269531,85,94.73684692382813,80.95238494873047,80,84.21052551269531,88.8888931274414,124870.85400390625,76759.67401123047,26701.94171142578,1.80731201171875,16628969472,0,3837497344,0
199,1772189753620,1300,1300,1299,1300,1300,1299,1300,1299,90,63.15789031982422,70,78.94737243652344,77.77777862548828,57.894737243652344,73.68421173095703,75,124871.43426513672,76768.08367919922,26710.117614746094,1.80731201171875,16628969472,0,4251217920,0
199,1772189753820,1300,1300,1299,1300,1300,1299,1300,1299,65,47.619049072265625,50,57.142860412597656,76.19047546386719,60.000003814697266,80.95238494873047,52.38095474243164,124871.884765625,76776.01782226563,26717.8310546875,1.80731201171875,16628969472,0,4241092608,0
200,1772189754021,1300,1300,1299,1300,1300,1299,1300,1299,55.55555725097656,80,40,60.000003814697266,75,31.57894515991211,36.842105865478516,45,124872.42486572266,76783.53338623047,26725.132202148438,1.80731201171875,16628969472,0,4227915776,0
199,1772189754221,1300,1300,1299,1300,1300,1299,1300,1299,22.72727394104004,19.047618865966797,25,14.285715103149414,28.571430206298828,35,47.36842346191406,15.000000953674316,124872.78149414063,76787.6865234375,26729.123168945313,1.80731201171875,16628969472,0,4491210752,0
199,1772189754421,1300,1300,1299,1300,1300,1299,1300,1299,22.72727394104004,19.047618865966797,25,14.285715103149414,28.571430206298828,35,47.36842346191406,15.000000953674316,124873.19763183594,76789.92199707031,26731.22332763672,1.80731201171875,16628969472,0,4060889088,0
199,1772189754621,1300,1300,1299,1300,1300,1299,1300,1299,52.499996185302734,33.333335876464844,57.5,24.324325561523438,51.28205490112305,43.589744567871094,53.658538818359375,53.658538818359375,124873.62188720703,76795.46130371094,26736.555908203125,1.80731201171875,16628969472,0,4383526912,0
199,1772189754821,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,94.73684692382813,89.47368621826172,77.2727279663086,78.94737243652344,85.71428680419922,94.73684692382813,89.47368621826172,124874.22283935547,76804.61822509766,26745.492614746094,1.80731201171875,16628969472,0,4071444480,0
200,1772189755021,1300,1300,1299,1300,1300,1299,1300,1299,75,95,63.15789031982422,80,70,66.66667175292969,85,85.71428680419922,124874.79296875,76813.51684570313,26754.163940429688,1.80731201171875,16628969472,0,3851886592,0
199,1772189755221,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,70,85.71428680419922,52.6315803527832,75,55,80,83.33332824707031,124875.38250732422,76822.14068603516,26762.56756591797,1.80731201171875,16628969472,0,4072009728,0
199,1772189755421,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,60.000003814697266,73.68421173095703,75,80,90.47618865966797,63.15789031982422,61.904762268066406,124875.9165649414,76830.69708251953,26770.91064453125,1.80731201171875,16628969472,0,4060880896,0
200,1772189755621,1300,1300,1299,1300,1300,1299,1300,1299,15.789472579956055,33.333335876464844,20,78.94737243652344,33.333335876464844,20,20,68.42105102539063,124876.34851074219,76836.0609741211,26776.08038330078,1.80731201171875,16628969472,0,4410335232,0
200,1772189755821,1300,1300,1299,1300,1300,1299,1300,1299,20,47.36842346191406,19.047618865966797,19.047618865966797,42.105262756347656,25,35,50,124876.74816894531,76841.31750488281,26781.176513671875,1.80731201171875,16628969472,0,4246028288,0
200,1772189756022,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,45,42.105262756347656,44.4444465637207,35,27.77777862548828,20,55.55555725097656,124877.15063476563,76847.04107666016,26786.711486816406,1.80731201171875,16628969472,0,4342861824,0
199,1772189756222,1300,1300,1299,1300,1300,1299,1300,1299,65,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,55,52.6315803527832,80.95238494873047,124877.6435546875,76854.22424316406,26793.715087890625,1.80731201171875,16628969472,0,3909095424,0
199,1772189756422,1300,1300,1299,1300,1300,1299,1300,1299,35,55,35,19.047618865966797,65,20,42.85714340209961,15.000000953674316,124878.05981445313,76859.25616455078,26798.559814453125,1.80731201171875,16628969472,0,4254756864,0
199,1772189756622,1300,1300,1299,1300,1300,1299,1300,1299,35,55,35,19.047618865966797,65,20,42.85714340209961,15.000000953674316,124878.67706298828,76867.82946777344,26806.891662597656,1.80731201171875,16628969472,0,3975118848,0
199,1772189756822,1300,1300,1299,1300,1300,1299,1300,1299,65,68.29268646240234,57.5,76.92308044433594,75,76.19047546386719,64.10256958007813,66.66667175292969,124879.17370605469,76875.94354248047,26814.802978515625,1.80731201171875,16628969472,0,4248387584,0
199,1772189757022,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,73.68421173095703,75,70,65,88.8888931274414,90.47618865966797,80,124879.67883300781,76884.91320800781,26823.581176757813,1.80731201171875,16628969472,0,3934236672,0
200,1772189757222,1300,1300,1299,1300,1300,1299,1300,1299,70,85,65,66.66667175292969,89.47368621826172,71.42857360839844,78.94737243652344,65,124880.20684814453,76893.60272216797,26832.054321289063,1.80731201171875,16628969472,0,3849605120,0
200,1772189757422,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,70,31.57894515991211,40,61.904762268066406,40,38.095237731933594,30.000001907348633,124880.60656738281,76899.7134399414,26837.98760986328,1.80731201171875,16628969472,0,4123340800,0
200,1772189757622,1300,1300,1299,1300,1300,1299,1300,1299,9.523809432983398,0,61.11111068725586,15.789472579956055,45,16.666667938232422,15.000000953674316,5,124880.91143798828,76903.96643066406,26842.09356689453,1.80731201171875,16628969472,0,4325359616,0
199,1772189757822,1300,1300,1299,1300,1300,1299,1300,1299,75,75,86.36363983154297,47.619049072265625,50,45,85,50,124881.43859863281,76911.8539428711,26849.783142089844,1.80731201171875,16628969472,0,3924467712,0
200,1772189758022,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,60.000003814697266,52.6315803527832,42.105262756347656,57.894737243652344,80,50,42.85714340209961,124881.94647216797,76918.99017333984,26856.73486328125,1.80731201171875,16628969472,0,3903188992,0
200,1772189758222,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,66.66667175292969,47.619049072265625,52.6315803527832,47.619049072265625,61.904762268066406,52.6315803527832,65,124882.45684814453,76926.22528076172,26863.723876953125,1.80731201171875,16628969472,0,4220198912,0
200,1772189758423,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,65,15.789472579956055,28.571430206298828,57.894737243652344,57.894737243652344,35,78.94737243652344,124882.91412353516,76932.9833984375,26870.32373046875,1.80731201171875,16628969472,0,4253564928,0
199,1772189758623,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,83.33332824707031,75,85,94.73684692382813,85,75,85.71428680419922,124883.4898071289,76942.02087402344,26879.143310546875,1.80731201171875,16628969472,0,4147118080,0
199,1772189758823,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,65,60.000003814697266,68.42105102539063,75,78.94737243652344,57.142860412597656,55,124883.97497558594,76950.29992675781,26887.229919433594,1.80731201171875,16628969472,0,3856740352,0
199,1772189759023,1300,1300,1299,1300,1300,1299,1300,1299,95.23809814453125,30.000001907348633,52.6315803527832,36.842105865478516,60.000003814697266,47.619049072265625,76.19047546386719,52.6315803527832,124884.5025024414,76957.9077758789,26894.62225341797,1.80731201171875,16628969472,0,3980636160,0
199,1772189759223,1300,1300,1299,1300,1300,1299,1300,1299,30.000001907348633,70,19.047618865966797,10,0,5.555555820465088,5.263157844543457,0,124884.79473876953,76961.68322753906,26898.234497070313,1.80731201171875,16628969472,0,4384256000,0
200,1772189759423,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,68.42105102539063,78.94737243652344,52.6315803527832,52.38095474243164,52.38095474243164,75,65,124885.31140136719,76969.78680419922,26906.143798828125,1.80731201171875,16628969472,0,4190842880,0
199,1772189759624,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,76.19047546386719,90,73.68421173095703,47.36842346191406,90,75,78.94737243652344,124885.81408691406,76978.48760986328,26914.61883544922,1.80731201171875,16628969472,0,4201472000,0
199,1772189759824,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,63.15789031982422,85,78.94737243652344,66.66667175292969,63.15789031982422,80,90,124886.38696289063,76987.13110351563,26923.03875732422,1.80731201171875,16628969472,0,3867107328,0
200,1772189760024,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,60.000003814697266,25,45,38.095237731933594,52.6315803527832,57.894737243652344,60.000003814697266,124886.79040527344,76993.98651123047,26929.724853515625,1.80731201171875,16628969472,0,4383371264,0
199,1772189760225,1300,1300,1299,1300,1300,1299,1300,1299,85,68.42105102539063,89.47368621826172,73.68421173095703,85,70,80,80,124887.29821777344,77003.0107421875,26938.54266357422,1.80731201171875,16628969472,0,4237213696,0
199,1772189760425,1300,1300,1299,1300,1300,1299,1300,1299,85,68.42105102539063,89.47368621826172,73.68421173095703,85,70,80,80,124887.79986572266,77010.74060058594,26946.09161376953,1.80731201171875,16628969472,0,4075737088,0
199,1772189760625,1300,1300,1299,1300,1300,1299,1300,1299,41.02564239501953,37.5,40,70.73170471191406,50,53.658538818359375,28.205129623413086,44.73684310913086,124888.17449951172,77016.07598876953,26951.23614501953,1.80731201171875,16628969472,0,4321267712,0
199,1772189760825,1300,1300,1299,1300,1300,1299,1300,1299,33.333335876464844,40,35,70,61.904762268066406,40,10.526315689086914,0,124888.54119873047,77021.93365478516,26956.93408203125,1.80731201171875,16628969472,0,4386865152,0
200,1772189761025,1300,1300,1299,1300,1300,1299,1300,1299,70,60.000003814697266,63.15789031982422,60.000003814697266,72.22222137451172,60.000003814697266,84.21052551269531,42.85714340209961,124889.0161743164,77029.89770507813,26964.708923339844,1.80731201171875,16628969472,0,3972767744,0
199,1772189761225,1300,1300,1299,1300,1300,1299,1300,1299,80,80.95238494873047,75,75,85.71428680419922,84.21052551269531,80,55,124889.63995361328,77038.58386230469,26973.15948486328,1.80731201171875,16628969472,0,3870126080,0
199,1772189761425,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,55.55555725097656,60.000003814697266,66.66667175292969,55,42.105262756347656,56.52173614501953,73.68421173095703,124890.13012695313,77045.97570800781,26980.341857910156,1.80731201171875,16628969472,0,4028276736,0
199,1772189761625,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,76.19047546386719,50,72.22222137451172,90,70,41.17647171020508,68.42105102539063,124890.62664794922,77054.12768554688,26988.30487060547,1.80731201171875,16628969472,0,3859165184,0
199,1772189761825,1300,1300,1299,1300,1300,1299,1300,1299,50,80,71.42857360839844,47.619049072265625,68.42105102539063,47.619049072265625,50,31.57894515991211,124891.03869628906,77061.55554199219,26995.561157226563,1.80731201171875,16628969472,0,4123291648,0
200,1772189762025,1300,1300,1299,1300,1300,1299,1300,1299,19.047618865966797,63.15789031982422,45,55,30.000001907348633,50,42.105262756347656,45,124891.45886230469,77068.06030273438,27001.870666503906,1.80731201171875,16628969472,0,4127244288,0
200,1772189762226,1300,1300,1299,1300,1300,1299,1300,1299,55,60.000003814697266,30.000001907348633,15.789472579956055,47.36842346191406,47.36842346191406,47.36842346191406,28.571430206298828,124891.78875732422,77074.18572998047,27007.853515625,1.80731201171875,16628969472,0,4252438528,0
200,1772189762426,1300,1300,1299,1300,1300,1299,1300,1299,35,25,52.6315803527832,33.333335876464844,45,76.19047546386719,52.38095474243164,31.57894515991211,124892.21453857422,77080.46160888672,27013.96240234375,1.80731201171875,16628969472,0,4402900992,0
200,1772189762626,1300,1300,1299,1300,1300,1299,1300,1299,45,31.57894515991211,42.105262756347656,30.000001907348633,57.142860412597656,26.3157901763916,71.42857360839844,70,124892.67248535156,77086.87908935547,27020.161560058594,1.80731201171875,16628969472,0,4237520896,0
200,1772189762826,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,52.6315803527832,85.71428680419922,65,78.94737243652344,65,75,38.88888931274414,124893.20928955078,77095.1064453125,27028.17950439453,1.80731201171875,16628969472,0,3998142464,0
199,1772189763026,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,72.7272720336914,84.21052551269531,73.68421173095703,80.95238494873047,85.71428680419922,84.21052551269531,90.47618865966797,124893.73834228516,77104.40344238281,27037.277770996094,1.80731201171875,16628969472,0,3920101376,0
200,1772189763226,1300,1300,1299,1300,1300,1299,1300,1299,88.8888931274414,68.42105102539063,80,90,78.94737243652344,95,90.47618865966797,83.33332824707031,124894.37298583984,77113.57373046875,27046.19970703125,1.80731201171875,16628969472,0,3884797952,0
200,1772189763426,1300,1300,1299,1300,1300,1299,1300,1299,42.85714340209961,40,63.15789031982422,52.6315803527832,40,42.105262756347656,16.666667938232422,40.90909194946289,124894.74670410156,77119.70153808594,27052.16357421875,1.80731201171875,16628969472,0,4079775744,0
199,1772189763627,1300,1300,1299,1300,1300,1299,1300,1299,55,50,60.000003814697266,75,40,42.85714340209961,50,63.15789031982422,124895.27600097656,77127.2241821289,27059.468322753906,1.80731201171875,16628969472,0,4176052224,0
199,1772189763827,1300,1300,1299,1300,1300,1299,1300,1299,30.000001907348633,31.57894515991211,90,36.3636360168457,31.57894515991211,20,30.000001907348633,47.36842346191406,124895.69836425781,77132.94427490234,27065.00146484375,1.80731201171875,16628969472,0,4372557824,0
200,1772189764027,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,23.809524536132813,47.36842346191406,25,35,10.526315689086914,31.81818199157715,52.38095474243164,124896.1050415039,77136.8466796875,27068.745361328125,1.80731201171875,16628969472,0,4087431168,0
199,1772189764227,1300,1300,1299,1300,1300,1299,1300,1299,14.285715103149414,31.57894515991211,40,50,11.111111640930176,57.894737243652344,16.666667938232422,36.842105865478516,124896.45715332031,77142.13842773438,27073.889709472656,1.80731201171875,16628969472,0,4283969536,0
199,1772189764427,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,80,84.21052551269531,88.8888931274414,77.2727279663086,85,85,90,124896.92169189453,77151.23547363281,27082.798278808594,1.80731201171875,16628969472,0,4076183552,0
199,1772189764627,1300,1300,1299,1300,1300,1299,1300,1299,75,95,80.95238494873047,76.19047546386719,78.94737243652344,76.19047546386719,84.21052551269531,85.71428680419922,124897.49108886719,77160.16827392578,27091.5185546875,1.80731201171875,16628969472,0,4010135552,0
201,1772189764827,1300,1300,1299,1300,1300,1299,1300,1299,95.23809814453125,90,94.73684692382813,89.47368621826172,85,89.47368621826172,85,94.73684692382813,124898.11907958984,77169.54602050781,27100.659301757813,1.80731201171875,16628969472,0,3703541760,0
199,1772189765029,1300,1300,1299,1300,1300,1299,1300,1299,94.73684692382813,84.21052551269531,90,90,100,80,95,94.73684692382813,124898.79931640625,77178.88641357422,27109.71954345703,1.80731201171875,16628969472,0,3835031552,0
199,1772189765229,1300,1300,1299,1300,1300,1299,1300,1299,75,60.000003814697266,50,73.68421173095703,55,80,55.55555725097656,95.23809814453125,124899.26501464844,77187.23742675781,27117.8779296875,1.80731201171875,16628969472,0,4248227840,0
199,1772189765429,1300,1300,1299,1300,1300,1299,1300,1299,20,11.111111640930176,15.000000953674316,50,80.95238494873047,25,27.272727966308594,38.095237731933594,124899.67120361328,77192.54626464844,27122.99981689453,1.80731201171875,16628969472,0,4363210752,0
200,1772189765629,1300,1300,1299,1300,1300,1299,1300,1299,5.263157844543457,9.523809432983398,5,5,10.526315689086914,0,5,0,124899.88214111328,77193.00744628906,27123.361267089844,1.80731201171875,16628969472,0,4382724096,0
199,1772189765830,1300,1300,1299,1300,1300,1299,1300,1299,80,95,75,84.21052551269531,78.94737243652344,84.21052551269531,72.22222137451172,77.77777862548828,124900.369140625,77196.56610107422,27126.74072265625,1.80731201171875,16628969472,0,4244365312,0
199,1772189766030,1300,1300,1299,1300,1300,1299,1300,1299,40,31.57894515991211,80,55,36.842105865478516,76.19047546386719,33.333335876464844,26.3157901763916,124900.82525634766,77203.01416015625,27132.99346923828,1.80731201171875,16628969472,0,4283392000,0
199,1772189766230,1300,1300,1299,1300,1300,1299,1300,1299,90,70,78.94737243652344,78.94737243652344,95,78.94737243652344,57.894737243652344,66.66667175292969,124901.41247558594,77211.78015136719,27141.539184570313,1.80731201171875,16628969472,0,3744780288,0
199,1772189766430,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,89.47368621826172,90,90,90,90,88.8888931274414,100,124902.064453125,77221.13677978516,27150.64501953125,1.80731201171875,16628969472,0,4011360256,0
199,1772189766630,1300,1300,1299,1300,1300,1299,1300,1299,77.77777862548828,95.45454406738281,95.23809814453125,85,85.71428680419922,95,94.73684692382813,89.47368621826172,124902.69799804688,77230.46966552734,27159.732482910156,1.80731201171875,16628969472,0,4019535872,0
199,1772189766830,1300,1300,1299,1300,1300,1299,1300,1299,55,38.88888931274414,75,52.6315803527832,78.94737243652344,65,45,57.142860412597656,124903.14367675781,77237.95825195313,27167.02734375,1.80731201171875,16628969472,0,4034285568,0
199,1772189767031,1300,1300,1299,1300,1300,1299,1300,1299,15.789472579956055,23.809524536132813,20,15.789472579956055,25,0,38.095237731933594,0,124903.4194946289,77240.05810546875,27168.98321533203,1.80731201171875,16628969472,0,4299112448,0
199,1772189767230,1300,1300,1299,1300,1300,1299,1300,1299,15.789472579956055,23.809524536132813,20,15.789472579956055,25,0,38.095237731933594,0,124903.9076538086,77243.77923583984,27172.544494628906,1.80731201171875,16628969472,0,4093886464,0
200,1772189767430,1300,1300,1299,1300,1300,1299,1300,1299,65,42.105262756347656,55,63.414634704589844,46.153846740722656,65,53.84615707397461,57.5,124904.39282226563,77250.93536376953,27179.5,1.80731201171875,16628969472,0,4305104896,0
199,1772189767631,1300,1300,1299,1300,1300,1299,1300,1299,50,52.6315803527832,65,68.42105102539063,66.66667175292969,42.105262756347656,52.38095474243164,68.42105102539063,124904.86834716797,77258.5591430664,27186.94305419922,1.80731201171875,16628969472,0,4117381120,0
199,1772189767831,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,71.42857360839844,83.33332824707031,85,55,80,72.22222137451172,63.15789031982422,124905.41833496094,77267.21398925781,27195.382568359375,1.80731201171875,16628969472,0,4001894400,0
199,1772189768031,1300,1300,1299,1300,1300,1299,1300,1299,80,70,81.81818389892578,85,88.8888931274414,68.42105102539063,73.68421173095703,90.47618865966797,124905.9995727539,77276.11267089844,27204.058471679688,1.80731201171875,16628969472,0,3845079040,0
