Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188249677,1800,1799,1799,1799,1799,1957,1800,1799,0,20,9.523809432983398,0,14.285715103149414,36.842105865478516,15.000000953674316,0,121560.849609375,31005.483947753906,244480.4086303711,1.76800537109375,16628969472,0,4281602048,0
199,1772188249877,1800,1799,1799,1799,1799,1957,1800,1799,15.000000953674316,45,10.526315689086914,10,38.095237731933594,20,10,25,121561.0776977539,31006.078063964844,244480.89916992188,1.76800537109375,16628969472,0,4290736128,0
199,1772188250077,1800,1799,1799,1799,1799,1957,1800,1799,15.000000953674316,45,10.526315689086914,10,38.095237731933594,20,10,25,121561.54852294922,31012.282470703125,244486.9227294922,1.76800537109375,16628969472,0,4313235456,0
199,1772188250277,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,85.36585235595703,71.79487609863281,87.80487823486328,92.10526275634766,84.61538696289063,71.79487609863281,94.87179565429688,121562.23016357422,31021.543701171875,244495.93487548828,1.76800537109375,16628969472,0,3942854656,0
199,1772188250477,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,88.8888931274414,80,83.33332824707031,88.8888931274414,95,90,80,121562.87634277344,31030.61260986328,244504.7471923828,1.76800537109375,16628969472,0,3992240128,0
200,1772188250677,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,85.71428680419922,72.22222137451172,75,66.66667175292969,85,75,90,121563.39068603516,31039.36767578125,244513.29516601563,1.76800537109375,16628969472,0,3922497536,0
200,1772188250877,1800,1799,1799,1799,1799,1957,1800,1799,85,55,57.894737243652344,60.000003814697266,65,76.19047546386719,70,95,121563.9271850586,31047.664611816406,244521.36444091797,1.76800537109375,16628969472,0,4167163904,0
200,1772188251077,1800,1799,1799,1799,1799,1957,1800,1799,0,20,36.3636360168457,10.526315689086914,0,80,31.57894515991211,0,121564.22473144531,31051.941284179688,244525.50317382813,1.76800537109375,16628969472,0,4419059712,0
200,1772188251277,1800,1799,1799,1799,1799,1957,1800,1799,33.333335876464844,65,65,59.09090805053711,50,47.619049072265625,57.142860412597656,52.6315803527832,121564.6693725586,31059.406127929688,244532.7938232422,1.76800537109375,16628969472,0,4135940096,0
200,1772188251477,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,45,35,21.052631378173828,40,11.111111640930176,27.77777862548828,20,121565.02752685547,31064.842041015625,244538.05505371094,1.76800537109375,16628969472,0,4244299776,0
199,1772188251678,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,65,66.66667175292969,70,50,71.42857360839844,57.142860412597656,68.42105102539063,121565.59014892578,31072.8671875,244545.8764038086,1.76800537109375,16628969472,0,3925540864,0
200,1772188251878,1800,1799,1799,1799,1799,1957,1800,1799,28.571430206298828,70,76.19047546386719,25,36.842105865478516,21.052631378173828,52.6315803527832,42.105262756347656,121566.01239013672,31079.270263671875,244552.07580566406,1.76800537109375,16628969472,0,4150538240,0
200,1772188252078,1800,1799,1799,1799,1799,1957,1800,1799,80,78.94737243652344,90.47618865966797,80,85,90.90909576416016,95,75,121566.6049194336,31088.36199951172,244560.9467163086,1.76800537109375,16628969472,0,4027957248,0
200,1772188252279,1800,1799,1799,1799,1799,1957,1800,1799,85,61.904762268066406,89.47368621826172,76.19047546386719,50,50,71.42857360839844,52.38095474243164,121567.10107421875,31096.467834472656,244568.84844970703,1.76800537109375,16628969472,0,4260339712,0
200,1772188252479,1800,1799,1799,1799,1799,1957,1800,1799,95,80,75,94.44444274902344,80,61.11111068725586,68.42105102539063,78.94737243652344,121567.67419433594,31105.345581054688,244577.50830078125,1.76800537109375,16628969472,0,3954429952,0
200,1772188252680,1800,1799,1799,1799,1799,1957,1800,1799,50,55,61.904762268066406,70,90,31.57894515991211,70,20,121568.11529541016,31112.6396484375,244584.6131591797,1.76800537109375,16628969472,0,4130721792,0
200,1772188252880,1800,1799,1799,1799,1799,1957,1800,1799,80,85,88.8888931274414,70,80,71.42857360839844,61.11111068725586,57.894737243652344,121568.62762451172,31121.306579589844,244593.07348632813,1.76800537109375,16628969472,0,3919511552,0
199,1772188253080,1800,1799,1799,1799,1799,1957,1800,1799,42.85714340209961,10.526315689086914,4.761904716491699,5,20,4.761904716491699,0,28.571430206298828,121568.9165649414,31124.04705810547,244595.66815185547,1.76800537109375,16628969472,0,4405321728,0
199,1772188253280,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,40,57.894737243652344,55,84.21052551269531,36.842105865478516,78.94737243652344,85,121569.3558959961,31128.319763183594,244599.7791748047,1.76800537109375,16628969472,0,3847401472,0
199,1772188253480,1800,1799,1799,1799,1799,1957,1800,1799,85,57.894737243652344,55.55555725097656,52.6315803527832,70,68.42105102539063,61.904762268066406,63.15789031982422,121569.91571044922,31136.192626953125,244607.43127441406,1.76800537109375,16628969472,0,4129255424,0
199,1772188253681,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,80,85.71428680419922,80,75,75,75,94.73684692382813,121570.57513427734,31145.085815429688,244616.07611083984,1.76800537109375,16628969472,0,3994038272,0
199,1772188253881,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,45,57.142860412597656,52.38095474243164,75,35,89.47368621826172,52.6315803527832,121571.05731201172,31152.57440185547,244623.3681640625,1.76800537109375,16628969472,0,4128776192,0
200,1772188254081,1800,1799,1799,1799,1799,1957,1800,1799,90.90909576416016,75,60.000003814697266,42.105262756347656,45,50,57.894737243652344,54.54545593261719,121571.53967285156,31160.291259765625,244630.8895263672,1.76800537109375,16628969472,0,4308258816,0
200,1772188254281,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,63.15789031982422,42.105262756347656,60.000003814697266,52.38095474243164,61.904762268066406,52.38095474243164,75,121571.9697265625,31167.752868652344,244638.16247558594,1.76800537109375,16628969472,0,4039180288,0
199,1772188254481,1800,1799,1799,1799,1799,1957,1800,1799,20,85,21.052631378173828,25,11.111111640930176,47.36842346191406,26.3157901763916,50,121572.36657714844,31173.168823242188,244643.41040039063,1.76800537109375,16628969472,0,3933581312,0
200,1772188254681,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,19.047618865966797,45,9.523809432983398,5,23.809524536132813,20,73.68421173095703,121572.78466796875,31178.086303710938,244648.15258789063,1.76800537109375,16628969472,0,4428611584,0
199,1772188254881,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,57.894737243652344,75,75,61.904762268066406,50,60.000003814697266,65,121573.3286743164,31186.045288085938,244655.88403320313,1.76800537109375,16628969472,0,3865137152,0
200,1772188255081,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,66.66667175292969,89.47368621826172,100,66.66667175292969,100,80,80,121573.8744506836,31195.086853027344,244664.71063232422,1.76800537109375,16628969472,0,3954028544,0
200,1772188255281,1800,1799,1799,1799,1799,1957,1800,1799,31.57894515991211,5.263157844543457,47.619049072265625,5,38.095237731933594,30.000001907348633,63.15789031982422,26.3157901763916,121574.20379638672,31200.072631835938,244669.53302001953,1.76800537109375,16628969472,0,4128829440,0
199,1772188255481,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,70,63.15789031982422,57.894737243652344,68.42105102539063,55,45,75,121574.66284179688,31207.926025390625,244677.2114868164,1.76800537109375,16628969472,0,4083793920,0
199,1772188255682,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,75,70,80.95238494873047,95.23809814453125,66.66667175292969,80.95238494873047,80,121575.13195800781,31216.640625,244685.7459716797,1.76800537109375,16628969472,0,3948146688,0
200,1772188255882,1800,1799,1799,1799,1799,1957,1800,1799,47.36842346191406,63.15789031982422,31.57894515991211,70,52.6315803527832,71.42857360839844,45,61.904762268066406,121575.62890625,31223.955444335938,244692.83978271484,1.76800537109375,16628969472,0,4135419904,0
199,1772188256082,1800,1799,1799,1799,1799,1957,1800,1799,40,52.6315803527832,33.333335876464844,35,80.95238494873047,42.105262756347656,33.333335876464844,42.105262756347656,121576.08129882813,31230.463256835938,244699.18267822266,1.76800537109375,16628969472,0,4154544128,0
199,1772188256282,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,47.619049072265625,85.71428680419922,70.5882339477539,68.42105102539063,95.23809814453125,66.66667175292969,70,121576.64373779297,31239.04034423828,244707.52856445313,1.76800537109375,16628969472,0,3969171456,0
199,1772188256482,1800,1799,1799,1799,1799,1957,1800,1799,35,26.3157901763916,28.571430206298828,23.809524536132813,35,40,25,52.6315803527832,121577.01434326172,31241.980529785156,244710.29473876953,1.76800537109375,16628969472,0,4250021888,0
199,1772188256682,1800,1799,1799,1799,1799,1957,1800,1799,65,60.000003814697266,68.42105102539063,55,68.42105102539063,47.36842346191406,88.8888931274414,50,121577.49438476563,31247.53985595703,244715.67321777344,1.76800537109375,16628969472,0,3989417984,0
199,1772188256882,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,42.105262756347656,70,57.142860412597656,80,50,55,60.000003814697266,121577.96350097656,31254.70086669922,244722.64337158203,1.76800537109375,16628969472,0,4206301184,0
199,1772188257082,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,52.38095474243164,75,72.22222137451172,95,47.36842346191406,60.000003814697266,50,121578.41180419922,31262.90350341797,244730.6650390625,1.76800537109375,16628969472,0,4185387008,0
199,1772188257282,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,80.95238494873047,73.68421173095703,71.42857360839844,73.68421173095703,72.7272720336914,70,70,121578.93908691406,31271.633728027344,244739.1870727539,1.76800537109375,16628969472,0,4080988160,0
199,1772188257482,1800,1799,1799,1799,1799,1957,1800,1799,75,78.94737243652344,65,65,71.42857360839844,73.68421173095703,80,72.22222137451172,121579.46008300781,31280.29522705078,244747.64752197266,1.76800537109375,16628969472,0,4146368512,0
199,1772188257682,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,57.894737243652344,85,78.94737243652344,55,80,75,78.94737243652344,121579.92767333984,31288.85430908203,244756.01586914063,1.76800537109375,16628969472,0,3901882368,0
199,1772188257882,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,47.36842346191406,73.68421173095703,55,57.894737243652344,75,80,30.000001907348633,121580.40954589844,31296.37646484375,244763.34741210938,1.76800537109375,16628969472,0,4267843584,0
199,1772188258082,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,50,66.66667175292969,68.42105102539063,95.45454406738281,65,85,60.869564056396484,121580.98010253906,31304.810791015625,244771.55755615234,1.76800537109375,16628969472,0,4133126144,0
200,1772188258282,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,50,66.66667175292969,68.42105102539063,95.45454406738281,65,85,60.869564056396484,121581.47448730469,31312.6015625,244779.15270996094,1.76800537109375,16628969472,0,4083945472,0
200,1772188258483,1800,1799,1799,1799,1799,1957,1800,1799,15.000000953674316,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,76.19047546386719,19.047618865966797,121581.7943725586,31316.859802246094,244783.2294921875,1.76800537109375,16628969472,0,4396134400,0
201,1772188258683,1800,1799,1799,1799,1799,1957,1800,1799,45,0,35,33.333335876464844,31.57894515991211,5,47.619049072265625,10.526315689086914,121582.0863647461,31321.407165527344,244787.66107177734,1.76800537109375,16628969472,0,4409929728,0
200,1772188258884,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,75,80,77.77777862548828,90.47618865966797,57.894737243652344,68.42105102539063,75,121582.64141845703,31329.95166015625,244795.97387695313,1.76800537109375,16628969472,0,3740884992,0
199,1772188259084,1800,1799,1799,1799,1799,1957,1800,1799,75,65,52.38095474243164,63.6363639831543,52.6315803527832,100,71.42857360839844,70,121583.13250732422,31338.381286621094,244804.20434570313,1.76800537109375,16628969472,0,4345884672,0
200,1772188259284,1800,1799,1799,1799,1799,1957,1800,1799,90,90.47618865966797,85.71428680419922,88.8888931274414,90.47618865966797,95,89.47368621826172,94.73684692382813,121583.7339477539,31347.803161621094,244813.40087890625,1.76800537109375,16628969472,0,4003868672,0
200,1772188259484,1800,1799,1799,1799,1799,1957,1800,1799,95,90,77.77777862548828,90,94.73684692382813,90.47618865966797,90,95,121584.39721679688,31357.02178955078,244822.3765258789,1.76800537109375,16628969472,0,3585495040,0
200,1772188259684,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,88.8888931274414,77.77777862548828,90,95.23809814453125,61.11111068725586,85,95.23809814453125,121585.01354980469,31365.97137451172,244831.06994628906,1.76800537109375,16628969472,0,4049022976,0
200,1772188259885,1800,1799,1799,1799,1799,1957,1800,1799,35,14.285715103149414,9.523809432983398,15.000000953674316,52.6315803527832,13.636363983154297,15.000000953674316,20,121585.35693359375,31369.54278564453,244834.4712524414,1.76800537109375,16628969472,0,4272496640,0
200,1772188260085,1800,1799,1799,1799,1799,1957,1800,1799,15.789472579956055,38.095237731933594,35,15.000000953674316,47.619049072265625,47.36842346191406,28.571430206298828,35,121585.73413085938,31374.27294921875,244839.03643798828,1.76800537109375,16628969472,0,4096589824,0
200,1772188260285,1800,1799,1799,1799,1799,1957,1800,1799,45,89.47368621826172,28.571430206298828,28.571430206298828,57.894737243652344,21.052631378173828,20,28.571430206298828,121586.21105957031,31380.322265625,244844.90631103516,1.76800537109375,16628969472,0,4080279552,0
200,1772188260485,1800,1799,1799,1799,1799,1957,1800,1799,38.095237731933594,36.842105865478516,68.42105102539063,47.36842346191406,36.842105865478516,65,55,55.55555725097656,121586.67218017578,31387.311462402344,244851.70153808594,1.76800537109375,16628969472,0,4080582656,0
200,1772188260685,1800,1799,1799,1799,1799,1957,1800,1799,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,10,15.000000953674316,78.94737243652344,31.81818199157715,121587.01751708984,31391.558654785156,244855.79260253906,1.76800537109375,16628969472,0,4378886144,0
199,1772188260885,1800,1799,1799,1799,1799,1957,1800,1799,90,95.23809814453125,95,95,95,85.71428680419922,88.8888931274414,89.47368621826172,121587.74993896484,31400.903076171875,244864.8681640625,1.76800537109375,16628969472,0,3814924288,0
199,1772188261085,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,68.42105102539063,100,85,100,73.68421173095703,71.42857360839844,75,121588.2993774414,31409.854858398438,244873.59002685547,1.76800537109375,16628969472,0,4155191296,0
199,1772188261285,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,36.842105865478516,80,90,71.42857360839844,31.57894515991211,52.6315803527832,47.36842346191406,121588.75665283203,31417.458862304688,244881.00561523438,1.76800537109375,16628969472,0,4286693376,0
199,1772188261485,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,52.6315803527832,60.000003814697266,47.36842346191406,61.904762268066406,55,68.42105102539063,71.42857360839844,121589.24291992188,31425.461791992188,244888.82788085938,1.76800537109375,16628969472,0,4033884160,0
199,1772188261685,1800,1799,1799,1799,1799,1957,1800,1799,25,15.000000953674316,57.142860412597656,85,30.000001907348633,26.3157901763916,42.85714340209961,36.842105865478516,121589.67974853516,31431.29052734375,244894.4584350586,1.76800537109375,16628969472,0,4405514240,0
200,1772188261885,1800,1799,1799,1799,1799,1957,1800,1799,25,15.000000953674316,57.142860412597656,85,30.000001907348633,26.3157901763916,42.85714340209961,36.842105865478516,121590.03698730469,31437.113708496094,244900.1239013672,1.76800537109375,16628969472,0,4070682624,0
199,1772188262086,1800,1799,1799,1799,1799,1957,1800,1799,41.46341323852539,41.02564239501953,41.02564239501953,43.589744567871094,39.47368621826172,47.5,53.84615707397461,41.46341323852539,121590.49005126953,31444.025634765625,244906.83947753906,1.76800537109375,16628969472,0,3990753280,0
200,1772188262286,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,75,78.94737243652344,80.95238494873047,90.47618865966797,63.15789031982422,85.71428680419922,90,121591.09393310547,31452.948791503906,244915.52642822266,1.76800537109375,16628969472,0,3913068544,0
200,1772188262486,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,89.47368621826172,26.3157901763916,70,77.77777862548828,65,36.842105865478516,31.57894515991211,121591.47790527344,31460.541137695313,244922.95532226563,1.76800537109375,16628969472,0,3935698944,0
199,1772188262686,1800,1799,1799,1799,1799,1957,1800,1799,77.77777862548828,65,55,57.894737243652344,45.45454788208008,63.15789031982422,61.11111068725586,70,121592.04541015625,31468.06170654297,244930.25762939453,1.76800537109375,16628969472,0,4001083392,0
199,1772188262886,1800,1799,1799,1799,1799,1957,1800,1799,70,78.94737243652344,72.22222137451172,50,85,61.904762268066406,85,60.000003814697266,121592.56866455078,31476.55145263672,244938.52813720703,1.76800537109375,16628969472,0,3880640512,0
199,1772188263086,1800,1799,1799,1799,1799,1957,1800,1799,55,63.6363639831543,33.333335876464844,52.6315803527832,40,75,25,76.19047546386719,121592.98651123047,31483.770263671875,244945.59014892578,1.76800537109375,16628969472,0,3956760576,0
200,1772188263286,1800,1799,1799,1799,1799,1957,1800,1799,52.38095474243164,61.11111068725586,28.571430206298828,47.619049072265625,31.57894515991211,57.894737243652344,26.3157901763916,94.44444274902344,121593.38195800781,31491.002990722656,244952.6401977539,1.76800537109375,16628969472,0,4098056192,0
199,1772188263486,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,63.15789031982422,50,88.23529815673828,76.19047546386719,60.000003814697266,85.71428680419922,85,121593.84509277344,31499.47930908203,244960.90692138672,1.76800537109375,16628969472,0,4101038080,0
199,1772188263686,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,63.15789031982422,50,88.23529815673828,76.19047546386719,60.000003814697266,85.71428680419922,85,121594.37683105469,31508.5869140625,244969.84173583984,1.76800537109375,16628969472,0,4230320128,0
200,1772188263887,1800,1799,1799,1799,1799,1957,1800,1799,95,67.5,82.92682647705078,82.92682647705078,63.15789031982422,70,90,77.5,121594.90850830078,31517.353637695313,244978.39453125,1.76800537109375,16628969472,0,3846971392,0
200,1772188264087,1800,1799,1799,1799,1799,1957,1800,1799,75,45,47.36842346191406,85.71428680419922,70,47.36842346191406,55,71.42857360839844,121595.36541748047,31525.152404785156,244985.9771118164,1.76800537109375,16628969472,0,4090589184,0
199,1772188264287,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,80,73.68421173095703,73.68421173095703,80,89.47368621826172,70,85,121595.97332763672,31533.869201660156,244994.46948242188,1.76800537109375,16628969472,0,4011384832,0
200,1772188264487,1800,1799,1799,1799,1799,1957,1800,1799,25,21.052631378173828,75,55,33.333335876464844,33.333335876464844,52.38095474243164,15.000000953674316,121596.38903808594,31539.416381835938,244999.81774902344,1.76800537109375,16628969472,0,4355682304,0
200,1772188264687,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,52.38095474243164,65,45,63.15789031982422,50,33.333335876464844,57.894737243652344,121596.88250732422,31546.065063476563,245006.28692626953,1.76800537109375,16628969472,0,3923263488,0
199,1772188264887,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,44.4444465637207,33.333335876464844,80,36.842105865478516,30.000001907348633,35,21.052631378173828,121597.3316040039,31552.230834960938,245012.2469482422,1.76800537109375,16628969472,0,4305842176,0
200,1772188265087,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,55,42.105262756347656,70,55,45.45454788208008,35,57.142860412597656,121597.78942871094,31558.424743652344,245018.2905883789,1.76800537109375,16628969472,0,3903537152,0
200,1772188265287,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,55,57.142860412597656,42.85714340209961,76.19047546386719,65,68.42105102539063,52.6315803527832,121598.24346923828,31565.9951171875,245025.65130615234,1.76922607421875,16628969472,0,4061249536,0
199,1772188265488,1800,1799,1799,1799,1799,1957,1800,1799,85,30.000001907348633,60.000003814697266,55,60.000003814697266,40,40,42.105262756347656,121598.77978515625,31572.80548095703,245032.25482177734,1.76922607421875,16628969472,0,4342259712,0
200,1772188265688,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,95,85,95,85,94.73684692382813,89.47368621826172,95,121599.42486572266,31582.138244628906,245041.33813476563,1.76922607421875,16628969472,0,3897556992,0
200,1772188265888,1800,1799,1799,1799,1799,1957,1800,1799,85.71428680419922,65,100,60.000003814697266,75,61.904762268066406,76.19047546386719,70,121600.01782226563,31590.550842285156,245049.5181274414,1.76922607421875,16628969472,0,4021071872,0
199,1772188266088,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,70,61.904762268066406,63.15789031982422,84.21052551269531,78.94737243652344,50,33.333335876464844,121600.52813720703,31598.36767578125,245057.12982177734,1.76922607421875,16628969472,0,4006739968,0
199,1772188266288,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,50,33.333335876464844,55.55555725097656,25,80,60.869564056396484,28.571430206298828,121600.92077636719,31605.336669921875,245063.8975830078,1.76922607421875,16628969472,0,4085227520,0
199,1772188266488,1800,1799,1799,1799,1799,1957,1800,1799,50,55,47.619049072265625,57.142860412597656,76.19047546386719,57.894737243652344,73.68421173095703,30.000001907348633,121601.37921142578,31612.72296142578,245071.13671875,1.76922607421875,16628969472,0,4248207360,0
199,1772188266688,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,42.105262756347656,42.105262756347656,42.85714340209961,33.333335876464844,38.095237731933594,57.894737243652344,35,121601.72045898438,31618.756225585938,245076.97119140625,1.76922607421875,16628969472,0,4247171072,0
199,1772188266888,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,72.22222137451172,65,57.894737243652344,78.94737243652344,121602.146484375,31626.56591796875,245084.61254882813,1.76922607421875,16628969472,0,4299980800,0
199,1772188267089,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,90,71.42857360839844,57.894737243652344,65,75,85,76.19047546386719,121602.69677734375,31635.10626220703,245092.94110107422,1.76922607421875,16628969472,0,3769270272,0
199,1772188267289,1800,1799,1799,1799,1799,1957,1800,1799,80,85,78.94737243652344,85,73.68421173095703,75,90,73.68421173095703,121603.33026123047,31644.005493164063,245101.5923461914,1.76922607421875,16628969472,0,3860766720,0
199,1772188267489,1800,1799,1799,1799,1799,1957,1800,1799,59.09090805053711,42.85714340209961,57.142860412597656,60.000003814697266,73.68421173095703,52.6315803527832,90,57.894737243652344,121603.85064697266,31651.770874023438,245109.150390625,1.76922607421875,16628969472,0,4142559232,0
199,1772188267689,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,57.894737243652344,50,68.42105102539063,66.66667175292969,52.6315803527832,45,90.90909576416016,121604.34100341797,31659.608276367188,245116.80267333984,1.76922607421875,16628969472,0,3793997824,0
200,1772188267889,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,90,89.47368621826172,90,50,80.95238494873047,77.2727279663086,78.94737243652344,121604.85723876953,31668.2587890625,245125.24212646484,1.76922607421875,16628969472,0,4076429312,0
200,1772188268089,1800,1799,1799,1799,1799,1957,1800,1799,26.3157901763916,35,65,50,42.105262756347656,21.052631378173828,26.3157901763916,40,121605.25091552734,31674.21466064453,245131.01434326172,1.76922607421875,16628969472,0,4289155072,0
199,1772188268289,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,47.619049072265625,40,38.88888931274414,15.000000953674316,42.85714340209961,19.047618865966797,19.047618865966797,121605.6728515625,31679.002868652344,245135.65844726563,1.76922607421875,16628969472,0,4060323840,0
200,1772188268489,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,85,73.68421173095703,90.47618865966797,63.15789031982422,68.42105102539063,80,78.94737243652344,121606.306640625,31687.508361816406,245143.91229248047,1.76922607421875,16628969472,0,4163407872,0
199,1772188268689,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,78.94737243652344,52.6315803527832,73.68421173095703,65,55,94.73684692382813,63.6363639831543,121606.82977294922,31695.841735839844,245152.0059814453,1.76922607421875,16628969472,0,3931561984,0
200,1772188268889,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,42.105262756347656,59.09090805053711,30.000001907348633,28.571430206298828,40,76.19047546386719,10.526315689086914,121607.23291015625,31701.299072265625,245157.2891845703,1.76922607421875,16628969472,0,4212215808,0
199,1772188269090,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,90.47618865966797,84.21052551269531,68.42105102539063,52.38095474243164,55,70,57.142860412597656,121607.75030517578,31709.42724609375,245165.2582397461,1.76922607421875,16628969472,0,4197474304,0
199,1772188269290,1800,1799,1799,1799,1799,1957,1800,1799,85,84.21052551269531,90.47618865966797,76.19047546386719,90,94.73684692382813,89.47368621826172,78.94737243652344,121608.35534667969,31718.678588867188,245174.2730102539,1.76922607421875,16628969472,0,3773972480,0
199,1772188269490,1800,1799,1799,1799,1799,1957,1800,1799,35,52.38095474243164,55,26.3157901763916,47.36842346191406,76.19047546386719,20,47.36842346191406,121608.79028320313,31725.04168701172,245180.4126586914,1.76922607421875,16628969472,0,4187893760,0
200,1772188269690,1800,1799,1799,1799,1799,1957,1800,1799,35,52.38095474243164,55,26.3157901763916,47.36842346191406,76.19047546386719,20,47.36842346191406,121609.16235351563,31731.709594726563,245186.9476928711,1.76922607421875,16628969472,0,4309712896,0
200,1772188269890,1800,1799,1799,1799,1799,1957,1800,1799,55.26315689086914,56.41025924682617,60.000003814697266,69.23077392578125,57.5,42.5,46.34146499633789,27.5,121609.54205322266,31739.10870361328,245194.15380859375,1.76922607421875,16628969472,0,4072538112,0
199,1772188270091,1800,1799,1799,1799,1799,1957,1800,1799,75,75,78.94737243652344,95,84.21052551269531,90,88.8888931274414,80,121610.1371459961,31748.276428222656,245203.0889892578,1.76922607421875,16628969472,0,4021960704,0
199,1772188270291,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,47.36842346191406,55,75,94.73684692382813,57.894737243652344,40.90909194946289,31.57894515991211,121610.57391357422,31755.64276123047,245210.29235839844,1.76922607421875,16628969472,0,4237410304,0
200,1772188270491,1800,1799,1799,1799,1799,1957,1800,1799,40,50,33.333335876464844,60.000003814697266,68.18181610107422,35,66.66667175292969,42.105262756347656,121610.98071289063,31762.819396972656,245217.29669189453,1.76922607421875,16628969472,0,4071256064,0
199,1772188270691,1800,1799,1799,1799,1799,1957,1800,1799,94.44444274902344,95,90,90,85,94.73684692382813,95.23809814453125,80.95238494873047,121611.57147216797,31772.313842773438,245226.56970214844,1.76922607421875,16628969472,0,4092710912,0
199,1772188270891,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,80,73.68421173095703,70,61.11111068725586,80.95238494873047,52.6315803527832,70,121612.10461425781,31780.459899902344,245234.47198486328,1.76922607421875,16628969472,0,3818934272,0
200,1772188271091,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,80,73.68421173095703,70,61.11111068725586,80.95238494873047,52.6315803527832,70,121612.52026367188,31787.460571289063,245241.29718017578,1.76922607421875,16628969472,0,4075081728,0
200,1772188271291,1800,1799,1799,1799,1799,1957,1800,1799,35.897438049316406,15.789472579956055,72.5,55.26315689086914,50,47.5,45,46.153846740722656,121612.87579345703,31793.477783203125,245247.1557006836,1.76922607421875,16628969472,0,4263309312,0
199,1772188271491,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,80,52.6315803527832,90,54.54545593261719,76.19047546386719,71.42857360839844,68.42105102539063,121613.34094238281,31802.116088867188,245255.6146850586,1.76922607421875,16628969472,0,4189736960,0
