Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187698594,1300,1299,1300,1299,1300,1299,1299,1299,14.285715103149414,5,23.809524536132813,5.263157844543457,42.105262756347656,0,40,35,120339.19006347656,13915.942199707031,227902.21069335938,1.75115966796875,16628969472,0,4453826560,0
200,1772187698794,1300,1299,1300,1299,1300,1299,1299,1299,14.285715103149414,5,23.809524536132813,5.263157844543457,42.105262756347656,0,40,35,120339.52893066406,13918.215698242188,227904.33563232422,1.75115966796875,16628969472,0,4293181440,0
199,1772187698995,1300,1299,1300,1299,1300,1299,1299,1299,0,0,14.634145736694336,30.000001907348633,12.5,7.500000476837158,7.500000476837158,25,120339.7290649414,13918.413024902344,227904.43908691406,1.75115966796875,16628969472,0,4293181440,0
201,1772187699195,1300,1299,1300,1299,1300,1299,1299,1299,0,0,14.634145736694336,30.000001907348633,12.5,7.500000476837158,7.500000476837158,25,120340.0199584961,13920.804016113281,227906.732421875,1.75115966796875,16628969472,0,4300341248,0
199,1772187699396,1300,1299,1300,1299,1300,1299,1299,1299,51.28205490112305,62.5,58.974361419677734,56.09756088256836,53.658538818359375,58.974361419677734,53.84615707397461,48.71794891357422,120340.75299072266,13929.990905761719,227915.6157836914,1.75115966796875,16628969472,0,3784523776,0
200,1772187699596,1300,1299,1300,1299,1300,1299,1299,1299,95.23809814453125,95,95.23809814453125,89.47368621826172,100,100,95,95,120341.54681396484,13939.181335449219,227924.4913330078,1.75115966796875,16628969472,0,3884023808,0
199,1772187699796,1300,1299,1300,1299,1300,1299,1299,1299,95.23809814453125,95,95.23809814453125,89.47368621826172,100,100,95,95,120342.2720336914,13948.453735351563,227933.51025390625,1.75115966796875,16628969472,0,3460157440,0
200,1772187699996,1300,1299,1300,1299,1300,1299,1299,1299,92.30769348144531,95.1219482421875,94.73684692382813,87.17948913574219,90,90.243896484375,94.87179565429688,95,120342.88269042969,13957.495483398438,227942.29400634766,1.75115966796875,16628969472,0,3989958656,0
200,1772187700196,1300,1299,1300,1299,1300,1299,1299,1299,55,25,10,5,40,60.000003814697266,23.809524536132813,5.263157844543457,120343.24768066406,13961.814758300781,227946.43731689453,1.75115966796875,16628969472,0,4435509248,0
199,1772187700397,1300,1299,1300,1299,1300,1299,1299,1299,5,10,0,5,15.000000953674316,5,16.666667938232422,5,120343.4609375,13962.189208984375,227946.7130126953,1.75115966796875,16628969472,0,4478308352,0
199,1772187700597,1300,1299,1300,1299,1300,1299,1299,1299,25,45,23.809524536132813,5,33.333335876464844,0,23.809524536132813,15.000000953674316,120343.72045898438,13962.970703125,227947.3706665039,1.75115966796875,16628969472,0,4475367424,0
199,1772187700797,1300,1299,1300,1299,1300,1299,1299,1299,25,45,23.809524536132813,5,33.333335876464844,0,23.809524536132813,15.000000953674316,120344.19940185547,13969.083862304688,227953.29229736328,1.75115966796875,16628969472,0,4188889088,0
199,1772187700997,1300,1299,1300,1299,1300,1299,1299,1299,40,48.71794891357422,37.5,42.5,58.974361419677734,40,35.897438049316406,55.26315689086914,120344.6806640625,13974.60791015625,227958.61682128906,1.75115966796875,16628969472,0,4414283776,0
199,1772187701197,1300,1299,1300,1299,1300,1299,1299,1299,94.44444274902344,95,95,95,94.73684692382813,94.73684692382813,90,95.45454406738281,120345.41668701172,13983.856872558594,227967.59350585938,1.75115966796875,16628969472,0,3932536832,0
199,1772187701397,1300,1299,1300,1299,1300,1299,1299,1299,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,100,95.23809814453125,100,94.44444274902344,120346.13079833984,13993.21044921875,227976.67266845703,1.75115966796875,16628969472,0,3684380672,0
199,1772187701597,1300,1299,1300,1299,1300,1299,1299,1299,95,95,88.8888931274414,85,95,95,95.45454406738281,90,120346.75048828125,14002.604370117188,227985.82537841797,1.75115966796875,16628969472,0,3756478464,0
199,1772187701797,1300,1299,1300,1299,1300,1299,1299,1299,95,95,88.8888931274414,85,95,95,95.45454406738281,90,120347.20721435547,14009.073608398438,227992.08959960938,1.75115966796875,16628969472,0,4336381952,0
200,1772187701997,1300,1299,1300,1299,1300,1299,1299,1299,47.5,56.09756088256836,57.5,52.6315803527832,38.46154022216797,63.414634704589844,60.52631759643555,36.585365295410156,120347.71179199219,14016.2451171875,227999.06518554688,1.75115966796875,16628969472,0,4147986432,0
199,1772187702197,1300,1299,1300,1299,1300,1299,1299,1299,0,21.052631378173828,10,9.523809432983398,9.090909004211426,0,25,5.263157844543457,120347.97253417969,14018.10888671875,228000.7984008789,1.75115966796875,16628969472,0,4306128896,0
199,1772187702397,1300,1299,1300,1299,1300,1299,1299,1299,27.77777862548828,42.105262756347656,63.15789031982422,75,11.111111640930176,31.57894515991211,47.36842346191406,60.000003814697266,120348.21875,14019.28759765625,228001.85906982422,1.75115966796875,16628969472,0,4171702272,0
200,1772187702597,1300,1299,1300,1299,1300,1299,1299,1299,27.77777862548828,42.105262756347656,63.15789031982422,75,11.111111640930176,31.57894515991211,47.36842346191406,60.000003814697266,120348.65447998047,14024.067199707031,228006.46411132813,1.75115966796875,16628969472,0,4390854656,0
200,1772187702798,1300,1299,1300,1299,1300,1299,1299,1299,68.29268646240234,69.23077392578125,58.974361419677734,92.10526275634766,60.000003814697266,63.15789031982422,64.10256958007813,66.66667175292969,120349.3568725586,14033.348754882813,228015.49645996094,1.75115966796875,16628969472,0,3988705280,0
199,1772187702998,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,90.47618865966797,94.44444274902344,86.9565200805664,95,95,85.71428680419922,100,120349.99517822266,14042.690490722656,228024.56298828125,1.75115966796875,16628969472,0,3797196800,0
199,1772187703198,1300,1299,1300,1299,1300,1299,1299,1299,95,94.73684692382813,95.45454406738281,89.47368621826172,95,90,94.73684692382813,85,120350.66589355469,14052.002258300781,228033.6190185547,1.75115966796875,16628969472,0,3911229440,0
199,1772187703398,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,47.36842346191406,75,63.15789031982422,57.142860412597656,47.619049072265625,45.45454788208008,47.619049072265625,120351.1323852539,14058.998901367188,228040.4080810547,1.75115966796875,16628969472,0,4215586816,0
200,1772187703598,1300,1299,1300,1299,1300,1299,1299,1299,0,4.761904716491699,0,35,5,5,0,0,120351.36608886719,14060.222961425781,228041.50982666016,1.75115966796875,16628969472,0,4393693184,0
199,1772187703799,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,47.36842346191406,20,84.21052551269531,94.11764526367188,21.052631378173828,63.15789031982422,75,120351.6494140625,14062.752197265625,228043.90405273438,1.75115966796875,16628969472,0,4089667584,0
199,1772187703999,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,61.904762268066406,66.66667175292969,78.94737243652344,85,50,61.904762268066406,55,120352.20428466797,14070.618713378906,228051.55877685547,1.75115966796875,16628969472,0,4152004608,0
200,1772187704199,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,50,75,61.904762268066406,57.142860412597656,50,63.15789031982422,77.77777862548828,120352.61962890625,14078.855773925781,228059.6209716797,1.75115966796875,16628969472,0,4106096640,0
200,1772187704399,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,55,57.894737243652344,61.904762268066406,36.842105865478516,55,70,57.142860412597656,120353.11907958984,14085.665710449219,228066.23809814453,1.75115966796875,16628969472,0,4257734656,0
199,1772187704599,1300,1299,1300,1299,1300,1299,1299,1299,90,85,85,85,85,94.73684692382813,80,89.47368621826172,120353.77551269531,14094.795043945313,228075.1309814453,1.75115966796875,16628969472,0,3979911168,0
200,1772187704799,1300,1299,1300,1299,1300,1299,1299,1299,95,65,78.94737243652344,89.47368621826172,70,61.904762268066406,47.36842346191406,65,120354.27813720703,14103.097229003906,228083.2310180664,1.75115966796875,16628969472,0,3990339584,0
200,1772187705000,1300,1299,1300,1299,1300,1299,1299,1299,5.263157844543457,25,22.72727394104004,21.052631378173828,25,35,61.904762268066406,60.000003814697266,120354.61895751953,14107.750427246094,228087.7021484375,1.75115966796875,16628969472,0,4288503808,0
199,1772187705200,1300,1299,1300,1299,1300,1299,1299,1299,72.7272720336914,71.42857360839844,33.333335876464844,57.894737243652344,35,63.15789031982422,70,65,120355.08190917969,14113.876770019531,228093.66247558594,1.75115966796875,16628969472,0,4144308224,0
200,1772187705400,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,60.000003814697266,47.36842346191406,77.2727279663086,55.55555725097656,55,63.15789031982422,60.000003814697266,120355.63354492188,14121.466979980469,228101.0093383789,1.75115966796875,16628969472,0,4127592448,0
199,1772187705600,1300,1299,1300,1299,1300,1299,1299,1299,0,15.000000953674316,9.523809432983398,60.000003814697266,13.636363983154297,5,14.285715103149414,15.000000953674316,120355.90887451172,14124.262084960938,228103.6605834961,1.75115966796875,16628969472,0,4408295424,0
199,1772187705800,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,47.36842346191406,60.000003814697266,52.6315803527832,68.42105102539063,71.42857360839844,73.68421173095703,41.17647171020508,120356.33367919922,14126.09375,228105.3634033203,1.75115966796875,16628969472,0,4372897792,0
199,1772187706000,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,89.47368621826172,94.73684692382813,90,84.21052551269531,90,94.44444274902344,85,120356.99432373047,14135.324584960938,228114.3272705078,1.75115966796875,16628969472,0,3969761280,0
199,1772187706200,1300,1299,1300,1299,1300,1299,1299,1299,100,90,90.47618865966797,77.77777862548828,70,94.73684692382813,86.36363983154297,80.95238494873047,120357.60632324219,14144.405944824219,228123.15014648438,1.75115966796875,16628969472,0,4227387392,0
199,1772187706400,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,70,73.68421173095703,70,78.94737243652344,85.71428680419922,84.21052551269531,85,120358.14813232422,14153.236755371094,228131.76348876953,1.75115966796875,16628969472,0,4018360320,0
199,1772187706600,1300,1299,1300,1299,1300,1299,1299,1299,95,78.94737243652344,78.94737243652344,85,76.19047546386719,84.21052551269531,80.95238494873047,85,120358.8237915039,14162.199584960938,228140.46704101563,1.75115966796875,16628969472,0,4144553984,0
200,1772187706800,1300,1299,1300,1299,1300,1299,1299,1299,95,78.94737243652344,78.94737243652344,85,76.19047546386719,84.21052551269531,80.95238494873047,85,120359.2017211914,14168.706848144531,228146.80267333984,1.75115966796875,16628969472,0,4070223872,0
199,1772187707001,1300,1299,1300,1299,1300,1299,1299,1299,22.5,20,42.5,32.5,14.634145736694336,26.829269409179688,35.897438049316406,18.421052932739258,120359.4521484375,14171.120666503906,228149.09155273438,1.75115966796875,16628969472,0,4286513152,0
199,1772187707201,1300,1299,1300,1299,1300,1299,1299,1299,22.5,20,42.5,32.5,14.634145736694336,26.829269409179688,35.897438049316406,18.421052932739258,120359.84130859375,14175.409973144531,228153.22399902344,1.75115966796875,16628969472,0,4149198848,0
199,1772187707401,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,56.09756088256836,70,63.414634704589844,65.78947448730469,55.26315689086914,60.000003814697266,70.73170471191406,120360.51953125,14184.219360351563,228161.78729248047,1.75115966796875,16628969472,0,3957059584,0
200,1772187707601,1300,1299,1300,1299,1300,1299,1299,1299,81.81818389892578,68.42105102539063,54.54545593261719,89.47368621826172,38.095237731933594,52.6315803527832,45,44.4444465637207,120361.01861572266,14192.021179199219,228169.3853149414,1.75115966796875,16628969472,0,4312096768,0
199,1772187707802,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966797,85,85,73.68421173095703,95.23809814453125,120361.65979003906,14201.290466308594,228178.4052734375,1.75115966796875,16628969472,0,4092854272,0
199,1772187708002,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,85,73.68421173095703,85,95,71.42857360839844,78.94737243652344,80,120362.2470703125,14210.052673339844,228186.94372558594,1.75115966796875,16628969472,0,3796758528,0
200,1772187708202,1300,1299,1300,1299,1300,1299,1299,1299,65,35,57.894737243652344,100,35,31.57894515991211,50,57.894737243652344,120362.75848388672,14216.761352539063,228193.41510009766,1.75115966796875,16628969472,0,4266340352,0
199,1772187708402,1300,1299,1300,1299,1300,1299,1299,1299,5.263157844543457,0,0,25,10.526315689086914,9.523809432983398,0,10,120362.98937988281,14217.875732421875,228194.40747070313,1.75115966796875,16628969472,0,4398178304,0
199,1772187708602,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,80.95238494873047,66.66667175292969,63.6363639831543,85.71428680419922,68.42105102539063,85.71428680419922,80,120363.46984863281,14221.844421386719,228198.23065185547,1.75115966796875,16628969472,0,4190498816,0
200,1772187708802,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,80.95238494873047,66.66667175292969,63.6363639831543,85.71428680419922,68.42105102539063,85.71428680419922,80,120364.1187133789,14230.473388671875,228206.5912475586,1.75115966796875,16628969472,0,4022206464,0
200,1772187709002,1300,1299,1300,1299,1300,1299,1299,1299,57.5,74.35897827148438,51.219512939453125,51.28205490112305,60.97561264038086,58.974361419677734,51.219512939453125,70,120364.5111694336,14236.100891113281,228212.017578125,1.75115966796875,16628969472,0,4311334912,0
199,1772187709203,1300,1299,1300,1299,1300,1299,1299,1299,50,45,60.000003814697266,47.36842346191406,40,80.95238494873047,47.36842346191406,57.142860412597656,120364.90771484375,14243.401611328125,228219.16473388672,1.75115966796875,16628969472,0,3941650432,0
199,1772187709403,1300,1299,1300,1299,1300,1299,1299,1299,85,94.73684692382813,95,89.47368621826172,100,89.47368621826172,90,88.8888931274414,120365.61560058594,14252.622985839844,228228.1143798828,1.75115966796875,16628969472,0,3763355648,0
199,1772187709603,1300,1299,1300,1299,1300,1299,1299,1299,90,94.73684692382813,68.42105102539063,47.36842346191406,90,65,57.894737243652344,80,120366.16229248047,14260.998840332031,228236.27783203125,1.75115966796875,16628969472,0,3923648512,0
200,1772187709803,1300,1299,1300,1299,1300,1299,1299,1299,90,94.73684692382813,68.42105102539063,47.36842346191406,90,65,57.894737243652344,80,120366.5971069336,14266.993957519531,228242.06549072266,1.75115966796875,16628969472,0,4295053312,0
199,1772187710003,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,31.57894515991211,55,70,52.6315803527832,60.000003814697266,36.842105865478516,45,120367.03424072266,14274.279174804688,228249.17413330078,1.75115966796875,16628969472,0,4174102528,0
200,1772187710203,1300,1299,1300,1299,1300,1299,1299,1299,65,65,55.55555725097656,42.105262756347656,55,95,40,52.6315803527832,120367.51147460938,14281.74853515625,228256.44708251953,1.75115966796875,16628969472,0,4129099776,0
200,1772187710403,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,23.809524536132813,33.333335876464844,10,40.90909194946289,25,15.789472579956055,19.047618865966797,120367.81896972656,14286.626647949219,228261.18090820313,1.75115966796875,16628969472,0,4075651072,0
199,1772187710603,1300,1299,1300,1299,1300,1299,1299,1299,95.23809814453125,45,52.6315803527832,52.6315803527832,52.6315803527832,36.842105865478516,55,44.4444465637207,120368.25988769531,14293.402770996094,228267.7823486328,1.75115966796875,16628969472,0,4400173056,0
199,1772187710803,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,80,84.21052551269531,80.95238494873047,80,75,84.21052551269531,89.47368621826172,120368.89642333984,14302.201965332031,228276.3345336914,1.75115966796875,16628969472,0,4047298560,0
200,1772187711003,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,80,84.21052551269531,80.95238494873047,80,75,84.21052551269531,89.47368621826172,120369.48858642578,14310.400634765625,228284.2944946289,1.75115966796875,16628969472,0,4063064064,0
200,1772187711203,1300,1299,1300,1299,1300,1299,1299,1299,61.5384635925293,74.35897827148438,71.79487609863281,65,56.41025924682617,61.5384635925293,80.95238494873047,60.97561264038086,120370.00744628906,14317.997497558594,228291.6968383789,1.75115966796875,16628969472,0,4045869056,0
200,1772187711403,1300,1299,1300,1299,1300,1299,1299,1299,61.5384635925293,74.35897827148438,71.79487609863281,65,56.41025924682617,61.5384635925293,80.95238494873047,60.97561264038086,120370.51647949219,14326.460632324219,228299.9444580078,1.75115966796875,16628969472,0,4352528384,0
200,1772187711603,1300,1299,1300,1299,1300,1299,1299,1299,39.47368621826172,48.71794891357422,65,58.974361419677734,42.5,53.658538818359375,77.5,50,120370.85235595703,14331.99658203125,228305.3325805664,1.75115966796875,16628969472,0,4239425536,0
200,1772187711803,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,50,22.22222328186035,45,45,36.842105865478516,42.105262756347656,63.15789031982422,120371.18811035156,14338.605163574219,228311.79443359375,1.75115966796875,16628969472,0,4065464320,0
199,1772187712004,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,85,47.619049072265625,70,52.6315803527832,55,45,60.000003814697266,120371.73046875,14346.0390625,228318.99865722656,1.75115966796875,16628969472,0,4203798528,0
199,1772187712204,1300,1299,1300,1299,1300,1299,1299,1299,52.38095474243164,60.000003814697266,47.36842346191406,65,84.21052551269531,84.21052551269531,50,50,120372.33404541016,14353.877807617188,228326.61651611328,1.75115966796875,16628969472,0,3960774656,0
199,1772187712404,1300,1299,1300,1299,1300,1299,1299,1299,38.88888931274414,55,33.333335876464844,90,47.619049072265625,45,36.842105865478516,42.85714340209961,120372.7890625,14360.367736816406,228332.92358398438,1.75115966796875,16628969472,0,4114042880,0
199,1772187712604,1300,1299,1300,1299,1300,1299,1299,1299,75,70,72.22222137451172,84.21052551269531,61.11111068725586,75,80,73.68421173095703,120373.33996582031,14368.732238769531,228341.076171875,1.75115966796875,16628969472,0,4121346048,0
199,1772187712804,1300,1299,1300,1299,1300,1299,1299,1299,75,85,60.000003814697266,55,52.38095474243164,63.15789031982422,70,35,120373.82720947266,14376.508056640625,228348.62200927734,1.75115966796875,16628969472,0,4067483648,0
199,1772187713004,1300,1299,1300,1299,1300,1299,1299,1299,75,85,60.000003814697266,55,52.38095474243164,63.15789031982422,70,35,120374.23321533203,14382.052673339844,228354.0107421875,1.75115966796875,16628969472,0,4302495744,0
199,1772187713204,1300,1299,1300,1299,1300,1299,1299,1299,48.780487060546875,48.71794891357422,40,42.5,32.5,64.10256958007813,42.105262756347656,41.02564239501953,120374.57934570313,14389.397033691406,228361.18536376953,1.75115966796875,16628969472,0,4250660864,0
199,1772187713404,1300,1299,1300,1299,1300,1299,1299,1299,48.780487060546875,48.71794891357422,40,42.5,32.5,64.10256958007813,42.105262756347656,41.02564239501953,120375.15942382813,14398.379028320313,228369.94079589844,1.75115966796875,16628969472,0,3721367552,0
199,1772187713604,1300,1299,1300,1299,1300,1299,1299,1299,64.10256958007813,60.52631759643555,62.5,50,64.10256958007813,58.974361419677734,47.5,82.92682647705078,120375.54498291016,14404.077392578125,228375.46643066406,1.75115966796875,16628969472,0,4407156736,0
200,1772187713804,1300,1299,1300,1299,1300,1299,1299,1299,85,71.42857360839844,55,63.15789031982422,72.22222137451172,61.904762268066406,55,65,120375.99462890625,14411.887329101563,228383.10192871094,1.75115966796875,16628969472,0,3933642752,0
199,1772187714004,1300,1299,1300,1299,1300,1299,1299,1299,90,94.73684692382813,78.94737243652344,90,80,85,94.73684692382813,77.77777862548828,120376.6401977539,14420.999572753906,228391.97296142578,1.75115966796875,16628969472,0,3886817280,0
200,1772187714204,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,65,75,63.15789031982422,55,55,80.95238494873047,52.6315803527832,120377.1435546875,14428.340698242188,228399.09802246094,1.75115966796875,16628969472,0,4193603584,0
199,1772187714405,1300,1299,1300,1299,1300,1299,1299,1299,0,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,120377.37811279297,14429.641540527344,228400.27770996094,1.75115966796875,16628969472,0,4399689728,0
199,1772187714605,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,78.94737243652344,85,70,84.21052551269531,84.21052551269531,80.95238494873047,70,120377.86682128906,14432.066040039063,228402.51916503906,1.75115966796875,16628969472,0,4244430848,0
200,1772187714805,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,78.94737243652344,85,70,84.21052551269531,84.21052551269531,80.95238494873047,70,120378.55145263672,14441.138671875,228411.34649658203,1.75213623046875,16628969472,0,3865137152,0
199,1772187715005,1300,1299,1300,1299,1300,1299,1299,1299,52.499996185302734,76.92308044433594,64.10256958007813,75,60.97561264038086,92.5,61.5384635925293,65,120379.05267333984,14447.9521484375,228417.9658203125,1.75213623046875,16628969472,0,4091928576,0
200,1772187715205,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,68.18181610107422,30.000001907348633,50,35,63.15789031982422,26.3157901763916,42.85714340209961,120379.44311523438,14454.349365234375,228424.19140625,1.75213623046875,16628969472,0,4397006848,0
199,1772187715405,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,80.95238494873047,85,80.95238494873047,73.68421173095703,76.19047546386719,89.47368621826172,80,120380.03424072266,14463.436157226563,228433.0362548828,1.75213623046875,16628969472,0,4199624704,0
200,1772187715605,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,90,85.71428680419922,88.8888931274414,57.142860412597656,65,85.71428680419922,60.000003814697266,120380.5498046875,14471.975769042969,228441.36645507813,1.75213623046875,16628969472,0,3954225152,0
200,1772187715806,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,50,31.57894515991211,21.052631378173828,15.789472579956055,55,68.42105102539063,35,120380.90502929688,14477.242980957031,228446.4673461914,1.75213623046875,16628969472,0,4467884032,0
199,1772187716006,1300,1299,1300,1299,1300,1299,1299,1299,21.052631378173828,72.22222137451172,36.842105865478516,15.000000953674316,40,42.105262756347656,31.57894515991211,47.619049072265625,120381.31219482422,14483.156311035156,228452.23651123047,1.75213623046875,16628969472,0,4343369728,0
199,1772187716206,1300,1299,1300,1299,1300,1299,1299,1299,75,72.7272720336914,81.81818389892578,80.95238494873047,78.94737243652344,70,71.42857360839844,76.47058868408203,120381.91094970703,14491.911987304688,228460.75805664063,1.75213623046875,16628969472,0,3804106752,0
199,1772187716406,1300,1299,1300,1299,1300,1299,1299,1299,70,50,80,45,65,63.15789031982422,84.21052551269531,55,120382.47277832031,14499.716674804688,228468.34014892578,1.75213623046875,16628969472,0,4071518208,0
199,1772187716606,1300,1299,1300,1299,1300,1299,1299,1299,31.57894515991211,16.666667938232422,21.052631378173828,77.77777862548828,21.052631378173828,38.095237731933594,42.105262756347656,33.333335876464844,120382.86450195313,14505.027709960938,228473.44653320313,1.75213623046875,16628969472,0,4059377664,0
199,1772187716806,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,76.19047546386719,57.894737243652344,45,80,71.42857360839844,52.38095474243164,57.894737243652344,120383.3618774414,14512.783813476563,228481.00555419922,1.75213623046875,16628969472,0,4099821568,0
199,1772187717006,1300,1299,1300,1299,1300,1299,1299,1299,65,38.095237731933594,33.333335876464844,35,38.095237731933594,50,30.000001907348633,36.842105865478516,120383.79931640625,14518.581420898438,228486.6176147461,1.75213623046875,16628969472,0,4262326272,0
199,1772187717206,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,31.57894515991211,50,61.904762268066406,31.57894515991211,50,55,77.2727279663086,120384.20227050781,14525.770141601563,228493.64154052734,1.75213623046875,16628969472,0,4323639296,0
200,1772187717406,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,80.95238494873047,70,73.68421173095703,85,84.21052551269531,78.94737243652344,78.94737243652344,120384.72137451172,14534.773986816406,228502.44219970703,1.75213623046875,16628969472,0,4060815360,0
199,1772187717607,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,84.21052551269531,70,90,52.6315803527832,95,66.66667175292969,73.68421173095703,120385.27600097656,14543.386962890625,228510.85858154297,1.75213623046875,16628969472,0,4099547136,0
200,1772187717807,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,84.21052551269531,70,90,52.6315803527832,95,66.66667175292969,73.68421173095703,120385.73889160156,14550.196105957031,228517.4481201172,1.75213623046875,16628969472,0,4247207936,0
199,1772187718008,1300,1299,1300,1299,1300,1299,1299,1299,75,61.904762268066406,59.09090805053711,80.95238494873047,72.22222137451172,59.09090805053711,57.894737243652344,83.33332824707031,120386.27392578125,14558.158264160156,228525.2319946289,1.75213623046875,16628969472,0,3831984128,0
200,1772187718207,1300,1299,1300,1299,1300,1299,1299,1299,75,61.904762268066406,59.09090805053711,80.95238494873047,72.22222137451172,59.09090805053711,57.894737243652344,83.33332824707031,120386.810546875,14565.689025878906,228532.52709960938,1.75213623046875,16628969472,0,4158230528,0
199,1772187718407,1300,1299,1300,1299,1300,1299,1299,1299,45,52.499996185302734,62.5,63.414634704589844,39.02438735961914,78.94737243652344,56.09756088256836,31.707317352294922,120387.1748046875,14571.899536132813,228538.55395507813,1.75213623046875,16628969472,0,4079005696,0
199,1772187718607,1300,1299,1300,1299,1300,1299,1299,1299,45,72.22222137451172,15.789472579956055,22.22222328186035,50,61.904762268066406,50,38.88888931274414,120387.58520507813,14578.496765136719,228544.9859008789,1.75213623046875,16628969472,0,3985149952,0
199,1772187718807,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,80,40,28.571430206298828,35,63.15789031982422,55,61.904762268066406,120388.05438232422,14585.372680664063,228551.67309570313,1.75213623046875,16628969472,0,4088000512,0
199,1772187719007,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,61.904762268066406,94.73684692382813,47.36842346191406,42.85714340209961,50,73.68421173095703,61.11111068725586,120388.56854248047,14592.404724121094,228558.48803710938,1.75213623046875,16628969472,0,4241108992,0
199,1772187719207,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,11.111111640930176,57.894737243652344,20,31.57894515991211,23.809524536132813,20,25,120388.88275146484,14594.1796875,228560.1206665039,1.75213623046875,16628969472,0,4419559424,0
199,1772187719407,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,76.19047546386719,77.2727279663086,78.94737243652344,90.47618865966797,85.71428680419922,71.42857360839844,72.22222137451172,120389.46868896484,14600.651550292969,228566.40478515625,1.75213623046875,16628969472,0,3898314752,0
199,1772187719607,1300,1299,1300,1299,1300,1299,1299,1299,90,94.73684692382813,85,76.19047546386719,94.73684692382813,78.94737243652344,85,80.95238494873047,120390.00311279297,14609.815734863281,228575.33587646484,1.75213623046875,16628969472,0,3912896512,0
199,1772187719807,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,85.71428680419922,68.42105102539063,70,60.000003814697266,73.68421173095703,83.33332824707031,78.94737243652344,120390.58489990234,14618.405395507813,228583.69659423828,1.75213623046875,16628969472,0,4105756672,0
200,1772187720007,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,55,44.4444465637207,47.36842346191406,55,55,60.000003814697266,55,120391.11999511719,14625.721740722656,228590.8055419922,1.75213623046875,16628969472,0,4120780800,0
200,1772187720208,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,73.68421173095703,85,76.19047546386719,47.36842346191406,36.842105865478516,63.15789031982422,80,120391.6806640625,14633.912536621094,228598.77990722656,1.75213623046875,16628969472,0,3913437184,0
201,1772187720408,1300,1299,1300,1299,1300,1299,1299,1299,10.526315689086914,10,20,26.3157901763916,20,19.047618865966797,50,45,120392.0317993164,14637.866760253906,228602.55780029297,1.75213623046875,16628969472,0,4287000576,0
