Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162185258,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,95.23809814453125,100,100,100,88077.97747802734,80210.78588867188,46087.552673339844,1.0455322265625,16628969472,0,4507631616,0
201,1772162185458,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,88078.57818603516,80220.7534790039,46097.298767089844,1.0455322265625,16628969472,0,4412059648,0
200,1772162185659,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88079.17590332031,80230.83795166016,46107.132873535156,1.0455322265625,16628969472,0,4364034048,0
200,1772162185860,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88079.79595947266,80240.73443603516,46116.83428955078,1.0455322265625,16628969472,0,4462096384,0
200,1772162186061,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,95,100,95,100,88080.4028930664,80250.75122070313,46126.625427246094,1.0455322265625,16628969472,0,4475789312,0
199,1772162186262,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88081.0082397461,80260.77703857422,46136.42102050781,1.0455322265625,16628969472,0,4397531136,0
199,1772162186462,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,95.23809814453125,100,100,88081.60803222656,80270.67553710938,46146.09686279297,1.0455322265625,16628969472,0,4304568320,0
204,1772162186662,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88082.203125,80280.62438964844,46155.82336425781,1.0455322265625,16628969472,0,4202565632,0
199,1772162186867,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,95.23809814453125,100,88082.81805419922,80290.78588867188,46165.749450683594,1.0455322265625,16628969472,0,4295794688,0
199,1772162187067,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88083.4267578125,80300.7339477539,46175.470275878906,1.0455322265625,16628969472,0,4391628800,0
199,1772162187267,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88084.02819824219,80310.677734375,46185.19403076172,1.0455322265625,16628969472,0,4205383680,0
200,1772162187467,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88084.65393066406,80320.6357421875,46194.91467285156,1.0455322265625,16628969472,0,4527095808,0
203,1772162187668,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95,100,100,95.23809814453125,100,95.23809814453125,88085.24578857422,80330.66302490234,46204.710876464844,1.0455322265625,16628969472,0,4259418112,0
199,1772162187871,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88085.8724975586,80340.80053710938,46214.58068847656,1.0455322265625,16628969472,0,4284030976,0
200,1772162188071,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88086.48406982422,80350.77612304688,46224.32891845703,1.0455322265625,16628969472,0,4407504896,0
199,1772162188272,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,94.73684692382813,100,88087.09466552734,80360.72998046875,46234.078857421875,1.0455322265625,16628969472,0,4505612288,0
200,1772162188472,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88087.69189453125,80370.703125,46243.83221435547,1.0455322265625,16628969472,0,4476137472,0
201,1772162188672,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88088.30072021484,80380.7055053711,46253.56182861328,1.0455322265625,16628969472,0,4556611584,0
200,1772162188874,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,95,88088.89270019531,80390.71618652344,46263.36895751953,1.0455322265625,16628969472,0,4078571520,0
200,1772162189074,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,100,100,100,88089.50793457031,80400.64935302734,46273.09130859375,1.0455322265625,16628969472,0,4287148032,0
199,1772162189274,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88090.1382446289,80410.650390625,46282.81555175781,1.0455322265625,16628969472,0,4365996032,0
201,1772162189474,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88090.7651977539,80420.58850097656,46292.528076171875,1.0455322265625,16628969472,0,4657254400,0
199,1772162189676,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,95.45454406738281,100,95,100,88091.35705566406,80430.59942626953,46302.34020996094,1.0455322265625,16628969472,0,4419031040,0
200,1772162189876,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88091.96325683594,80440.54235839844,46312.0595703125,1.0455322265625,16628969472,0,4335648768,0
200,1772162190077,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,100,100,88092.57354736328,80450.53454589844,46321.799377441406,1.0455322265625,16628969472,0,4527022080,0
202,1772162190277,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88093.18298339844,80460.50756835938,46331.563232421875,1.0455322265625,16628969472,0,4483690496,0
200,1772162190480,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,95.45454406738281,100,100,100,100,100,100,88093.78552246094,80470.6517944336,46341.476806640625,1.0455322265625,16628969472,0,4391542784,0
200,1772162190680,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88094.38024902344,80480.59478759766,46351.19891357422,1.0455322265625,16628969472,0,4424871936,0
199,1772162190880,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88094.97930908203,80490.56805419922,46360.917419433594,1.0455322265625,16628969472,0,4428763136,0
200,1772162191080,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,100,100,88095.58575439453,80500.46472167969,46370.58703613281,1.0455322265625,16628969472,0,4436271104,0
200,1772162191281,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88096.1830444336,80510.46008300781,46380.381103515625,1.0455322265625,16628969472,0,4376346624,0
201,1772162191482,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,88096.78424072266,80520.4683227539,46390.14776611328,1.0455322265625,16628969472,0,4560674816,0
201,1772162191683,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88097.40313720703,80530.50360107422,46399.967224121094,1.0455322265625,16628969472,0,4300775424,0
199,1772162191884,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,94.73684692382813,100,100,100,88098.00384521484,80540.59326171875,46409.79522705078,1.0455322265625,16628969472,0,4322897920,0
200,1772162192084,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,88098.61303710938,80550.57794189453,46419.55236816406,1.0455322265625,16628969472,0,4245803008,0
200,1772162192285,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88099.24133300781,80560.5502319336,46429.326721191406,1.0455322265625,16628969472,0,4319518720,0
201,1772162192486,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,95,100,88099.87030029297,80570.58459472656,46439.10333251953,1.0455322265625,16628969472,0,4531396608,0
199,1772162192687,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88100.45532226563,80580.66979980469,46448.98718261719,1.0455322265625,16628969472,0,4336988160,0
202,1772162192887,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88101.04943847656,80590.77624511719,46458.80389404297,1.0455322265625,16628969472,0,4259766272,0
201,1772162193090,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88101.68249511719,80600.72631835938,46468.56164550781,1.0455322265625,16628969472,0,4457394176,0
200,1772162193291,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88102.31811523438,80610.73638916016,46478.31921386719,1.0455322265625,16628969472,0,4370128896,0
200,1772162193491,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88102.91400146484,80620.66821289063,46488.055908203125,1.0455322265625,16628969472,0,4281819136,0
200,1772162193692,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,95,100,95.45454406738281,88103.54956054688,80630.84552001953,46497.97735595703,1.0460205078125,16628969472,0,4493905920,0
199,1772162193892,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,95,100,95.45454406738281,88104.12353515625,80640.6732788086,46507.60693359375,1.0460205078125,16628969472,0,4172800000,0
199,1772162194092,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,97.43589782714844,100,88104.75030517578,80650.66998291016,46517.323303222656,1.0460205078125,16628969472,0,4385648640,0
200,1772162194292,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88105.36901855469,80660.69055175781,46527.112365722656,1.0460205078125,16628969472,0,4452859904,0
201,1772162194497,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,88105.98992919922,80670.9457397461,46537.13397216797,1.0460205078125,16628969472,0,4498231296,0
199,1772162194699,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88106.5859375,80680.97357177734,46546.95263671875,1.0460205078125,16628969472,0,4264439808,0
200,1772162194899,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88107.19055175781,80690.9486694336,46556.70178222656,1.0460205078125,16628969472,0,4461330432,0
199,1772162195099,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.65217590332031,100,100,100,88107.7827758789,80700.896484375,46566.44171142578,1.0460205078125,16628969472,0,4511526912,0
199,1772162195299,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88108.39654541016,80710.84387207031,46576.165954589844,1.0460205078125,16628969472,0,4615933952,0
199,1772162195499,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,95.23809814453125,100,95.23809814453125,100,88108.99774169922,80720.94018554688,46586.00891113281,1.0460205078125,16628969472,0,4533383168,0
207,1772162195699,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,94.73684692382813,88109.60906982422,80730.8265991211,46595.64929199219,1.0460205078125,16628969472,0,4397453312,0
199,1772162195907,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,95.23809814453125,100,100,100,100,88110.2255859375,80741.11053466797,46605.73303222656,1.0460205078125,16628969472,0,4173987840,0
200,1772162196107,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88110.8217163086,80751.11279296875,46615.51513671875,1.0460205078125,16628969472,0,4100591616,0
200,1772162196308,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88111.4447631836,80761.10144042969,46625.26843261719,1.0460205078125,16628969472,0,4300050432,0
200,1772162196509,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88112.08319091797,80771.06231689453,46634.967712402344,1.0460205078125,16628969472,0,4288434176,0
199,1772162196709,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88112.69372558594,80781.07781982422,46644.759521484375,1.0460205078125,16628969472,0,4218998784,0
200,1772162196909,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88113.31561279297,80791.00775146484,46654.45916748047,1.0460205078125,16628969472,0,4197142528,0
201,1772162197109,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88113.94354248047,80800.9789428711,46664.2021484375,1.0460205078125,16628969472,0,4574121984,0
201,1772162197310,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,95.23809814453125,100,100,100,100,88114.5576171875,80811.08172607422,46674.037353515625,1.0460205078125,16628969472,0,4422193152,0
199,1772162197512,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88115.1806640625,80821.06829833984,46683.8212890625,1.0460205078125,16628969472,0,4476887040,0
199,1772162197712,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88115.798828125,80831.12353515625,46693.60900878906,1.0460205078125,16628969472,0,4296847360,0
199,1772162197912,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88116.42108154297,80841.0396118164,46703.32287597656,1.0460205078125,16628969472,0,4472664064,0
203,1772162198112,1500,1499,1500,1500,1500,1500,1451,1500,97.43589782714844,100,100,100,100,100,97.5,100,88117.02783203125,80851.01989746094,46713.082580566406,1.0460205078125,16628969472,0,4455751680,0
199,1772162198316,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88117.66625976563,80861.20526123047,46723.01770019531,1.0460205078125,16628969472,0,4584357888,0
199,1772162198516,1500,1499,1500,1500,1500,1500,1451,1500,100,94.73684692382813,100,100,100,95,100,100,88118.26763916016,80871.1430053711,46732.735900878906,1.0460205078125,16628969472,0,4477202432,0
199,1772162198716,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,94.73684692382813,100,88118.86724853516,80881.10485839844,46742.473876953125,1.0460205078125,16628969472,0,4260614144,0
200,1772162198916,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88119.48413085938,80891.07940673828,46752.21893310547,1.0460205078125,16628969472,0,4391809024,0
199,1772162199116,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88120.10778808594,80901.13208007813,46761.99884033203,1.0460205078125,16628969472,0,4538437632,0
203,1772162199316,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88120.69409179688,80911.16571044922,46771.81475830078,1.0460205078125,16628969472,0,4280442880,0
199,1772162199520,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,100,100,100,88121.2963256836,80921.28411865234,46781.72607421875,1.0460205078125,16628969472,0,4418260992,0
200,1772162199720,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,88121.8989868164,80931.26275634766,46791.48156738281,1.0460205078125,16628969472,0,4418863104,0
199,1772162199921,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,88122.51361083984,80941.29486083984,46801.26287841797,1.0460205078125,16628969472,0,4294635520,0
199,1772162200120,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,88123.14068603516,80951.16235351563,46810.919372558594,1.0460205078125,16628969472,0,4544323584,0
199,1772162200320,1500,1499,1500,1500,1500,1500,1451,1500,97.5,100,100,97.5,100,97.56097412109375,100,100,88123.7490234375,80961.20635986328,46820.714416503906,1.0460205078125,16628969472,0,4545822720,0
200,1772162200520,1500,1499,1500,1500,1500,1500,1451,1500,97.5,100,100,97.5,100,97.56097412109375,100,100,88124.33587646484,80971.12872314453,46830.4013671875,1.0460205078125,16628969472,0,4260728832,0
200,1772162200721,1500,1499,1500,1500,1500,1500,1451,1500,97.5,97.43589782714844,100,100,97.43589782714844,100,97.5,97.5,88124.9360961914,80981.046875,46840.12530517578,1.0460205078125,16628969472,0,4300849152,0
201,1772162200921,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88125.54010009766,80991.02337646484,46849.87030029297,1.0460205078125,16628969472,0,4348129280,0
199,1772162201123,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88126.14935302734,81001.16687011719,46859.78076171875,1.0460205078125,16628969472,0,4465545216,0
200,1772162201323,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88126.755859375,81011.17742919922,46869.56768798828,1.0460205078125,16628969472,0,4448051200,0
199,1772162201523,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,95,100,100,88127.35314941406,81021.17156982422,46879.34521484375,1.0460205078125,16628969472,0,4132900864,0
199,1772162201723,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88127.96374511719,81031.14776611328,46889.09411621094,1.0460205078125,16628969472,0,4178677760,0
199,1772162201923,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88128.57836914063,81041.21417236328,46898.87902832031,1.0460205078125,16628969472,0,4375224320,0
200,1772162202123,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88129.20318603516,81051.17077636719,46908.60626220703,1.0460205078125,16628969472,0,4385755136,0
199,1772162202323,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88129.79736328125,81061.17022705078,46918.38494873047,1.0460205078125,16628969472,0,4096262144,0
200,1772162202524,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88130.40240478516,81071.17651367188,46928.16583251953,1.0460205078125,16628969472,0,4278525952,0
200,1772162202724,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88131.01452636719,81081.25256347656,46937.99920654297,1.0460205078125,16628969472,0,4470349824,0
199,1772162202924,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,95,100,88131.61596679688,81091.23852539063,46947.765686035156,1.0460205078125,16628969472,0,4324274176,0
199,1772162203125,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88132.23974609375,81101.24633789063,46957.53967285156,1.0460205078125,16628969472,0,4313018368,0
200,1772162203325,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,88132.85754394531,81111.2451171875,46967.3095703125,1.0460205078125,16628969472,0,4522938368,0
199,1772162203525,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88133.4638671875,81121.2880859375,46977.108642578125,1.0460205078125,16628969472,0,4334415872,0
199,1772162203725,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88134.07373046875,81131.18475341797,46986.77307128906,1.0460205078125,16628969472,0,4504035328,0
202,1772162203925,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88134.68188476563,81141.19403076172,46996.57971191406,1.0460205078125,16628969472,0,4485349376,0
199,1772162204128,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,95,100,88135.26983642578,81151.40106201172,47006.57922363281,1.0460205078125,16628969472,0,4281352192,0
199,1772162204328,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,95,100,88135.86651611328,81161.28930664063,47016.235778808594,1.0460205078125,16628969472,0,4423548928,0
200,1772162204528,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,97.5,97.56097412109375,97.5,100,88136.48083496094,81171.28875732422,47026.00408935547,1.0460205078125,16628969472,0,4515680256,0
203,1772162204728,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88137.08587646484,81181.2978515625,47035.794372558594,1.0460205078125,16628969472,0,4237271040,0
200,1772162204932,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88137.7123413086,81191.48229980469,47045.729431152344,1.0460205078125,16628969472,0,4427071488,0
200,1772162205133,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88138.33880615234,81201.56909179688,47055.580139160156,1.0460205078125,16628969472,0,4239081472,0
208,1772162205334,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88138.94482421875,81211.6079711914,47065.38592529297,1.0460205078125,16628969472,0,4344156160,0
199,1772162205543,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88139.57177734375,81222.03637695313,47075.57891845703,1.0460205078125,16628969472,0,4307566592,0
200,1772162205743,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,88140.1869506836,81232.00701904297,47085.322265625,1.0460205078125,16628969472,0,4383641600,0
201,1772162205944,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88140.79376220703,81242.06085205078,47095.132751464844,1.0460205078125,16628969472,0,4335620096,0
200,1772162206146,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,95.23809814453125,100,88141.41455078125,81252.17083740234,47105.00946044922,1.0460205078125,16628969472,0,4382289920,0
199,1772162206346,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88142.04107666016,81262.17840576172,47114.801025390625,1.0460205078125,16628969472,0,4502556672,0
202,1772162206546,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88142.61553955078,81272.21356201172,47124.625061035156,1.0460205078125,16628969472,0,4489523200,0
200,1772162206748,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88143.21984863281,81282.36682128906,47134.51525878906,1.0460205078125,16628969472,0,4322484224,0
201,1772162206949,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88143.83032226563,81292.37707519531,47144.31414794922,1.0460205078125,16628969472,0,4403662848,0
200,1772162207150,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,88144.44421386719,81302.46533203125,47154.14599609375,1.0460205078125,16628969472,0,4275863552,0
200,1772162207351,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88145.05615234375,81312.4033203125,47163.861877441406,1.0460205078125,16628969472,0,4531736576,0
204,1772162207551,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,95,100,95,88145.66314697266,81322.40106201172,47173.629943847656,1.0460205078125,16628969472,0,4489211904,0
200,1772162207755,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,88146.26062011719,81332.60791015625,47183.631774902344,1.0460205078125,16628969472,0,4331687936,0
199,1772162207955,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88146.86151123047,81342.61511230469,47193.419982910156,1.0460205078125,16628969472,0,4307795968,0
200,1772162208155,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88147.46984863281,81352.63439941406,47203.21325683594,1.0460205078125,16628969472,0,4364423168,0
202,1772162208356,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88148.07141113281,81362.67303466797,47213.003662109375,1.0460205078125,16628969472,0,4295667712,0
199,1772162208558,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88148.7015991211,81372.80529785156,47222.905517578125,1.0460205078125,16628969472,0,4400320512,0
200,1772162208758,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88149.29064941406,81382.87713623047,47232.756896972656,1.0460205078125,16628969472,0,4377534464,0
199,1772162208959,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,95.45454406738281,95.23809814453125,100,100,88149.90155029297,81392.92712402344,47242.56115722656,1.0460205078125,16628969472,0,4456022016,0
200,1772162209159,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,94.73684692382813,100,88150.46600341797,81402.97326660156,47252.40008544922,1.0460205078125,16628969472,0,4348018688,0
199,1772162209359,1500,1499,1500,1500,1500,1500,1451,1500,100,95.65217590332031,100,100,100,100,100,95,88151.0493774414,81412.990234375,47262.20556640625,1.0460205078125,16628969472,0,4338225152,0
200,1772162209559,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88151.66784667969,81422.96807861328,47271.9541015625,1.0460205078125,16628969472,0,4471484416,0
200,1772162209759,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,94.73684692382813,95,88152.2578125,81433.02954101563,47281.765563964844,1.0460205078125,16628969472,0,4015316992,0
201,1772162209960,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88152.84997558594,81443.07653808594,47291.61218261719,1.0460205078125,16628969472,0,4190928896,0
201,1772162210162,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88153.47631835938,81453.1714477539,47301.44873046875,1.0460205078125,16628969472,0,4343713792,0
199,1772162210363,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88154.10076904297,81463.22814941406,47311.29089355469,1.0460205078125,16628969472,0,4424089600,0
199,1772162210563,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88154.71728515625,81473.23876953125,47321.06805419922,1.0460205078125,16628969472,0,4618874880,0
200,1772162210763,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,95.23809814453125,100,100,100,95.45454406738281,100,88155.29455566406,81483.25201416016,47330.866271972656,1.0460205078125,16628969472,0,4631683072,0
199,1772162210963,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88155.869140625,81493.26782226563,47340.673095703125,1.0460205078125,16628969472,0,4306014208,0
200,1772162211163,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88156.4868774414,81503.31079101563,47350.44305419922,1.0460205078125,16628969472,0,4250066944,0
199,1772162211363,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88157.09991455078,81513.35577392578,47360.26135253906,1.0460205078125,16628969472,0,4381052928,0
199,1772162211563,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88157.7041015625,81523.36944580078,47370.078369140625,1.0460205078125,16628969472,0,4271538176,0
201,1772162211764,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88158.31494140625,81533.42199707031,47379.86981201172,1.0460205078125,16628969472,0,4603711488,0
199,1772162211965,1500,1499,1500,1500,1500,1500,1451,1500,100,100,97.56097412109375,97.56097412109375,100,100,97.56097412109375,100,88158.90502929688,81543.46844482422,47389.717712402344,1.0460205078125,16628969472,0,4466348032,0
200,1772162212165,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.65217590332031,100,100,88159.50201416016,81553.54107666016,47399.568908691406,1.0460205078125,16628969472,0,4453310464,0
200,1772162212366,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,88160.12408447266,81563.59197998047,47409.369873046875,1.0460205078125,16628969472,0,4436459520,0
200,1772162212566,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88160.71099853516,81573.6000366211,47419.16442871094,1.0460205078125,16628969472,0,4403228672,0
200,1772162212767,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88161.33197021484,81583.61364746094,47428.93249511719,1.0460205078125,16628969472,0,4287004672,0
