Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150448756,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55113.94512939453,65187.88122558594,43731.45275878906,0.73101806640625,16628969472,0,4551675904,0
199,1772150448956,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,95.45454406738281,100,55114.58630371094,65197.84503173828,43741.19421386719,0.73101806640625,16628969472,0,4554903552,0
199,1772150449157,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55115.28253173828,65207.831787109375,43750.89270019531,0.73101806640625,16628969472,0,4607094784,0
200,1772150449356,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55115.962890625,65217.729431152344,43760.51159667969,0.73101806640625,16628969472,0,4581457920,0
199,1772150449556,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,97.56097412109375,100,100,100,55116.63708496094,65227.63934326172,43770.17431640625,0.73101806640625,16628969472,0,4580929536,0
201,1772150449756,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55117.28039550781,65237.54315185547,43779.83984375,0.73101806640625,16628969472,0,4463132672,0
200,1772150449958,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,100,55117.93518066406,65247.56610107422,43789.607177734375,0.73101806640625,16628969472,0,4623478784,0
200,1772150450159,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55118.587158203125,65257.48651123047,43799.31457519531,0.73101806640625,16628969472,0,4599926784,0
201,1772150450360,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55119.240234375,65267.46514892578,43809.05010986328,0.73101806640625,16628969472,0,4480786432,0
205,1772150450562,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55119.92010498047,65277.45379638672,43818.77941894531,0.73101806640625,16628969472,0,4615024640,0
200,1772150450768,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55120.595275878906,65287.680236816406,43828.75750732422,0.73101806640625,16628969472,0,4417810432,0
199,1772150450969,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,100,55121.259216308594,65297.656311035156,43838.47735595703,0.73101806640625,16628969472,0,4543774720,0
201,1772150451169,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55121.9169921875,65307.59637451172,43848.172302246094,0.73101806640625,16628969472,0,4677025792,0
200,1772150451370,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55122.57824707031,65317.633361816406,43857.933532714844,0.73101806640625,16628969472,0,4489883648,0
206,1772150451571,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55123.260803222656,65327.54235839844,43867.60760498047,0.73101806640625,16628969472,0,4476555264,0
199,1772150451778,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,95.45454406738281,100,100,100,100,55123.92431640625,65337.83093261719,43877.650939941406,0.73101806640625,16628969472,0,4227497984,0
200,1772150451978,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55124.62127685547,65347.740478515625,43887.299865722656,0.73101806640625,16628969472,0,4313894912,0
200,1772150452178,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55125.32385253906,65357.688720703125,43896.941833496094,0.73101806640625,16628969472,0,4409012224,0
201,1772150452379,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55126.00158691406,65367.608642578125,43906.63134765625,0.73101806640625,16628969472,0,4500934656,0
199,1772150452580,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55126.68786621094,65377.560546875,43916.33020019531,0.73101806640625,16628969472,0,4592410624,0
199,1772150452780,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55127.36560058594,65387.520568847656,43926.03546142578,0.73101806640625,16628969472,0,4629774336,0
200,1772150452980,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,95,95.23809814453125,100,55128.009765625,65397.488220214844,43935.764892578125,0.73101806640625,16628969472,0,4445597696,0
202,1772150453180,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55128.69952392578,65407.5009765625,43945.48352050781,0.73101806640625,16628969472,0,4502790144,0
203,1772150453383,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55129.393005371094,65417.592224121094,43955.30224609375,0.73101806640625,16628969472,0,4396285952,0
200,1772150453587,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55130.098876953125,65427.6484375,43965.127990722656,0.73101806640625,16628969472,0,4584620032,0
199,1772150453788,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55130.77844238281,65437.64715576172,43974.87481689453,0.73101806640625,16628969472,0,4354678784,0
199,1772150453988,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55131.449462890625,65447.584045410156,43984.55578613281,0.73101806640625,16628969472,0,4332429312,0
200,1772150454188,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55132.10906982422,65457.575927734375,43994.25061035156,0.73101806640625,16628969472,0,4603555840,0
203,1772150454389,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55132.78173828125,65467.54022216797,44003.99774169922,0.73101806640625,16628969472,0,4630351872,0
200,1772150454593,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55133.493225097656,65477.815002441406,44013.96551513672,0.73101806640625,16628969472,0,4501487616,0
201,1772150454794,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,94.73684692382813,100,100,100,100,55134.15155029297,65487.68194580078,44023.62225341797,0.73101806640625,16628969472,0,4737556480,0
200,1772150454995,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55134.847900390625,65497.72863769531,44033.367248535156,0.73101806640625,16628969472,0,4457930752,0
203,1772150455196,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55135.526611328125,65507.662353515625,44043.08752441406,0.73101806640625,16628969472,0,4513550336,0
201,1772150455400,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55136.226135253906,65517.774353027344,44052.924255371094,0.73101806640625,16628969472,0,4813053952,0
200,1772150455601,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55136.89678955078,65527.76934814453,44062.63525390625,0.73101806640625,16628969472,0,4438241280,0
199,1772150455802,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55137.56707763672,65537.72094726563,44072.337951660156,0.73101806640625,16628969472,0,4707655680,0
200,1772150456002,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55138.214599609375,65547.64233398438,44082.016662597656,0.73101806640625,16628969472,0,4770029568,0
200,1772150456203,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55138.89129638672,65557.6235961914,44091.73809814453,0.73101806640625,16628969472,0,4792565760,0
199,1772150456403,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55139.54406738281,65567.55810546875,44101.43408203125,0.73101806640625,16628969472,0,4514009088,0
201,1772150456603,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,95,100,100,100,100,55140.21228027344,65577.46215820313,44111.085693359375,0.73101806640625,16628969472,0,4621377536,0
199,1772150456805,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55140.89141845703,65587.47064208984,44120.82482910156,0.73101806640625,16628969472,0,4488740864,0
199,1772150457005,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55141.553466796875,65597.4995727539,44130.61602783203,0.73101806640625,16628969472,0,4364533760,0
201,1772150457205,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55142.20642089844,65607.28900146484,44140.151428222656,0.73101806640625,16628969472,0,4507295744,0
199,1772150457407,4053,4099,4033,4090,4054,4100,4000,4031,97.56097412109375,100,100,100,95,100,100,100,55142.87414550781,65617.34149169922,44149.95672607422,0.73101806640625,16628969472,0,4492005376,0
206,1772150457607,4053,4099,4033,4090,4054,4100,4000,4031,100,94.73684692382813,100,100,100,100,100,100,55143.528259277344,65627.29138183594,44159.65966796875,0.7313232421875,16628969472,0,4434804736,0
202,1772150457814,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55144.24157714844,65637.45001220703,44169.57897949219,0.7313232421875,16628969472,0,4515594240,0
201,1772150458017,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55144.93103027344,65647.55114746094,44179.4013671875,0.7313232421875,16628969472,0,4618248192,0
202,1772150458218,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55145.60400390625,65657.57720947266,44189.15692138672,0.7313232421875,16628969472,0,4336480256,0
201,1772150458421,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,95.23809814453125,55146.306579589844,65667.56860351563,44198.915771484375,0.7313232421875,16628969472,0,4556197888,0
199,1772150458623,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,94.73684692382813,100,55147.02209472656,65677.9878540039,44209.051696777344,0.7313232421875,16628969472,0,4477345792,0
199,1772150458823,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55147.66174316406,65687.60736083984,44218.444885253906,0.7313232421875,16628969472,0,4462108672,0
200,1772150459023,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55148.315490722656,65697.56652832031,44228.161560058594,0.7313232421875,16628969472,0,4597465088,0
201,1772150459223,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55148.948974609375,65707.52221679688,44237.834716796875,0.7313232421875,16628969472,0,4420247552,0
205,1772150459425,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55149.61212158203,65717.52764892578,44247.631408691406,0.7313232421875,16628969472,0,4432896000,0
200,1772150459631,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55150.308166503906,65727.79467773438,44257.63464355469,0.7313232421875,16628969472,0,4694671360,0
201,1772150459831,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55150.977966308594,65737.73858642578,44267.327087402344,0.7313232421875,16628969472,0,4464984064,0
202,1772150460033,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55151.66796875,65747.76281738281,44277.08331298828,0.7313232421875,16628969472,0,4726403072,0
200,1772150460236,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55152.37725830078,65757.78930664063,44286.840087890625,0.7313232421875,16628969472,0,4620320768,0
199,1772150460436,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55153.03936767578,65767.73016357422,44296.493408203125,0.7313232421875,16628969472,0,4404543488,0
200,1772150460636,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55153.70153808594,65777.650390625,44306.20666503906,0.7313232421875,16628969472,0,4714647552,0
202,1772150460837,4053,4099,4033,4090,4054,4100,4000,4031,97.5,100,100,100,100,100,100,97.43589782714844,55154.36651611328,65787.70825195313,44315.99725341797,0.7313232421875,16628969472,0,4542492672,0
200,1772150461039,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55155.024475097656,65797.72882080078,44325.78259277344,0.7313232421875,16628969472,0,4461686784,0
199,1772150461239,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55155.71710205078,65807.72741699219,44335.486877441406,0.7313232421875,16628969472,0,4587143168,0
199,1772150461439,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55156.4072265625,65817.6683959961,44345.174377441406,0.7313232421875,16628969472,0,4649426944,0
201,1772150461640,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55157.105041503906,65827.61315917969,44354.87127685547,0.7313232421875,16628969472,0,4427124736,0
200,1772150461841,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55157.789611816406,65837.60388183594,44364.60168457031,0.7313232421875,16628969472,0,4601016320,0
202,1772150462041,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55158.457946777344,65847.62927246094,44374.35906982422,0.7313232421875,16628969472,0,4723318784,0
199,1772150462244,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55159.13146972656,65857.66186523438,44384.159240722656,0.7313232421875,16628969472,0,4384137216,0
204,1772150462444,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55159.78741455078,65867.62670898438,44393.88055419922,0.7313232421875,16628969472,0,4309176320,0
199,1772150462649,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55160.48272705078,65877.82836914063,44403.816955566406,0.7313232421875,16628969472,0,4779327488,0
200,1772150462849,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,95.65217590332031,100,94.73684692382813,55161.129821777344,65887.8540649414,44413.57861328125,0.7313232421875,16628969472,0,4593868800,0
201,1772150463050,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55161.80261230469,65897.76611328125,44423.25402832031,0.7313232421875,16628969472,0,4715388928,0
202,1772150463251,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55162.47692871094,65907.85522460938,44433.06365966797,0.7313232421875,16628969472,0,4915621888,0
201,1772150463454,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,95.23809814453125,100,100,100,55163.120056152344,65917.947265625,44442.92950439453,0.7313232421875,16628969472,0,4473339904,0
200,1772150463655,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55163.76531982422,65927.99938964844,44452.715270996094,0.7313232421875,16628969472,0,4433629184,0
202,1772150463856,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,95,100,55164.40393066406,65937.95812988281,44462.456604003906,0.7313232421875,16628969472,0,4246773760,0
200,1772150464058,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55165.05108642578,65948.03955078125,44472.30303955078,0.7313232421875,16628969472,0,4372135936,0
199,1772150464258,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55165.7158203125,65958.06335449219,44482.03967285156,0.7313232421875,16628969472,0,4656082944,0
200,1772150464458,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55166.4208984375,65967.97485351563,44491.67791748047,0.7313232421875,16628969472,0,4944887808,0
201,1772150464659,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55167.100646972656,65977.84948730469,44501.32928466797,0.7313232421875,16628969472,0,4590538752,0
199,1772150464861,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55167.762451171875,65987.92150878906,44511.12921142578,0.7313232421875,16628969472,0,4327632896,0
202,1772150465061,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55168.416076660156,65997.84118652344,44520.81317138672,0.7313232421875,16628969472,0,4363575296,0
199,1772150465263,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55169.10168457031,66007.9429321289,44530.63055419922,0.7313232421875,16628969472,0,4402626560,0
201,1772150465463,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,95.23809814453125,100,100,100,55169.77844238281,66017.91076660156,44540.34747314453,0.7313232421875,16628969472,0,4546805760,0
204,1772150465665,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55170.494201660156,66027.94299316406,44550.10711669922,0.7313232421875,16628969472,0,4729626624,0
199,1772150465870,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55171.18975830078,66038.02069091797,44559.95373535156,0.7313232421875,16628969472,0,4717486080,0
199,1772150466070,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55171.85046386719,66048.001953125,44569.685546875,0.7313232421875,16628969472,0,4428374016,0
200,1772150466270,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55172.540283203125,66057.9419555664,44579.366271972656,0.7313232421875,16628969472,0,4612300800,0
200,1772150466470,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.45454406738281,100,100,100,100,55173.213623046875,66067.8823852539,44589.023681640625,0.7313232421875,16628969472,0,4768800768,0
199,1772150466673,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55173.89630126953,66077.91632080078,44598.83386230469,0.7313232421875,16628969472,0,4500742144,0
200,1772150466872,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55174.53747558594,66087.8432006836,44608.509338378906,0.7313232421875,16628969472,0,4509302784,0
200,1772150467072,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,97.5,100,100,55175.176696777344,66097.83715820313,44618.2734375,0.7313232421875,16628969472,0,4664307712,0
203,1772150467272,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55175.84460449219,66107.85241699219,44627.99932861328,0.7313232421875,16628969472,0,4766756864,0
199,1772150467476,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,100,100,100,55176.49621582031,66118.02514648438,44637.94708251953,0.7313232421875,16628969472,0,4484325376,0
199,1772150467676,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55177.11560058594,66127.83837890625,44647.51104736328,0.7313232421875,16628969472,0,4304297984,0
199,1772150467877,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55177.75695800781,66137.7841796875,44657.216552734375,0.7313232421875,16628969472,0,4358017024,0
199,1772150468077,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,95,55178.393493652344,66147.75555419922,44666.97082519531,0.7313232421875,16628969472,0,4577738752,0
200,1772150468277,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,95,55179.04461669922,66157.6968383789,44676.64776611328,0.7313232421875,16628969472,0,4392947712,0
200,1772150468477,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,97.5,100,100,100,55179.695861816406,66167.62213134766,44686.34063720703,0.7313232421875,16628969472,0,4329570304,0
199,1772150468677,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55180.36535644531,66177.59014892578,44696.06182861328,0.7313232421875,16628969472,0,4228915200,0
201,1772150468877,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55181.027282714844,66187.568359375,44705.79382324219,0.7313232421875,16628969472,0,4398751744,0
200,1772150469078,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55181.7158203125,66197.64807128906,44715.5771484375,0.7313232421875,16628969472,0,4455915520,0
200,1772150469279,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55182.36389160156,66207.68884277344,44725.40026855469,0.7313232421875,16628969472,0,4449202176,0
202,1772150469480,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55182.99560546875,66217.77722167969,44735.25036621094,0.7313232421875,16628969472,0,4568035328,0
199,1772150469682,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55183.67022705078,66227.8550415039,44745.078552246094,0.7313232421875,16628969472,0,4730769408,0
203,1772150469882,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55184.311462402344,66237.89489746094,44754.88098144531,0.7313232421875,16628969472,0,4624367616,0
199,1772150470086,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55184.978515625,66248.12585449219,44764.815673828125,0.7313232421875,16628969472,0,4533940224,0
199,1772150470286,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.45454406738281,100,100,95.23809814453125,100,100,55185.64709472656,66258.05596923828,44774.494384765625,0.7313232421875,16628969472,0,4538953728,0
202,1772150470486,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,95.23809814453125,100,100,100,55186.305908203125,66268.05200195313,44784.241149902344,0.7313232421875,16628969472,0,4599750656,0
200,1772150470689,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55186.96008300781,66278.1284790039,44794.09045410156,0.7313232421875,16628969472,0,4419489792,0
203,1772150470889,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55187.60888671875,66288.11413574219,44803.83581542969,0.7313232421875,16628969472,0,4669198336,0
202,1772150471092,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55188.287841796875,66298.30407714844,44813.752868652344,0.7313232421875,16628969472,0,4817985536,0
199,1772150471295,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55188.94696044922,66308.38751220703,44823.595458984375,0.7313232421875,16628969472,0,4552937472,0
199,1772150471495,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,95.23809814453125,100,55189.6201171875,66318.32177734375,44833.278076171875,0.7313232421875,16628969472,0,4437389312,0
199,1772150471695,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55190.30114746094,66328.2788696289,44842.981872558594,0.7313232421875,16628969472,0,4719443968,0
207,1772150471895,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55190.92712402344,66338.24340820313,44852.708984375,0.7313232421875,16628969472,0,4492156928,0
200,1772150472102,4053,4099,4033,4090,4054,4100,4000,4031,97.56097412109375,100,100,100,100,100,100,100,55191.60302734375,66348.56964111328,44862.788330078125,0.7313232421875,16628969472,0,4658024448,0
200,1772150472303,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55192.25476074219,66358.62475585938,44872.59503173828,0.7313232421875,16628969472,0,4773888000,0
200,1772150472504,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55192.918884277344,66368.64343261719,44882.36346435547,0.7313232421875,16628969472,0,4573454336,0
200,1772150472704,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55193.581115722656,66378.64617919922,44892.12536621094,0.7313232421875,16628969472,0,4561293312,0
199,1772150472905,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55194.26300048828,66388.71685791016,44901.927734375,0.7313232421875,16628969472,0,4230270976,0
200,1772150473105,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55194.91076660156,66398.55865478516,44911.514587402344,0.7313232421875,16628969472,0,4492038144,0
201,1772150473306,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55195.583068847656,66408.5834350586,44921.27551269531,0.7313232421875,16628969472,0,4527853568,0
200,1772150473507,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,95.45454406738281,100,55196.24035644531,66418.67126464844,44931.10205078125,0.7313232421875,16628969472,0,4634071040,0
200,1772150473708,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,95.23809814453125,100,100,100,100,55196.864318847656,66428.671875,44940.901916503906,0.7313232421875,16628969472,0,4552208384,0
201,1772150473909,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55197.49572753906,66438.71240234375,44950.710693359375,0.7313232421875,16628969472,0,4629921792,0
199,1772150474110,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55198.159912109375,66448.87634277344,44960.611389160156,0.7313232421875,16628969472,0,4521160704,0
201,1772150474310,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55198.79315185547,66458.77178955078,44970.28430175781,0.7313232421875,16628969472,0,4490768384,0
199,1772150474512,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,97.6190414428711,55199.47180175781,66468.86193847656,44980.105407714844,0.7313232421875,16628969472,0,4556161024,0
199,1772150474712,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55200.11083984375,66478.83203125,44989.83331298828,0.7313232421875,16628969472,0,4693475328,0
205,1772150474912,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.45454406738281,100,100,100,100,55200.767639160156,66488.84924316406,44999.607360839844,0.7313232421875,16628969472,0,4697550848,0
200,1772150475117,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,55201.43731689453,66499.14764404297,45009.624755859375,0.7313232421875,16628969472,0,4650659840,0
199,1772150475318,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55202.08856201172,66509.14807128906,45019.4072265625,0.7313232421875,16628969472,0,4540465152,0
205,1772150475518,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55202.78582763672,66519.11450195313,45029.10803222656,0.7313232421875,16628969472,0,4649684992,0
200,1772150475723,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55203.475646972656,66529.3193359375,45039.064208984375,0.7313232421875,16628969472,0,4311572480,0
200,1772150475924,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55204.15979003906,66539.35559082031,45048.82312011719,0.7313232421875,16628969472,0,4453429248,0
200,1772150476124,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55204.825622558594,66549.32568359375,45058.54357910156,0.7313232421875,16628969472,0,4346494976,0
199,1772150476324,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55205.48162841797,66559.3046875,45068.28057861328,0.7313232421875,16628969472,0,4307877888,0
200,1772150476524,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55206.16455078125,66569.29577636719,45078.014404296875,0.7313232421875,16628969472,0,4492046336,0
200,1772150476724,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55206.81707763672,66579.32373046875,45087.80651855469,0.7313232421875,16628969472,0,4298772480,0
200,1772150476925,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55207.46691894531,66589.3515625,45097.578857421875,0.7313232421875,16628969472,0,4288094208,0
