Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162623855,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.65217590332031,95.23809814453125,100,100,100,100,89293.12213134766,100438.95812988281,65848.79431152344,1.0601806640625,16628969472,0,4453097472,0
200,1772162624055,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.65217590332031,95.23809814453125,100,100,100,100,89293.71112060547,100448.92279052734,65858.53479003906,1.0601806640625,16628969472,0,4357107712,0
200,1772162624256,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,97.5,100,89294.33215332031,100458.88073730469,65868.25659179688,1.0601806640625,16628969472,0,4067471360,0
201,1772162624457,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89294.9839477539,100468.83673095703,65877.9663696289,1.0601806640625,16628969472,0,4362231808,0
200,1772162624659,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,95.23809814453125,100,100,95,89295.60052490234,100478.82543945313,65887.69995117188,1.0601806640625,16628969472,0,4407148544,0
200,1772162624859,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89296.18908691406,100488.76159667969,65897.42803955078,1.0601806640625,16628969472,0,4174602240,0
201,1772162625059,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,94.73684692382813,100,100,89296.79797363281,100498.71209716797,65907.17150878906,1.0601806640625,16628969472,0,4191567872,0
199,1772162625261,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89297.42395019531,100508.67321777344,65916.87048339844,1.0601806640625,16628969472,0,4558987264,0
203,1772162625461,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89298.02752685547,100518.60803222656,65926.58111572266,1.0601806640625,16628969472,0,4290596864,0
200,1772162625664,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89298.65710449219,100528.75177001953,65936.46783447266,1.0601806640625,16628969472,0,4417519616,0
200,1772162625865,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89299.28704833984,100538.64672851563,65946.15106201172,1.0601806640625,16628969472,0,4510662656,0
199,1772162626065,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95,100,100,89299.89953613281,100548.59063720703,65955.83349609375,1.0601806640625,16628969472,0,4639232000,0
199,1772162626265,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89300.5181274414,100558.53466796875,65965.54968261719,1.0601806640625,16628969472,0,4450709504,0
200,1772162626465,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89301.12414550781,100568.49291992188,65975.2734375,1.0601806640625,16628969472,0,4489891840,0
200,1772162626666,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95.23809814453125,95.23809814453125,100,89301.71673583984,100578.35858154297,65984.93865966797,1.0601806640625,16628969472,0,4553609216,0
200,1772162626867,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89302.31762695313,100588.32995605469,65994.68225097656,1.0601806640625,16628969472,0,4547809280,0
199,1772162627067,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89302.93640136719,100598.28198242188,66004.40997314453,1.0601806640625,16628969472,0,4371513344,0
199,1772162627267,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89303.5498046875,100608.18182373047,66014.08142089844,1.0601806640625,16628969472,0,4244381696,0
199,1772162627467,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89304.17431640625,100618.08728027344,66023.75268554688,1.0601806640625,16628969472,0,4486475776,0
200,1772162627667,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,95.45454406738281,100,100,94.73684692382813,89304.78411865234,100628.00775146484,66033.45031738281,1.0601806640625,16628969472,0,4541526016,0
199,1772162627868,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,95,100,100,89305.3695678711,100637.99279785156,66043.21374511719,1.0601806640625,16628969472,0,4205256704,0
201,1772162628068,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89305.99462890625,100647.91790771484,66052.90606689453,1.0601806640625,16628969472,0,4461707264,0
200,1772162628269,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89306.60546875,100657.92791748047,66062.6474609375,1.0601806640625,16628969472,0,4410191872,0
202,1772162628470,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89307.24963378906,100667.91528320313,66072.39624023438,1.0601806640625,16628969472,0,4310155264,0
199,1772162628673,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89307.86798095703,100677.9521484375,66082.20135498047,1.0601806640625,16628969472,0,4256157696,0
200,1772162628874,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89308.4912109375,100687.88690185547,66091.90325927734,1.0601806640625,16628969472,0,4475846656,0
199,1772162629074,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,95.23809814453125,100,89309.10430908203,100697.86254882813,66101.64337158203,1.0601806640625,16628969472,0,4372520960,0
201,1772162629275,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89309.72674560547,100707.76098632813,66111.3095703125,1.0601806640625,16628969472,0,4614008832,0
202,1772162629476,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89310.32482910156,100717.81085205078,66121.1322631836,1.0601806640625,16628969472,0,4473503744,0
199,1772162629679,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89310.93957519531,100727.89855957031,66131.01159667969,1.0601806640625,16628969472,0,4305506304,0
199,1772162629879,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,100,95.45454406738281,100,100,89311.56628417969,100737.84240722656,66140.7182006836,1.0601806640625,16628969472,0,4358148096,0
199,1772162630079,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89312.18084716797,100747.79815673828,66150.4448852539,1.0601806640625,16628969472,0,4450377728,0
199,1772162630279,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89312.7593383789,100757.72784423828,66160.16424560547,1.0601806640625,16628969472,0,4410994688,0
201,1772162630479,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,89313.35913085938,100767.67193603516,66169.8901977539,1.0601806640625,16628969472,0,4535341056,0
199,1772162630681,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,95,100,100,100,89313.97729492188,100777.7142944336,66179.68029785156,1.0601806640625,16628969472,0,4460322816,0
200,1772162630881,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89314.58331298828,100787.66717529297,66189.40930175781,1.0601806640625,16628969472,0,4485328896,0
202,1772162631082,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89315.19787597656,100797.68530273438,66199.19055175781,1.0601806640625,16628969472,0,4457607168,0
200,1772162631284,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,89315.80474853516,100807.74328613281,66208.99340820313,1.0601806640625,16628969472,0,4554723328,0
205,1772162631485,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89316.41302490234,100817.68200683594,66218.73474121094,1.0601806640625,16628969472,0,4479385600,0
201,1772162631691,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89317.0346069336,100828.01000976563,66228.81280517578,1.0601806640625,16628969472,0,4385628160,0
199,1772162631892,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,89317.6328125,100837.890625,66238.4574584961,1.0601806640625,16628969472,0,4327030784,0
202,1772162632093,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89318.25061035156,100847.84753417969,66248.17938232422,1.0601806640625,16628969472,0,4252680192,0
199,1772162632295,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89318.85363769531,100857.9116821289,66258.02569580078,1.0601806640625,16628969472,0,4184993792,0
200,1772162632495,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89319.48760986328,100867.86444091797,66267.73699951172,1.0601806640625,16628969472,0,4479197184,0
200,1772162632695,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89320.06256103516,100877.79125976563,66277.458984375,1.0601806640625,16628969472,0,4188258304,0
199,1772162632895,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89320.66290283203,100887.74768066406,66287.19909667969,1.0601806640625,16628969472,0,4160647168,0
199,1772162633095,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89321.2880859375,100897.69592285156,66296.91192626953,1.0601806640625,16628969472,0,4273401856,0
200,1772162633295,1500,800,1500,1502,1500,1499,1500,1500,100,95,95.45454406738281,100,95,100,100,100,89321.90704345703,100907.65716552734,66306.63793945313,1.0601806640625,16628969472,0,4393758720,0
199,1772162633495,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89322.53356933594,100917.62982177734,66316.37811279297,1.0601806640625,16628969472,0,4532539392,0
199,1772162633695,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89323.13818359375,100927.58819580078,66326.11212158203,1.0601806640625,16628969472,0,4420784128,0
199,1772162633895,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89323.75189208984,100937.52038574219,66335.82092285156,1.0601806640625,16628969472,0,4302712832,0
200,1772162634095,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,89324.38177490234,100947.53839111328,66345.55401611328,1.0601806640625,16628969472,0,4514922496,0
202,1772162634296,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89324.9800415039,100957.49768066406,66355.31512451172,1.0601806640625,16628969472,0,4362403840,0
200,1772162634499,1500,800,1500,1502,1500,1499,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,89325.6000366211,100967.63873291016,66365.21667480469,1.0601806640625,16628969472,0,4374876160,0
205,1772162634699,1500,800,1500,1502,1500,1499,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,89326.2066040039,100977.55279541016,66374.9130859375,1.0601806640625,16628969472,0,4392173568,0
199,1772162634905,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89326.8150024414,100987.9564819336,66385.07299804688,1.0601806640625,16628969472,0,4107415552,0
200,1772162635105,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89327.43505859375,100997.81420898438,66394.71209716797,1.0601806640625,16628969472,0,4430024704,0
200,1772162635306,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89328.05364990234,101007.80029296875,66404.43798828125,1.0601806640625,16628969472,0,4332552192,0
203,1772162635506,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,89328.66418457031,101017.73413085938,66414.14373779297,1.0601806640625,16628969472,0,4234805248,0
199,1772162635710,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89329.31610107422,101027.8330078125,66424.03326416016,1.0601806640625,16628969472,0,4432330752,0
201,1772162635910,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89329.92041015625,101037.79388427734,66433.73040771484,1.0601806640625,16628969472,0,4563513344,0
200,1772162636111,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89330.50622558594,101047.87536621094,66443.62042236328,1.0601806640625,16628969472,0,4352659456,0
202,1772162636312,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89331.1079711914,101057.89093017578,66453.40435791016,1.0601806640625,16628969472,0,4395786240,0
200,1772162636515,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95,100,100,100,100,95,89331.71704101563,101068.00402832031,66463.28387451172,1.0601806640625,16628969472,0,4360937472,0
200,1772162636715,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,90.47618865966797,100,89332.3325805664,101077.90209960938,66472.95202636719,1.0601806640625,16628969472,0,4511072256,0
201,1772162636915,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,95.23809814453125,100,100,100,100,89332.95922851563,101087.84368896484,66482.66241455078,1.0601806640625,16628969472,0,4443193344,0
200,1772162637117,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95,89333.56384277344,101097.88189697266,66492.4677734375,1.0601806640625,16628969472,0,4254765056,0
199,1772162637318,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89334.17181396484,101107.92956542969,66502.28381347656,1.0601806640625,16628969472,0,4542156800,0
200,1772162637518,1500,800,1500,1502,1500,1499,1500,1500,95,95.23809814453125,100,100,100,100,100,100,89334.76837158203,101117.8916015625,66512.02239990234,1.0601806640625,16628969472,0,4399624192,0
201,1772162637718,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89335.38610839844,101127.85815429688,66521.76666259766,1.0601806640625,16628969472,0,4250517504,0
199,1772162637920,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,95.23809814453125,89336.03057861328,101137.9829711914,66531.61413574219,1.0601806640625,16628969472,0,4346368000,0
199,1772162638120,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89336.64239501953,101147.93103027344,66541.33990478516,1.0601806640625,16628969472,0,4388188160,0
200,1772162638320,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,100,89337.25567626953,101157.91925048828,66551.09686279297,1.0601806640625,16628969472,0,4508725248,0
199,1772162638521,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89337.8550415039,101167.9976196289,66560.95935058594,1.0601806640625,16628969472,0,4304539648,0
200,1772162638721,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89338.45971679688,101177.99658203125,66570.71411132813,1.0601806640625,16628969472,0,4478484480,0
199,1772162638921,1500,800,1500,1502,1500,1499,1500,1500,100,97.43589782714844,100,100,100,100,100,100,89339.0560913086,101187.951171875,66580.45556640625,1.0601806640625,16628969472,0,4106723328,0
199,1772162639121,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89339.69165039063,101197.89794921875,66590.15893554688,1.0601806640625,16628969472,0,4482990080,0
199,1772162639321,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,89340.29815673828,101207.90496826172,66599.93908691406,1.0601806640625,16628969472,0,4400353280,0
201,1772162639521,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,89340.8999633789,101217.97033691406,66609.77966308594,1.0601806640625,16628969472,0,4484014080,0
200,1772162639722,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89341.50701904297,101228.02410888672,66619.6254272461,1.0601806640625,16628969472,0,4430884864,0
199,1772162639923,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.23809814453125,95,100,100,95,100,89342.09777832031,101238.07012939453,66629.43273925781,1.0601806640625,16628969472,0,4304740352,0
201,1772162640123,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,89342.71655273438,101248.0140991211,66639.14624023438,1.0601806640625,16628969472,0,4204281856,0
200,1772162640325,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89343.3349609375,101258.08758544922,66648.97534179688,1.0601806640625,16628969472,0,4326498304,0
200,1772162640525,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95.45454406738281,100,100,89343.93463134766,101268.05938720703,66658.72814941406,1.0601806640625,16628969472,0,4109168640,0
201,1772162640726,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,94.73684692382813,89344.54364013672,101278.04949951172,66668.466796875,1.0601806640625,16628969472,0,4450754560,0
205,1772162640927,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,100,89345.11688232422,101288.06036376953,66678.27947998047,1.0601806640625,16628969472,0,4384280576,0
200,1772162641133,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89345.73504638672,101298.34063720703,66688.31378173828,1.0601806640625,16628969472,0,4607098880,0
199,1772162641333,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89346.34167480469,101308.38018798828,66698.14318847656,1.0601806640625,16628969472,0,4245897216,0
199,1772162641533,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95,100,100,89346.95727539063,101318.35595703125,66707.88916015625,1.0601806640625,16628969472,0,4348280832,0
200,1772162641733,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89347.56494140625,101328.32202148438,66717.62768554688,1.0601806640625,16628969472,0,4280107008,0
199,1772162641933,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89348.16687011719,101338.35516357422,66727.40026855469,1.0601806640625,16628969472,0,4369760256,0
199,1772162642133,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89348.7885131836,101348.30792236328,66737.12121582031,1.0601806640625,16628969472,0,4347768832,0
200,1772162642334,1500,800,1500,1502,1500,1499,1500,1500,100,94.73684692382813,100,100,100,100,100,95.23809814453125,89349.37701416016,101358.30358886719,66746.92321777344,1.0601806640625,16628969472,0,4199415808,0
199,1772162642534,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95,95,100,95.45454406738281,100,100,89349.96881103516,101368.27215576172,66756.64654541016,1.0601806640625,16628969472,0,4316028928,0
199,1772162642734,1500,800,1500,1502,1500,1499,1500,1500,100,94.73684692382813,100,100,100,100,95.23809814453125,100,89350.55438232422,101378.18188476563,66766.36840820313,1.0601806640625,16628969472,0,4293906432,0
201,1772162642934,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89351.16009521484,101388.18548583984,66776.09954833984,1.0601806640625,16628969472,0,4030185472,0
199,1772162643136,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89351.78210449219,101398.25573730469,66785.958984375,1.0601806640625,16628969472,0,4242104320,0
200,1772162643336,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,100,95.23809814453125,100,100,89352.39288330078,101408.23974609375,66795.71850585938,1.0601806640625,16628969472,0,4188069888,0
200,1772162643536,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,89353.00164794922,101418.27239990234,66805.51171875,1.0601806640625,16628969472,0,4252438528,0
200,1772162643737,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89353.61169433594,101428.2861328125,66815.29949951172,1.0601806640625,16628969472,0,4285558784,0
199,1772162643938,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,95,95.23809814453125,100,100,100,100,89354.21978759766,101438.25811767578,66825.04327392578,1.0601806640625,16628969472,0,4399427584,0
199,1772162644138,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89354.83081054688,101448.2876586914,66834.81274414063,1.0601806640625,16628969472,0,4558868480,0
201,1772162644338,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89355.41876220703,101458.24243164063,66844.58123779297,1.0604248046875,16628969472,0,4246769664,0
201,1772162644540,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,97.56097412109375,100,89356.03625488281,101468.34802246094,66854.44134521484,1.0604248046875,16628969472,0,4501565440,0
200,1772162644742,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89356.65057373047,101478.43524169922,66864.29992675781,1.0604248046875,16628969472,0,4421632000,0
200,1772162644944,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,89357.2739868164,101488.64093017578,66874.26959228516,1.0604248046875,16628969472,0,4437340160,0
199,1772162645145,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89357.859375,101498.5933227539,66883.99017333984,1.0604248046875,16628969472,0,4299337728,0
200,1772162645345,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89358.46691894531,101508.60278320313,66893.76879882813,1.0604248046875,16628969472,0,4271816704,0
199,1772162645545,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,97.5,97.43589782714844,100,100,89359.08203125,101518.60424804688,66903.57135009766,1.0604248046875,16628969472,0,4359000064,0
200,1772162645745,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95.65217590332031,95.23809814453125,100,100,100,100,100,89359.69427490234,101528.63513183594,66913.3583984375,1.0604248046875,16628969472,0,4524683264,0
199,1772162645946,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89360.30828857422,101538.68115234375,66923.14794921875,1.0604248046875,16628969472,0,4443066368,0
200,1772162646146,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89360.91906738281,101548.6615600586,66932.90399169922,1.0604248046875,16628969472,0,4270936064,0
202,1772162646346,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89361.53991699219,101558.67755126953,66942.71008300781,1.0604248046875,16628969472,0,4386316288,0
199,1772162646549,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,100,89362.15625,101568.82897949219,66952.59686279297,1.0604248046875,16628969472,0,4257521664,0
201,1772162646749,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89362.7621459961,101578.82928466797,66962.37286376953,1.0604248046875,16628969472,0,4354596864,0
199,1772162646951,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89363.3822631836,101588.93322753906,66972.24780273438,1.0604248046875,16628969472,0,4564692992,0
199,1772162647151,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,95.23809814453125,100,100,89364.0025024414,101598.93878173828,66982.02575683594,1.0604248046875,16628969472,0,4365053952,0
200,1772162647351,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89364.6030883789,101608.95703125,66991.81494140625,1.0604248046875,16628969472,0,4544299008,0
199,1772162647552,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89365.19311523438,101619.0830078125,67001.70086669922,1.0604248046875,16628969472,0,4614565888,0
202,1772162647752,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,95.23809814453125,89365.77258300781,101629.11926269531,67011.52142333984,1.0604248046875,16628969472,0,4380180480,0
199,1772162647954,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89366.40155029297,101639.22631835938,67021.42095947266,1.0604248046875,16628969472,0,4385574912,0
199,1772162648154,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89366.9966430664,101649.23986816406,67031.2041015625,1.0604248046875,16628969472,0,4342153216,0
200,1772162648354,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,97.5,89367.60858154297,101659.27264404297,67041.01721191406,1.0604248046875,16628969472,0,4581445632,0
201,1772162648555,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89368.19207763672,101669.3402709961,67050.85430908203,1.0604248046875,16628969472,0,4447100928,0
202,1772162648757,1500,800,1500,1502,1500,1499,1500,1500,95.65217590332031,100,95.23809814453125,100,100,100,100,100,89368.81823730469,101679.49896240234,67060.76959228516,1.0604248046875,16628969472,0,4596854784,0
200,1772162648959,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,89369.41552734375,101689.72094726563,67070.74157714844,1.0604248046875,16628969472,0,4241645568,0
202,1772162649160,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89370.03118896484,101699.72857666016,67080.55670166016,1.0604248046875,16628969472,0,4234457088,0
200,1772162649363,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.65217590332031,100,100,100,100,89370.68560791016,101709.85583496094,67090.39916992188,1.0604248046875,16628969472,0,4501790720,0
199,1772162649563,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,95,100,100,89371.27349853516,101719.98010253906,67100.31079101563,1.0604248046875,16628969472,0,4306092032,0
199,1772162649763,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89371.89288330078,101730.01788330078,67110.11846923828,1.0604248046875,16628969472,0,4407619584,0
201,1772162649963,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89372.50665283203,101740.07067871094,67119.93835449219,1.0604248046875,16628969472,0,4581064704,0
199,1772162650165,1500,800,1500,1502,1500,1499,1500,1500,95,95,100,100,95.23809814453125,100,100,95.45454406738281,89373.08892822266,101750.23229980469,67129.87664794922,1.0604248046875,16628969472,0,4628795392,0
199,1772162650365,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89373.66821289063,101760.24908447266,67139.6810913086,1.0604248046875,16628969472,0,4192292864,0
199,1772162650565,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89374.27294921875,101770.30053710938,67149.5101928711,1.0604248046875,16628969472,0,4299767808,0
200,1772162650765,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89374.88946533203,101780.29364013672,67159.2719116211,1.0604248046875,16628969472,0,4337487872,0
202,1772162650966,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,89375.50885009766,101790.34997558594,67169.06854248047,1.0604248046875,16628969472,0,4336922624,0
201,1772162651168,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,95,89376.11865234375,101800.46850585938,67179.00115966797,1.0604248046875,16628969472,0,4365656064,0
199,1772162651370,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89376.7329711914,101810.61724853516,67188.921875,1.0604248046875,16628969472,0,4426944512,0
203,1772162651571,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89377.33599853516,101820.70587158203,67198.73950195313,1.0604248046875,16628969472,0,4245319680,0
202,1772162651774,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89377.94604492188,101830.8656616211,67208.69989013672,1.0604248046875,16628969472,0,4016885760,0
