Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772152880804,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62213.52490234375,176001.70092773438,151814.75317382813,0.79754638671875,16628969472,0,4430467072,0
199,1772152881006,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62214.153076171875,176011.70965576172,151824.5326538086,0.79754638671875,16628969472,0,4321734656,0
200,1772152881206,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,62214.775451660156,176021.69122314453,151834.28814697266,0.79754638671875,16628969472,0,4346232832,0
201,1772152881406,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62215.416442871094,176031.70751953125,151844.02276611328,0.79754638671875,16628969472,0,4434948096,0
199,1772152881608,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62216.07189941406,176041.7720336914,151853.83758544922,0.79754638671875,16628969472,0,4474179584,0
202,1772152881808,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62216.70837402344,176051.7017211914,151863.55908203125,0.79754638671875,16628969472,0,4261261312,0
200,1772152882011,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,97.56097412109375,100,62217.3798828125,176061.8045654297,151873.39331054688,0.79754638671875,16628969472,0,4326834176,0
199,1772152882211,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62218.01501464844,176071.82220458984,151883.1475830078,0.79754638671875,16628969472,0,4516548608,0
201,1772152882411,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62218.62683105469,176081.83074951172,151892.93267822266,0.79754638671875,16628969472,0,4494417920,0
200,1772152882613,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62219.239990234375,176091.8533935547,151902.7631225586,0.79754638671875,16628969472,0,4342579200,0
200,1772152882813,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95,100,100,100,62219.85968017578,176101.94299316406,151912.5850830078,0.79754638671875,16628969472,0,4343623680,0
206,1772152883014,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62220.493713378906,176111.92419433594,151922.34411621094,0.79754638671875,16628969472,0,4424515584,0
200,1772152883221,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62221.13348388672,176122.30059814453,151932.47412109375,0.79754638671875,16628969472,0,4275654656,0
199,1772152883421,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,95,62221.775146484375,176132.26007080078,151942.20086669922,0.79754638671875,16628969472,0,4145876992,0
200,1772152883621,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62222.40490722656,176142.2237548828,151951.9321899414,0.79754638671875,16628969472,0,4245356544,0
199,1772152883821,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62223.015625,176152.22100830078,151961.70288085938,0.79754638671875,16628969472,0,4268912640,0
202,1772152884021,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62223.63879394531,176162.22540283203,151971.47680664063,0.79754638671875,16628969472,0,4407009280,0
199,1772152884224,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,95,62224.260314941406,176172.3350830078,151981.34448242188,0.79754638671875,16628969472,0,4352057344,0
199,1772152884424,1499,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,100,100,62224.87939453125,176182.30053710938,151991.07653808594,0.79754638671875,16628969472,0,4513288192,0
200,1772152884624,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62225.482360839844,176192.28997802734,152000.84063720703,0.79754638671875,16628969472,0,4351131648,0
200,1772152884825,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62226.107666015625,176202.3178100586,152010.62646484375,0.79754638671875,16628969472,0,4376944640,0
202,1772152885025,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,95,100,100,62226.708740234375,176212.3289794922,152020.416015625,0.79754638671875,16628969472,0,4246179840,0
199,1772152885228,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62227.325256347656,176222.4849243164,152030.3412475586,0.79754638671875,16628969472,0,4334870528,0
201,1772152885428,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62227.94006347656,176232.5322265625,152040.11096191406,0.79754638671875,16628969472,0,4391301120,0
200,1772152885630,1499,1500,1500,1500,1500,1501,800,1500,95,100,95.45454406738281,100,100,100,100,100,62228.57775878906,176242.5330810547,152049.9058227539,0.79754638671875,16628969472,0,4580982784,0
200,1772152885830,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,62229.19055175781,176252.56176757813,152059.67156982422,0.79754638671875,16628969472,0,4416176128,0
200,1772152886030,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,95,62229.801025390625,176262.5556640625,152069.43774414063,0.79754638671875,16628969472,0,4353896448,0
200,1772152886230,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62230.46466064453,176272.4923095703,152079.1304321289,0.79754638671875,16628969472,0,4344782848,0
201,1772152886431,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62231.11279296875,176282.48065185547,152088.89569091797,0.79754638671875,16628969472,0,4254482432,0
199,1772152886632,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62231.74542236328,176292.53845214844,152098.68756103516,0.79779052734375,16628969472,0,4233244672,0
200,1772152886832,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,62232.40344238281,176302.49713134766,152108.39880371094,0.79779052734375,16628969472,0,4393926656,0
199,1772152887032,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62233.026123046875,176312.45471191406,152118.12408447266,0.79779052734375,16628969472,0,4466319360,0
202,1772152887233,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,62233.65509033203,176322.42486572266,152127.86401367188,0.79779052734375,16628969472,0,4226428928,0
199,1772152887435,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62234.301818847656,176332.51293945313,152137.7232055664,0.79779052734375,16628969472,0,4475723776,0
202,1772152887635,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95.23809814453125,100,100,100,62234.95526123047,176342.5015258789,152147.47302246094,0.79779052734375,16628969472,0,4563034112,0
200,1772152887838,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62235.606018066406,176352.62310791016,152157.34442138672,0.79779052734375,16628969472,0,4145090560,0
199,1772152888038,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62236.26025390625,176362.58319091797,152167.06170654297,0.79779052734375,16628969472,0,4416552960,0
203,1772152888238,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62236.91052246094,176372.5587158203,152176.79071044922,0.79779052734375,16628969472,0,4431183872,0
200,1772152888441,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62237.53973388672,176382.77685546875,152186.7393798828,0.79779052734375,16628969472,0,4400717824,0
200,1772152888641,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62238.178466796875,176392.7944946289,152196.5209350586,0.79779052734375,16628969472,0,4554702848,0
199,1772152888842,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62238.824645996094,176402.80303955078,152206.2861328125,0.79779052734375,16628969472,0,4468539392,0
204,1772152889043,1499,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,100,100,100,100,62239.46710205078,176412.78076171875,152216.02197265625,0.79779052734375,16628969472,0,4591669248,0
199,1772152889247,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62240.126708984375,176422.9111328125,152225.9174194336,0.79779052734375,16628969472,0,4213022720,0
200,1772152889447,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62240.762268066406,176432.9102783203,152235.68157958984,0.79779052734375,16628969472,0,4502192128,0
199,1772152889648,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62241.397705078125,176442.95684814453,152245.490234375,0.79779052734375,16628969472,0,4619358208,0
200,1772152889848,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62242.02233886719,176452.9395751953,152255.23510742188,0.79779052734375,16628969472,0,4326006784,0
199,1772152890048,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62242.67559814453,176462.91064453125,152264.96563720703,0.79779052734375,16628969472,0,4485390336,0
199,1772152890248,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95,100,62243.292053222656,176472.93548583984,152274.71112060547,0.79779052734375,16628969472,0,4259115008,0
200,1772152890448,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95,100,100,62243.92614746094,176482.93115234375,152284.46905517578,0.79779052734375,16628969472,0,4427702272,0
200,1772152890649,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62244.53857421875,176492.93322753906,152294.2554321289,0.79779052734375,16628969472,0,4540891136,0
210,1772152890849,1499,1500,1500,1500,1500,1501,800,1500,95,95,95.23809814453125,100,100,100,95.23809814453125,100,62245.139892578125,176502.97290039063,152304.07342529297,0.79779052734375,16628969472,0,4538642432,0
204,1772152891059,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62245.78546142578,176513.46380615234,152314.34423828125,0.79779052734375,16628969472,0,4350038016,0
201,1772152891264,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62246.424743652344,176523.7353515625,152324.36505126953,0.79779052734375,16628969472,0,4526325760,0
200,1772152891465,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62247.07977294922,176533.8432006836,152334.1981201172,0.79779052734375,16628969472,0,4524593152,0
200,1772152891666,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62247.69921875,176543.8642578125,152343.98498535156,0.79779052734375,16628969472,0,4602470400,0
200,1772152891867,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95,100,95.45454406738281,100,62248.30187988281,176553.7900390625,152353.71484375,0.79779052734375,16628969472,0,4403781632,0
199,1772152892068,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,95,62248.93475341797,176563.80572509766,152363.49157714844,0.79779052734375,16628969472,0,4383739904,0
200,1772152892268,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62249.5595703125,176573.8192138672,152373.2705078125,0.79779052734375,16628969472,0,4463853568,0
200,1772152892469,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,95,100,62250.159118652344,176583.91748046875,152383.14276123047,0.79779052734375,16628969472,0,4195475456,0
202,1772152892670,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,95.45454406738281,62250.77032470703,176594.04608154297,152393.04095458984,0.79779052734375,16628969472,0,4407558144,0
200,1772152892873,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62251.396240234375,176604.24200439453,152402.9844970703,0.79779052734375,16628969472,0,4323717120,0
201,1772152893073,1499,1500,1500,1500,1500,1501,800,1500,100,95,95.23809814453125,100,100,100,100,100,62252.02990722656,176614.26391601563,152412.77996826172,0.79779052734375,16628969472,0,4317900800,0
197,1772152893278,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62252.684997558594,176624.49725341797,152422.77014160156,0.79779052734375,16628969472,0,4497944576,0
199,1772152893475,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62253.29870605469,176634.4243774414,152432.43548583984,0.79779052734375,16628969472,0,4466946048,0
200,1772152893675,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,97.56097412109375,100,62253.943603515625,176644.43701171875,152442.1968383789,0.79779052734375,16628969472,0,4374048768,0
200,1772152893876,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62254.575439453125,176654.4400024414,152451.99774169922,0.79779052734375,16628969472,0,4228751360,0
199,1772152894077,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62255.20538330078,176664.4935913086,152461.81176757813,0.79779052734375,16628969472,0,4203474944,0
200,1772152894277,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,62255.84118652344,176674.48803710938,152471.56353759766,0.79779052734375,16628969472,0,4505899008,0
200,1772152894478,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,95.23809814453125,100,95,100,100,62256.43975830078,176684.5711669922,152481.41870117188,0.79779052734375,16628969472,0,4368752640,0
200,1772152894678,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62257.051330566406,176694.58331298828,152491.21313476563,0.79779052734375,16628969472,0,4319117312,0
199,1772152894879,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62257.668029785156,176704.69091796875,152501.0814819336,0.79779052734375,16628969472,0,4394450944,0
199,1772152895079,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62258.300354003906,176714.703125,152510.85314941406,0.79779052734375,16628969472,0,4573052928,0
199,1772152895279,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95.45454406738281,94.73684692382813,100,100,62258.91650390625,176724.75146484375,152520.67645263672,0.79779052734375,16628969472,0,4498055168,0
199,1772152895479,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,100,62259.52801513672,176734.74737548828,152530.44720458984,0.79779052734375,16628969472,0,4158717952,0
199,1772152895679,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62260.171142578125,176744.78454589844,152540.19567871094,0.79779052734375,16628969472,0,4217368576,0
199,1772152895879,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62260.80700683594,176754.8251953125,152549.99975585938,0.79779052734375,16628969472,0,4434657280,0
200,1772152896079,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62261.447509765625,176764.85791015625,152559.78857421875,0.79779052734375,16628969472,0,4540821504,0
199,1772152896280,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62262.070251464844,176774.92895507813,152569.63403320313,0.79779052734375,16628969472,0,4402814976,0
200,1772152896480,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62262.679260253906,176784.95318603516,152579.43200683594,0.79779052734375,16628969472,0,4043276288,0
200,1772152896680,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62263.31701660156,176794.83331298828,152589.08642578125,0.79779052734375,16628969472,0,4211654656,0
202,1772152896880,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62263.95654296875,176804.8833618164,152598.89910888672,0.79779052734375,16628969472,0,4414136320,0
199,1772152897083,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95,95.23809814453125,100,95,62264.56530761719,176815.05548095703,152608.82067871094,0.79779052734375,16628969472,0,4391772160,0
200,1772152897283,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95,100,100,100,100,62265.173828125,176825.08630371094,152618.6287841797,0.79779052734375,16628969472,0,4456517632,0
200,1772152897483,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62265.803283691406,176835.13934326172,152628.43103027344,0.79779052734375,16628969472,0,4722753536,0
200,1772152897684,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62266.41796875,176845.17028808594,152638.2540283203,0.79779052734375,16628969472,0,4512731136,0
199,1772152897884,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62267.026916503906,176855.22821044922,152648.0538330078,0.79779052734375,16628969472,0,4381278208,0
200,1772152898084,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62267.6435546875,176865.20819091797,152657.80590820313,0.79779052734375,16628969472,0,4310335488,0
201,1772152898285,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62268.27453613281,176875.20556640625,152667.57623291016,0.79779052734375,16628969472,0,4442763264,0
202,1772152898486,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62268.900329589844,176885.30859375,152677.47039794922,0.79779052734375,16628969472,0,4549234688,0
200,1772152898689,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62269.541442871094,176895.4569091797,152687.3524169922,0.79779052734375,16628969472,0,4518105088,0
200,1772152898889,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,62270.15417480469,176905.5001220703,152697.16723632813,0.79779052734375,16628969472,0,4569366528,0
206,1772152899089,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62270.76721191406,176915.54986572266,152706.98834228516,0.79779052734375,16628969472,0,4439273472,0
199,1772152899295,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62271.39813232422,176926.02770996094,152717.22589111328,0.79779052734375,16628969472,0,4439162880,0
200,1772152899495,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,62271.98522949219,176935.9873046875,152726.9461669922,0.79779052734375,16628969472,0,4591960064,0
199,1772152899696,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,94.73684692382813,100,100,100,62272.574462890625,176946.06176757813,152736.79077148438,0.79779052734375,16628969472,0,4346556416,0
201,1772152899896,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,94.73684692382813,100,100,100,62273.20037841797,176955.9819946289,152746.49017333984,0.79779052734375,16628969472,0,4426858496,0
201,1772152900097,1499,1500,1500,1500,1500,1501,800,1500,97.43589782714844,97.56097412109375,100,97.6190414428711,100,97.6744155883789,100,100,62273.81884765625,176966.05712890625,152756.35278320313,0.79779052734375,16628969472,0,4499259392,0
200,1772152900298,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,62274.45672607422,176976.07446289063,152766.1405029297,0.79779052734375,16628969472,0,4578250752,0
202,1772152900499,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62275.06787109375,176986.1466064453,152775.9521484375,0.79779052734375,16628969472,0,4640538624,0
200,1772152900701,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,62275.669494628906,176996.28247070313,152785.88513183594,0.79779052734375,16628969472,0,4013531136,0
199,1772152900902,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,62276.299377441406,177006.3461303711,152795.70666503906,0.79779052734375,16628969472,0,4256133120,0
204,1772152901102,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62276.93200683594,177016.33947753906,152805.45825195313,0.79779052734375,16628969472,0,4466253824,0
199,1772152901307,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62277.555419921875,177026.6513671875,152815.53662109375,0.79779052734375,16628969472,0,4296572928,0
200,1772152901507,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62278.17889404297,177036.74340820313,152825.39208984375,0.79779052734375,16628969472,0,4395728896,0
200,1772152901708,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62278.80603027344,177046.83203125,152835.24353027344,0.79779052734375,16628969472,0,4325171200,0
199,1772152901909,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95,100,100,62279.420959472656,177056.96881103516,152845.14697265625,0.79779052734375,16628969472,0,4395565056,0
199,1772152902109,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62280.04754638672,177066.9701538086,152854.9174194336,0.79779052734375,16628969472,0,4374171648,0
201,1772152902309,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,95.45454406738281,100,100,100,95,62280.69860839844,177076.99853515625,152864.70239257813,0.79779052734375,16628969472,0,4397469696,0
200,1772152902511,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62281.35955810547,177087.08074951172,152874.52130126953,0.79779052734375,16628969472,0,4377042944,0
201,1772152902711,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62281.980407714844,177097.08984375,152884.3065185547,0.79779052734375,16628969472,0,4419649536,0
199,1772152902912,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62282.632873535156,177107.12268066406,152894.10034179688,0.79779052734375,16628969472,0,4423442432,0
200,1772152903112,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62283.26934814453,177117.19262695313,152903.88311767578,0.79779052734375,16628969472,0,4505698304,0
205,1772152903312,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,62283.895080566406,177127.19702148438,152913.6593017578,0.79779052734375,16628969472,0,4511047680,0
200,1772152903518,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62284.52062988281,177137.44311523438,152923.6840209961,0.79779052734375,16628969472,0,4129087488,0
199,1772152903718,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62285.143127441406,177147.49768066406,152933.5234375,0.79779052734375,16628969472,0,4342087680,0
203,1772152903918,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62285.77410888672,177157.5048828125,152943.29229736328,0.79779052734375,16628969472,0,4653105152,0
200,1772152904122,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62286.39733886719,177167.7183227539,152953.26483154297,0.79779052734375,16628969472,0,4472991744,0
200,1772152904323,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62287.013122558594,177177.8002319336,152963.11334228516,0.79779052734375,16628969472,0,4437577728,0
202,1772152904523,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,95,100,62287.645080566406,177187.8842163086,152972.9666748047,0.79779052734375,16628969472,0,4567302144,0
201,1772152904726,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95,100,100,100,62288.255798339844,177198.1376953125,152982.98822021484,0.79779052734375,16628969472,0,4377133056,0
199,1772152904927,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62288.864501953125,177208.23406982422,152992.85986328125,0.79779052734375,16628969472,0,4576927744,0
199,1772152905127,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95,100,100,100,62289.46569824219,177218.27801513672,153002.68280029297,0.79779052734375,16628969472,0,4307505152,0
199,1772152905327,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62290.09033203125,177228.29162597656,153012.46118164063,0.79779052734375,16628969472,0,4353957888,0
201,1772152905527,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,95,62290.73254394531,177238.37310791016,153022.25622558594,0.79779052734375,16628969472,0,4231749632,0
199,1772152905729,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62291.37451171875,177248.47686767578,153032.1512451172,0.79779052734375,16628969472,0,4394823680,0
201,1772152905929,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,94.73684692382813,100,100,100,62292.0126953125,177258.50561523438,153041.9428100586,0.79779052734375,16628969472,0,4448759808,0
199,1772152906131,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62292.659423828125,177268.64971923828,153051.8302001953,0.79779052734375,16628969472,0,4432441344,0
199,1772152906331,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62293.29345703125,177278.66790771484,153061.61584472656,0.79779052734375,16628969472,0,4511277056,0
200,1772152906531,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,95.23809814453125,100,62293.886291503906,177288.6889038086,153071.4174194336,0.79779052734375,16628969472,0,4205719552,0
199,1772152906731,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,95.45454406738281,100,100,100,62294.54089355469,177298.7215576172,153081.16455078125,0.79779052734375,16628969472,0,4218892288,0
200,1772152906931,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62295.18670654297,177308.7918701172,153090.98858642578,0.79779052734375,16628969472,0,4547399680,0
199,1772152907131,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62295.832946777344,177318.8002319336,153100.75915527344,0.79779052734375,16628969472,0,4513214464,0
200,1772152907332,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,62296.434509277344,177328.79125976563,153110.53100585938,0.79779052734375,16628969472,0,4481888256,0
200,1772152907532,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62297.06365966797,177338.80419921875,153120.33074951172,0.79779052734375,16628969472,0,4491010048,0
200,1772152907732,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62297.690979003906,177348.91522216797,153130.17321777344,0.79779052734375,16628969472,0,4346064896,0
202,1772152907933,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62298.32977294922,177358.89483642578,153139.92364501953,0.79779052734375,16628969472,0,4420096000,0
199,1772152908135,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62298.97131347656,177369.01007080078,153149.81915283203,0.79779052734375,16628969472,0,4466913280,0
199,1772152908335,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,95,100,95,100,62299.580505371094,177379.05236816406,153159.6365966797,0.79779052734375,16628969472,0,4195704832,0
200,1772152908535,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62300.194885253906,177389.06512451172,153169.41528320313,0.79779052734375,16628969472,0,4481036288,0
201,1772152908735,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,62300.80255126953,177399.16815185547,153179.24560546875,0.79779052734375,16628969472,0,4536160256,0
200,1772152908937,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62301.388244628906,177409.25311279297,153189.14288330078,0.79779052734375,16628969472,0,4211519488,0
