Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154625647,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,95,100,95.23809814453125,67106.0062866211,256259.10321044922,230192.6805419922,0.84222412109375,16628969472,0,4459593728,0
199,1772154625847,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67106.61224365234,256269.07977294922,230202.45263671875,0.84222412109375,16628969472,0,4351180800,0
201,1772154626047,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67107.2152709961,256279.05340576172,230212.20123291016,0.84222412109375,16628969472,0,4512940032,0
199,1772154626248,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67107.82153320313,256289.07446289063,230221.99926757813,0.84222412109375,16628969472,0,4623646720,0
200,1772154626448,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,95,100,67108.39721679688,256299.115234375,230231.80645751953,0.84222412109375,16628969472,0,4531335168,0
199,1772154626648,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67108.99890136719,256309.21948242188,230241.6586303711,0.84222412109375,16628969472,0,4402937856,0
200,1772154626848,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67109.59912109375,256319.08197021484,230251.3262939453,0.84222412109375,16628969472,0,4416802816,0
202,1772154627049,2199,2200,2199,2200,2199,800,2199,2201,100,97.43589782714844,100,100,100,97.5,100,97.43589782714844,67110.208984375,256329.05047607422,230261.0942993164,0.84222412109375,16628969472,0,4339306496,0
199,1772154627251,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,100,67110.83276367188,256339.1781616211,230270.9623413086,0.84222412109375,16628969472,0,4410982400,0
199,1772154627451,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67111.45947265625,256349.22235107422,230280.7225341797,0.84222412109375,16628969472,0,4468756480,0
200,1772154627651,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67112.03387451172,256359.0799560547,230290.3900756836,0.84222412109375,16628969472,0,4404310016,0
201,1772154627852,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,95,100,100,100,67112.61834716797,256369.08374023438,230300.2052001953,0.84222412109375,16628969472,0,4083605504,0
203,1772154628053,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67113.24731445313,256379.10357666016,230309.99835205078,0.84222412109375,16628969472,0,4317601792,0
199,1772154628257,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67113.87280273438,256389.24053955078,230319.87884521484,0.84222412109375,16628969472,0,4546244608,0
200,1772154628457,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67114.47900390625,256399.30963134766,230329.69842529297,0.84222412109375,16628969472,0,4456923136,0
199,1772154628657,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,95.23809814453125,100,67115.0869140625,256409.12420654297,230339.3145751953,0.84222412109375,16628969472,0,4421451776,0
199,1772154628857,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67115.68182373047,256419.1381225586,230349.1060180664,0.84222412109375,16628969472,0,4194881536,0
200,1772154629057,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,95.45454406738281,100,100,100,67116.30731201172,256429.11096191406,230358.85028076172,0.84222412109375,16628969472,0,4188651520,0
199,1772154629257,2199,2200,2199,2200,2199,800,2199,2201,95,100,95,100,100,100,100,100,67116.92053222656,256439.14837646484,230368.61389160156,0.84222412109375,16628969472,0,4225990656,0
200,1772154629457,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67117.53369140625,256449.08477783203,230378.32318115234,0.84222412109375,16628969472,0,4395753472,0
200,1772154629657,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67118.14233398438,256459.095703125,230388.11627197266,0.84222412109375,16628969472,0,4345659392,0
200,1772154629858,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67118.73638916016,256469.09490966797,230397.8963623047,0.84222412109375,16628969472,0,4518768640,0
201,1772154630058,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67119.33874511719,256479.10736083984,230407.67016601563,0.84222412109375,16628969472,0,4553793536,0
199,1772154630260,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67119.9468383789,256489.14080810547,230417.48370361328,0.84222412109375,16628969472,0,4488495104,0
199,1772154630460,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67120.53540039063,256499.14282226563,230427.26776123047,0.84222412109375,16628969472,0,4415336448,0
203,1772154630660,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67121.17761230469,256509.11157226563,230437.00030517578,0.84222412109375,16628969472,0,4530331648,0
200,1772154630863,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,95.23809814453125,67121.8101196289,256519.31536865234,230446.93811035156,0.84222412109375,16628969472,0,4396191744,0
199,1772154631064,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,95.45454406738281,100,100,100,100,67122.3988647461,256529.2783203125,230456.7137451172,0.84222412109375,16628969472,0,4171157504,0
199,1772154631264,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67123.02044677734,256539.1590576172,230466.35845947266,0.84222412109375,16628969472,0,4421881856,0
199,1772154631464,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67123.6332397461,256549.15856933594,230476.13494873047,0.84222412109375,16628969472,0,4232523776,0
202,1772154631664,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67124.25897216797,256559.19653320313,230485.89123535156,0.84222412109375,16628969472,0,4270395392,0
199,1772154631867,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,95.23809814453125,100,67124.86376953125,256569.2592163086,230495.74981689453,0.84222412109375,16628969472,0,4227694592,0
199,1772154632067,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67125.47241210938,256579.23974609375,230505.50567626953,0.84222412109375,16628969472,0,4282687488,0
205,1772154632267,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67126.0824584961,256589.2427368164,230515.2822265625,0.84222412109375,16628969472,0,4326649856,0
199,1772154632472,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67126.72564697266,256599.46850585938,230525.27947998047,0.84222412109375,16628969472,0,4382085120,0
200,1772154632672,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,94.73684692382813,67127.3256225586,256609.5054321289,230535.04302978516,0.84222412109375,16628969472,0,4380536832,0
200,1772154632872,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67127.9330444336,256619.5014038086,230544.81994628906,0.84222412109375,16628969472,0,4472360960,0
200,1772154633073,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67128.53704833984,256629.48028564453,230554.6064453125,0.84222412109375,16628969472,0,4406038528,0
199,1772154633274,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67129.14849853516,256639.5728149414,230564.4701538086,0.84222412109375,16628969472,0,4356870144,0
202,1772154633474,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67129.78015136719,256649.5400390625,230574.19409179688,0.84222412109375,16628969472,0,4626309120,0
200,1772154633676,2199,2200,2199,2200,2199,800,2199,2201,100,100,97.6744155883789,97.5,100,97.6744155883789,100,100,67130.40216064453,256659.66412353516,230584.05688476563,0.84222412109375,16628969472,0,4444946432,0
199,1772154633877,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,94.73684692382813,95,67131.00677490234,256669.63317871094,230593.82299804688,0.84222412109375,16628969472,0,4544667648,0
199,1772154634077,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,95.23809814453125,100,100,67131.60607910156,256679.56231689453,230603.52838134766,0.84222412109375,16628969472,0,4452671488,0
199,1772154634277,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,95,94.73684692382813,100,100,100,67132.21502685547,256689.54205322266,230613.2807006836,0.84222412109375,16628969472,0,4414242816,0
200,1772154634477,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.45454406738281,67132.80297851563,256699.61157226563,230623.0867919922,0.84222412109375,16628969472,0,4172402688,0
206,1772154634678,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67133.43286132813,256709.58013916016,230632.8569946289,0.84222412109375,16628969472,0,4422557696,0
199,1772154634884,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,95,100,100,100,100,67134.06591796875,256719.91918945313,230642.92205810547,0.84222412109375,16628969472,0,4411523072,0
199,1772154635084,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67134.67895507813,256729.95471191406,230652.73065185547,0.84222412109375,16628969472,0,4510662656,0
200,1772154635284,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67135.28454589844,256739.9800415039,230662.53045654297,0.84222412109375,16628969472,0,4673331200,0
201,1772154635485,2199,2200,2199,2200,2199,800,2199,2201,95,95.23809814453125,100,95.23809814453125,95,100,100,94.73684692382813,67135.87243652344,256749.97045898438,230672.3228149414,0.84222412109375,16628969472,0,4528611328,0
201,1772154635687,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67136.4761352539,256760.07342529297,230682.1993408203,0.84222412109375,16628969472,0,4338171904,0
200,1772154635889,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,94.73684692382813,100,100,67137.08386230469,256770.19494628906,230692.08880615234,0.84222412109375,16628969472,0,4315029504,0
199,1772154636089,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,95.23809814453125,100,100,100,67137.69604492188,256780.25225830078,230701.87963867188,0.84222412109375,16628969472,0,4275224576,0
199,1772154636289,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67138.30822753906,256790.22381591797,230711.62908935547,0.84222412109375,16628969472,0,4385808384,0
200,1772154636489,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67138.93273925781,256800.18395996094,230721.35760498047,0.84222412109375,16628969472,0,4233150464,0
200,1772154636689,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67139.53973388672,256810.17321777344,230731.12237548828,0.84222412109375,16628969472,0,4448714752,0
200,1772154636890,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67140.17639160156,256820.15020751953,230740.86224365234,0.84222412109375,16628969472,0,4291231744,0
203,1772154637090,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67140.77868652344,256830.12561035156,230750.59729003906,0.84222412109375,16628969472,0,4323995648,0
199,1772154637294,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67141.400390625,256840.27459716797,230760.55126953125,0.84222412109375,16628969472,0,4300693504,0
203,1772154637494,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67142.0131225586,256850.27435302734,230770.3201904297,0.84222412109375,16628969472,0,4629766144,0
200,1772154637698,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,95,100,95.45454406738281,67142.62384033203,256860.47265625,230780.2664794922,0.84222412109375,16628969472,0,4401991680,0
203,1772154637898,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67143.22393798828,256870.49200439453,230790.07403564453,0.84222412109375,16628969472,0,4412137472,0
200,1772154638101,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67143.83685302734,256880.68896484375,230800.02087402344,0.84222412109375,16628969472,0,4583596032,0
200,1772154638302,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,67144.43078613281,256890.6517944336,230809.7830810547,0.84222412109375,16628969472,0,4347895808,0
199,1772154638502,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67145.0464477539,256900.6929321289,230819.57391357422,0.84222412109375,16628969472,0,4309516288,0
200,1772154638702,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67145.6484375,256910.74560546875,230829.38732910156,0.84222412109375,16628969472,0,4433264640,0
200,1772154638903,2199,2200,2199,2200,2199,800,2199,2201,97.56097412109375,100,100,97.56097412109375,100,100,100,100,67146.23065185547,256920.79217529297,230839.24682617188,0.84222412109375,16628969472,0,4213583872,0
201,1772154639103,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67146.85412597656,256930.87677001953,230849.06243896484,0.84222412109375,16628969472,0,4462432256,0
200,1772154639305,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67147.44848632813,256940.95141601563,230858.94140625,0.84222412109375,16628969472,0,4561977344,0
200,1772154639505,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67148.05938720703,256950.96466064453,230868.72900390625,0.84222412109375,16628969472,0,4227497984,0
199,1772154639705,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67148.6953125,256961.05993652344,230878.5453491211,0.84222412109375,16628969472,0,4426530816,0
202,1772154639905,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67149.30798339844,256971.07635498047,230888.33264160156,0.84222412109375,16628969472,0,4292173824,0
199,1772154640108,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67149.92449951172,256981.24975585938,230898.26934814453,0.84222412109375,16628969472,0,4411650048,0
199,1772154640308,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67150.5492553711,256991.2567138672,230908.06774902344,0.84222412109375,16628969472,0,4568395776,0
200,1772154640508,2199,2200,2199,2200,2199,800,2199,2201,100,97.56097412109375,100,100,100,97.5,97.5,100,67151.14135742188,257001.29608154297,230917.89135742188,0.84222412109375,16628969472,0,4353794048,0
200,1772154640709,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67151.74133300781,257011.3992919922,230927.76751708984,0.84222412109375,16628969472,0,4325486592,0
201,1772154640909,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,95,100,100,100,67152.37817382813,257021.4683227539,230937.58471679688,0.84222412109375,16628969472,0,4516179968,0
200,1772154641111,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67152.97174072266,257031.60668945313,230947.49237060547,0.84222412109375,16628969472,0,4541210624,0
200,1772154641311,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67153.58587646484,257041.6358642578,230957.29833984375,0.84222412109375,16628969472,0,4573818880,0
199,1772154641513,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,95.23809814453125,100,100,100,67154.17791748047,257051.76696777344,230967.21154785156,0.84222412109375,16628969472,0,4466270208,0
199,1772154641712,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,95.23809814453125,100,100,100,67154.7778930664,257061.81176757813,230976.9979248047,0.84222412109375,16628969472,0,4506701824,0
200,1772154641912,2199,2200,2199,2200,2199,800,2199,2201,97.6190414428711,97.43589782714844,100,97.56097412109375,100,100,100,97.5,67155.3720703125,257071.8436279297,230986.8130493164,0.84222412109375,16628969472,0,4374777856,0
200,1772154642113,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67155.99328613281,257081.91528320313,230996.64306640625,0.84222412109375,16628969472,0,4513480704,0
200,1772154642313,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67156.6005859375,257092.05590820313,231006.55279541016,0.84222412109375,16628969472,0,4448411648,0
199,1772154642514,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67157.17785644531,257102.0014038086,231016.30487060547,0.84222412109375,16628969472,0,4255514624,0
199,1772154642714,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,97.5,97.5,97.5,100,100,67157.7894897461,257112.1010131836,231026.19177246094,0.84222412109375,16628969472,0,4181917696,0
200,1772154642914,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67158.41632080078,257122.0574951172,231035.8712158203,0.84222412109375,16628969472,0,4517822464,0
200,1772154643115,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67159.0322265625,257132.0806274414,231045.68939208984,0.84222412109375,16628969472,0,4449431552,0
199,1772154643315,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.45454406738281,67159.62878417969,257142.13897705078,231055.49584960938,0.84222412109375,16628969472,0,4497444864,0
201,1772154643515,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,100,100,67160.23852539063,257152.0903930664,231065.22131347656,0.84222412109375,16628969472,0,4288466944,0
199,1772154643717,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,95.23809814453125,100,100,67160.84252929688,257162.16876220703,231075.10333251953,0.84234619140625,16628969472,0,4204892160,0
199,1772154643917,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67161.46661376953,257172.21575927734,231084.9204711914,0.84234619140625,16628969472,0,4256063488,0
200,1772154644117,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,94.73684692382813,100,100,100,100,67162.07891845703,257182.29095458984,231094.72436523438,0.84234619140625,16628969472,0,4452044800,0
199,1772154644318,2199,2200,2199,2200,2199,800,2199,2201,100,95.65217590332031,100,100,95.45454406738281,100,100,100,67162.68426513672,257192.35083007813,231104.5913696289,0.84234619140625,16628969472,0,4421988352,0
200,1772154644518,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67163.28405761719,257202.40435791016,231114.42065429688,0.84234619140625,16628969472,0,4409532416,0
199,1772154644718,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67163.8896484375,257212.48919677734,231124.24072265625,0.84234619140625,16628969472,0,4368506880,0
199,1772154644918,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67164.49670410156,257222.4893798828,231134.01330566406,0.84234619140625,16628969472,0,4387495936,0
200,1772154645118,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67165.1021118164,257232.5015258789,231143.7992553711,0.84234619140625,16628969472,0,4353605632,0
201,1772154645318,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67165.71270751953,257242.56103515625,231153.6342163086,0.84234619140625,16628969472,0,4383678464,0
200,1772154645520,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67166.33416748047,257252.68536376953,231163.52227783203,0.84234619140625,16628969472,0,4394647552,0
201,1772154645720,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67166.94665527344,257262.7113647461,231173.322265625,0.84234619140625,16628969472,0,4340723712,0
200,1772154645922,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,95.45454406738281,100,100,100,100,67167.55670166016,257272.8286743164,231183.20587158203,0.84234619140625,16628969472,0,4318179328,0
201,1772154646123,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,94.73684692382813,100,67168.1665649414,257282.87115478516,231193.04168701172,0.84234619140625,16628969472,0,4410060800,0
200,1772154646325,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,95,100,100,67168.79180908203,257292.98852539063,231202.9144897461,0.84234619140625,16628969472,0,4180983808,0
200,1772154646525,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67169.40563964844,257303.03936767578,231212.73162841797,0.84234619140625,16628969472,0,4233474048,0
201,1772154646725,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67170.01318359375,257313.09313964844,231222.5678100586,0.84234619140625,16628969472,0,4452081664,0
202,1772154646927,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67170.64520263672,257323.53619384766,231232.7315673828,0.84234619140625,16628969472,0,4393947136,0
200,1772154647130,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67171.248046875,257333.35443115234,231242.3604736328,0.84234619140625,16628969472,0,4357529600,0
200,1772154647331,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67171.85418701172,257343.42315673828,231252.20178222656,0.84234619140625,16628969472,0,4423094272,0
204,1772154647531,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,95,100,100,100,100,67172.45709228516,257353.50494384766,231262.02380371094,0.84234619140625,16628969472,0,4476583936,0
199,1772154647736,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67173.05987548828,257363.802734375,231272.09014892578,0.84234619140625,16628969472,0,4194742272,0
199,1772154647936,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67173.66723632813,257373.8285522461,231281.89025878906,0.84234619140625,16628969472,0,4399628288,0
199,1772154648136,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67174.2709350586,257383.88549804688,231291.72357177734,0.84234619140625,16628969472,0,4430016512,0
199,1772154648336,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67174.89752197266,257393.9366455078,231301.54162597656,0.84234619140625,16628969472,0,4306096128,0
201,1772154648536,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67175.52478027344,257403.89428710938,231311.26275634766,0.84234619140625,16628969472,0,4648755200,0
199,1772154648738,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67176.14172363281,257413.96759033203,231321.13201904297,0.84234619140625,16628969472,0,4443979776,0
199,1772154648938,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67176.76275634766,257423.9526977539,231330.88787841797,0.84234619140625,16628969472,0,4378996736,0
200,1772154649138,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67177.34631347656,257434.06115722656,231340.7755126953,0.84234619140625,16628969472,0,4259229696,0
199,1772154649339,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,95,100,67177.97424316406,257444.14483642578,231350.62091064453,0.84234619140625,16628969472,0,4392767488,0
201,1772154649539,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67178.60064697266,257454.16455078125,231360.40258789063,0.84234619140625,16628969472,0,4310564864,0
200,1772154649741,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,100,67179.21063232422,257464.25756835938,231370.2612915039,0.84234619140625,16628969472,0,4326449152,0
200,1772154649942,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67179.81231689453,257474.33178710938,231380.10552978516,0.84234619140625,16628969472,0,4333854720,0
203,1772154650143,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,95,100,67180.42864990234,257484.3765258789,231389.91973876953,0.84234619140625,16628969472,0,4535287808,0
201,1772154650346,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,100,100,100,67181.02233886719,257494.6444091797,231399.9263305664,0.84234619140625,16628969472,0,4641845248,0
200,1772154650548,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67181.61444091797,257504.7537841797,231409.85333251953,0.84234619140625,16628969472,0,4460990464,0
199,1772154650749,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67182.23309326172,257514.8480834961,231419.71209716797,0.84234619140625,16628969472,0,4579930112,0
199,1772154650949,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67182.85577392578,257524.91668701172,231429.54571533203,0.84234619140625,16628969472,0,4556283904,0
200,1772154651149,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67183.45526123047,257534.95288085938,231439.35858154297,0.84234619140625,16628969472,0,4523225088,0
200,1772154651349,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67184.06994628906,257545.0386352539,231449.169921875,0.84234619140625,16628969472,0,4561711104,0
200,1772154651550,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67184.65148925781,257555.10528564453,231459.06378173828,0.84234619140625,16628969472,0,4186521600,0
201,1772154651750,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,95,95,67185.27124023438,257565.1704711914,231468.86248779297,0.84234619140625,16628969472,0,4295241728,0
203,1772154651952,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67185.90441894531,257575.25872802734,231478.734375,0.84234619140625,16628969472,0,4325969920,0
199,1772154652155,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67186.54461669922,257585.490234375,231488.69744873047,0.84234619140625,16628969472,0,4515696640,0
199,1772154652355,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67187.13732910156,257595.53448486328,231498.52520751953,0.84234619140625,16628969472,0,4350484480,0
199,1772154652556,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67187.73217773438,257605.57446289063,231508.34350585938,0.84234619140625,16628969472,0,4226375680,0
202,1772154652756,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67188.3568725586,257615.65789794922,231518.20263671875,0.84234619140625,16628969472,0,4214116352,0
200,1772154652958,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67188.99285888672,257625.771484375,231528.04571533203,0.84234619140625,16628969472,0,4450275328,0
203,1772154653159,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67189.63287353516,257635.97955322266,231538.04235839844,0.84234619140625,16628969472,0,4543193088,0
199,1772154653362,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67190.23699951172,257645.96057128906,231547.7998046875,0.84234619140625,16628969472,0,4503711744,0
200,1772154653562,2199,2200,2199,2200,2199,800,2199,2201,97.5,100,100,100,100,100,97.5,97.56097412109375,67190.84295654297,257656.0419921875,231557.65856933594,0.84234619140625,16628969472,0,4603117568,0
200,1772154653762,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67191.41479492188,257665.9794921875,231567.39221191406,0.84234619140625,16628969472,0,4128501760,0
