Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772163514527,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,95,100,100,100,95,100,100,91770.02252197266,141554.30908203125,106012.84838867188,1.08599853515625,16628969472,0,4379402240,0
199,1772163514729,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,91770.6333618164,141564.29321289063,106022.61102294922,1.08599853515625,16628969472,0,4461658112,0
200,1772163514929,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91771.23626708984,141574.21783447266,106032.3115234375,1.08599853515625,16628969472,0,4499857408,0
200,1772163515130,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,95,91771.83752441406,141584.23516845703,106042.09741210938,1.08599853515625,16628969472,0,4554346496,0
199,1772163515330,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,91772.43786621094,141594.1840209961,106051.7982788086,1.08599853515625,16628969472,0,4422434816,0
201,1772163515530,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,91773.0609741211,141604.09930419922,106061.48052978516,1.08599853515625,16628969472,0,4654907392,0
199,1772163515732,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91773.66235351563,141614.0909423828,106071.26263427734,1.08599853515625,16628969472,0,4517699584,0
200,1772163515932,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91774.28973388672,141623.9873046875,106080.93542480469,1.08599853515625,16628969472,0,4361146368,0
200,1772163516133,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91774.89709472656,141633.9409790039,106090.64129638672,1.08599853515625,16628969472,0,4416086016,0
199,1772163516333,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,95,100,100,100,91775.50213623047,141643.94342041016,106100.41662597656,1.08599853515625,16628969472,0,4362448896,0
205,1772163516533,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,95,100,100,100,91776.10437011719,141653.86053466797,106110.0972290039,1.08599853515625,16628969472,0,4416987136,0
203,1772163516738,1500,1500,1500,1500,1499,1500,1500,800,100,97.43589782714844,97.56097412109375,97.6190414428711,100,97.5,100,100,91776.72088623047,141664.0469970703,106120.03649902344,1.08599853515625,16628969472,0,4470562816,0
200,1772163516941,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91777.32849121094,141674.1141357422,106129.89111328125,1.08599853515625,16628969472,0,4345823232,0
199,1772163517142,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91777.9482421875,141684.1124267578,106139.63787841797,1.08599853515625,16628969472,0,4414578688,0
201,1772163517342,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91778.53497314453,141694.06475830078,106149.37023925781,1.08599853515625,16628969472,0,4445163520,0
200,1772163517544,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91779.1439819336,141704.09649658203,106159.17102050781,1.08599853515625,16628969472,0,4413919232,0
199,1772163517744,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,95.45454406738281,95.23809814453125,91779.7417602539,141714.0899658203,106168.95178222656,1.08599853515625,16628969472,0,4235071488,0
201,1772163517944,1500,1500,1500,1500,1499,1500,1500,800,95,100,95.23809814453125,100,100,100,100,100,91780.3148803711,141724.02471923828,106178.67596435547,1.08599853515625,16628969472,0,4174438400,0
199,1772163518145,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91780.94201660156,141734.07250976563,106188.5,1.08599853515625,16628969472,0,4207509504,0
205,1772163518346,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,91781.56848144531,141744.0303955078,106198.21887207031,1.08599853515625,16628969472,0,4601044992,0
199,1772163518551,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91782.19219970703,141754.26953125,106208.19592285156,1.08599853515625,16628969472,0,4574220288,0
199,1772163518753,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,95.23809814453125,100,100,91782.7660522461,141764.32781982422,106218.05352783203,1.08599853515625,16628969472,0,4322742272,0
199,1772163518953,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,95.23809814453125,100,100,91783.36169433594,141774.22045898438,106227.73181152344,1.08599853515625,16628969472,0,4302958592,0
199,1772163519153,1500,1500,1500,1500,1499,1500,1500,800,100,97.56097412109375,100,100,100,100,100,100,91783.97296142578,141784.18292236328,106237.4663696289,1.08599853515625,16628969472,0,4187299840,0
202,1772163519353,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,95.45454406738281,100,100,100,100,91784.58801269531,141794.10748291016,106247.1640625,1.08599853515625,16628969472,0,4382883840,0
200,1772163519555,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,91785.21124267578,141804.22186279297,106257.01947021484,1.08599853515625,16628969472,0,4274380800,0
200,1772163519756,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91785.80139160156,141814.2060546875,106266.7699584961,1.08599853515625,16628969472,0,4214190080,0
199,1772163519956,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91786.42248535156,141824.14526367188,106276.49536132813,1.08599853515625,16628969472,0,4542816256,0
199,1772163520156,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,95.23809814453125,100,95.45454406738281,91787.00018310547,141834.15460205078,106286.2904663086,1.08599853515625,16628969472,0,4501381120,0
200,1772163520357,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,95,100,100,100,100,91787.61016845703,141844.09008789063,106295.99914550781,1.08599853515625,16628969472,0,4339773440,0
200,1772163520557,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91788.23065185547,141854.0923461914,106305.73669433594,1.08599853515625,16628969472,0,4496379904,0
200,1772163520758,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91788.83557128906,141864.126953125,106315.54235839844,1.08599853515625,16628969472,0,4385828864,0
201,1772163520958,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91789.46563720703,141874.08599853516,106325.28649902344,1.08599853515625,16628969472,0,4572766208,0
200,1772163521160,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,95,100,95.23809814453125,91790.05450439453,141884.0786743164,106335.06719970703,1.08599853515625,16628969472,0,4352274432,0
202,1772163521360,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91790.67095947266,141894.06854248047,106344.79278564453,1.08599853515625,16628969472,0,4201541632,0
199,1772163521562,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91791.30450439453,141904.10675048828,106354.59619140625,1.08599853515625,16628969472,0,4396744704,0
201,1772163521762,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,95.23809814453125,100,91791.90740966797,141914.01190185547,106364.27355957031,1.08599853515625,16628969472,0,4368093184,0
202,1772163521963,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91792.51647949219,141924.02764892578,106374.07214355469,1.08599853515625,16628969472,0,4383653888,0
200,1772163522166,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,95.23809814453125,100,91793.12127685547,141934.11376953125,106383.91674804688,1.08599853515625,16628969472,0,4286758912,0
201,1772163522366,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91793.71911621094,141944.0717163086,106393.65814208984,1.08599853515625,16628969472,0,4390510592,0
200,1772163522567,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91794.32861328125,141954.0157470703,106403.37878417969,1.08599853515625,16628969472,0,4270440448,0
200,1772163522768,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,94.73684692382813,100,100,100,91794.9594116211,141964.01092529297,106413.10345458984,1.08599853515625,16628969472,0,4604485632,0
199,1772163522968,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,95.45454406738281,100,100,91795.56146240234,141973.89001464844,106422.80487060547,1.08697509765625,16628969472,0,4314791936,0
200,1772163523168,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.45454406738281,100,91796.16296386719,141983.78747558594,106432.48541259766,1.08697509765625,16628969472,0,4196175872,0
199,1772163523369,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91796.78356933594,141993.78985595703,106442.2485961914,1.08697509765625,16628969472,0,4462526464,0
201,1772163523569,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91797.38116455078,142003.74249267578,106451.97875976563,1.08697509765625,16628969472,0,4329459712,0
199,1772163523771,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,91798.0111694336,142013.8631591797,106461.81701660156,1.08697509765625,16628969472,0,4549570560,0
199,1772163523971,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91798.59765625,142023.8276977539,106471.5814819336,1.08697509765625,16628969472,0,4133691392,0
199,1772163524171,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91799.20819091797,142033.78759765625,106481.29235839844,1.08697509765625,16628969472,0,4321771520,0
201,1772163524371,1500,1500,1500,1500,1499,1500,1500,800,97.5,97.5,100,100,97.5,100,100,100,91799.8197631836,142043.74182128906,106491.01861572266,1.08697509765625,16628969472,0,4398129152,0
200,1772163524573,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,95,100,91800.435546875,142053.81439208984,106500.85559082031,1.08697509765625,16628969472,0,4351582208,0
200,1772163524773,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91801.04888916016,142063.78009033203,106510.59503173828,1.08697509765625,16628969472,0,4433661952,0
200,1772163524973,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91801.66613769531,142073.74975585938,106520.33575439453,1.08697509765625,16628969472,0,4507111424,0
200,1772163525173,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,91802.24786376953,142083.72003173828,106530.09545898438,1.08697509765625,16628969472,0,4104687616,0
201,1772163525374,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91802.8755493164,142093.71954345703,106539.84490966797,1.08697509765625,16628969472,0,4054708224,0
200,1772163525576,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91803.50244140625,142103.7470703125,106549.67639160156,1.08697509765625,16628969472,0,4269166592,0
199,1772163525776,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91804.13122558594,142113.77124023438,106559.44659423828,1.08697509765625,16628969472,0,4471386112,0
200,1772163525977,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91804.75067138672,142123.76007080078,106569.19860839844,1.08697509765625,16628969472,0,4544131072,0
201,1772163526177,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,95,91805.35675048828,142133.7166748047,106578.93475341797,1.08697509765625,16628969472,0,4328665088,0
200,1772163526378,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,95.23809814453125,100,100,100,100,91805.96887207031,142143.7573852539,106588.75079345703,1.08697509765625,16628969472,0,4366434304,0
201,1772163526578,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91806.560546875,142153.73602294922,106598.51007080078,1.08697509765625,16628969472,0,4380872704,0
200,1772163526779,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91807.18200683594,142163.80169677734,106608.31579589844,1.08697509765625,16628969472,0,4279427072,0
200,1772163526980,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,95.45454406738281,100,100,100,100,100,100,91807.81811523438,142173.82189941406,106618.08142089844,1.08697509765625,16628969472,0,4467601408,0
200,1772163527181,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91808.45318603516,142183.7841796875,106627.82141113281,1.08697509765625,16628969472,0,4530466816,0
200,1772163527381,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91809.05053710938,142193.79418945313,106637.58239746094,1.08697509765625,16628969472,0,4443267072,0
199,1772163527581,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,91809.64111328125,142203.71850585938,106647.30590820313,1.08697509765625,16628969472,0,4460867584,0
199,1772163527781,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,91810.22686767578,142213.75561523438,106657.13952636719,1.08697509765625,16628969472,0,4344307712,0
200,1772163527981,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.43589782714844,100,97.5,100,100,91810.86364746094,142223.68615722656,106666.79296875,1.08697509765625,16628969472,0,4653334528,0
201,1772163528181,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,95.45454406738281,100,100,100,100,95,100,91811.44805908203,142233.64001464844,106676.54138183594,1.08697509765625,16628969472,0,4172132352,0
199,1772163528383,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91812.05725097656,142243.62841796875,106686.31463623047,1.08697509765625,16628969472,0,4459081728,0
204,1772163528583,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91812.65051269531,142253.62817382813,106696.09594726563,1.08697509765625,16628969472,0,4426051584,0
199,1772163528787,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91813.27899169922,142263.85974121094,106706.05419921875,1.08697509765625,16628969472,0,4465106944,0
200,1772163528987,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91813.88159179688,142273.84051513672,106715.81213378906,1.08697509765625,16628969472,0,4502855680,0
202,1772163529188,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91814.47943115234,142283.8865966797,106725.66052246094,1.08697509765625,16628969472,0,4429254656,0
199,1772163529390,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,91815.08184814453,142294.08184814453,106735.55200195313,1.08697509765625,16628969472,0,4306644992,0
199,1772163529590,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,91815.7084350586,142304.03259277344,106745.30847167969,1.08697509765625,16628969472,0,4429467648,0
199,1772163529790,1500,1500,1500,1500,1499,1500,1500,800,100,97.5,100,97.5,100,100,100,97.5,91816.31744384766,142314.04650878906,106755.09692382813,1.08697509765625,16628969472,0,4327661568,0
199,1772163529990,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91816.92669677734,142323.9920654297,106764.84936523438,1.08697509765625,16628969472,0,4322000896,0
200,1772163530190,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91817.52423095703,142334.02307128906,106774.62878417969,1.08697509765625,16628969472,0,4342177792,0
200,1772163530392,1500,1500,1500,1500,1499,1500,1500,800,100,100,97.56097412109375,100,100,100,97.5,100,91818.13958740234,142344.072265625,106784.4716796875,1.08697509765625,16628969472,0,4157513728,0
202,1772163530593,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,91818.7466430664,142354.1121826172,106794.27954101563,1.08697509765625,16628969472,0,4166041600,0
200,1772163530795,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,95.65217590332031,91819.36389160156,142364.2774658203,106804.19604492188,1.08697509765625,16628969472,0,4399931392,0
199,1772163530996,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,95.23809814453125,100,100,100,91819.96740722656,142374.29583740234,106814.01165771484,1.08697509765625,16628969472,0,4297990144,0
201,1772163531196,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91820.5795288086,142384.36297607422,106823.80102539063,1.08697509765625,16628969472,0,4567838720,0
199,1772163531398,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91821.20043945313,142394.52142333984,106833.72094726563,1.08697509765625,16628969472,0,4528140288,0
201,1772163531598,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91821.79321289063,142404.43359375,106843.41442871094,1.08697509765625,16628969472,0,4502413312,0
200,1772163531799,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91822.40313720703,142414.49658203125,106853.25665283203,1.08697509765625,16628969472,0,4410781696,0
200,1772163532000,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,95,91823.01513671875,142424.5064086914,106863.07275390625,1.08697509765625,16628969472,0,4354822144,0
201,1772163532200,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91823.64294433594,142434.5562133789,106872.83966064453,1.08697509765625,16628969472,0,4643631104,0
200,1772163532401,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,95,100,100,100,91824.23937988281,142444.59228515625,106882.66192626953,1.08697509765625,16628969472,0,4292521984,0
199,1772163532602,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91824.85955810547,142454.59674072266,106892.46826171875,1.08697509765625,16628969472,0,4368277504,0
199,1772163532802,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91825.47131347656,142464.56658935547,106902.19177246094,1.08697509765625,16628969472,0,4423983104,0
200,1772163533002,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91826.05541992188,142474.4780883789,106911.85516357422,1.08697509765625,16628969472,0,4434329600,0
200,1772163533203,1500,1500,1500,1500,1499,1500,1500,800,97.5,100,97.43589782714844,100,100,100,97.43589782714844,100,91826.6611328125,142484.4379272461,106921.61083984375,1.08697509765625,16628969472,0,4251869184,0
199,1772163533403,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91827.27673339844,142494.46704101563,106931.4243774414,1.08697509765625,16628969472,0,4252475392,0
199,1772163533603,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,95,95.23809814453125,100,100,91827.87225341797,142504.4228515625,106941.16064453125,1.08697509765625,16628969472,0,4076802048,0
199,1772163533803,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91828.49853515625,142514.41680908203,106950.91204833984,1.08697509765625,16628969472,0,4436865024,0
201,1772163534003,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,95.23809814453125,100,100,100,100,91829.10845947266,142524.40686035156,106960.66967773438,1.08697509765625,16628969472,0,4481155072,0
199,1772163534205,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,91829.70935058594,142534.48223876953,106970.52172851563,1.08697509765625,16628969472,0,4266594304,0
200,1772163534405,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,100,100,100,91830.32830810547,142544.5404663086,106980.30090332031,1.08697509765625,16628969472,0,4471500800,0
204,1772163534605,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,95,100,100,100,91830.93328857422,142554.5170288086,106990.07092285156,1.08697509765625,16628969472,0,4286078976,0
199,1772163534810,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,91831.53338623047,142564.708984375,107000.06219482422,1.08697509765625,16628969472,0,4328140800,0
200,1772163535010,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91832.13977050781,142574.75805664063,107009.83807373047,1.08697509765625,16628969472,0,4062461952,0
200,1772163535210,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91832.74768066406,142584.77935791016,107019.63592529297,1.08697509765625,16628969472,0,4297248768,0
199,1772163535411,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,94.44444274902344,91833.36322021484,142594.7807006836,107029.44067382813,1.08697509765625,16628969472,0,4474232832,0
199,1772163535611,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91833.96105957031,142604.83880615234,107039.24951171875,1.08697509765625,16628969472,0,4340502528,0
201,1772163535811,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91834.6001586914,142614.85968017578,107049.00549316406,1.08697509765625,16628969472,0,4399124480,0
202,1772163536013,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91835.20318603516,142624.9584350586,107058.9242553711,1.08697509765625,16628969472,0,4405829632,0
203,1772163536216,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,91835.8120727539,142635.1000366211,107068.8325805664,1.08697509765625,16628969472,0,4412366848,0
199,1772163536419,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,91836.40954589844,142645.32843017578,107078.7973022461,1.08697509765625,16628969472,0,4146442240,0
200,1772163536619,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91837.03503417969,142655.31567382813,107088.54724121094,1.08697509765625,16628969472,0,4479090688,0
200,1772163536819,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91837.62310791016,142665.30224609375,107098.33087158203,1.08697509765625,16628969472,0,4259028992,0
202,1772163537020,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,91838.22882080078,142675.373046875,107108.16040039063,1.08697509765625,16628969472,0,4195262464,0
199,1772163537223,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91838.85345458984,142685.4701538086,107118.06201171875,1.08697509765625,16628969472,0,4356190208,0
199,1772163537423,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,95,100,100,100,100,91839.44854736328,142695.46948242188,107127.83959960938,1.08697509765625,16628969472,0,4306046976,0
199,1772163537623,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91840.07000732422,142705.51556396484,107137.60864257813,1.08697509765625,16628969472,0,4411465728,0
205,1772163537823,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91840.70202636719,142715.51361083984,107147.37036132813,1.08697509765625,16628969472,0,4263854080,0
200,1772163538029,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91841.32739257813,142725.71252441406,107157.37438964844,1.08697509765625,16628969472,0,4275453952,0
199,1772163538229,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,91841.93725585938,142735.755859375,107167.1474609375,1.08697509765625,16628969472,0,4390785024,0
199,1772163538429,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,91842.5517578125,142745.74383544922,107176.90173339844,1.08697509765625,16628969472,0,4402221056,0
200,1772163538629,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91843.15673828125,142755.73638916016,107186.67150878906,1.08697509765625,16628969472,0,4443312128,0
199,1772163538829,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91843.7730102539,142765.73657226563,107196.44946289063,1.08697509765625,16628969472,0,4482228224,0
199,1772163539030,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91844.38604736328,142775.73901367188,107206.24310302734,1.08697509765625,16628969472,0,4489138176,0
203,1772163539230,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91844.99011230469,142785.6873779297,107215.94213867188,1.08697509765625,16628969472,0,4535066624,0
199,1772163539433,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.43589782714844,100,97.56097412109375,97.56097412109375,100,91845.59350585938,142795.90686035156,107225.9140625,1.08697509765625,16628969472,0,4472705024,0
199,1772163539633,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,91846.20050048828,142805.88787841797,107235.66979980469,1.08697509765625,16628969472,0,4288929792,0
203,1772163539833,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91846.80847167969,142815.90924072266,107245.462890625,1.08697509765625,16628969472,0,4385443840,0
203,1772163540037,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91847.41778564453,142826.0765991211,107255.42510986328,1.08697509765625,16628969472,0,4418125824,0
200,1772163540240,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91848.02264404297,142836.24060058594,107265.3724975586,1.08697509765625,16628969472,0,4156067840,0
199,1772163540441,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91848.63537597656,142846.2963256836,107275.18328857422,1.08697509765625,16628969472,0,4344299520,0
201,1772163540641,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,95.23809814453125,100,91849.23663330078,142856.29412841797,107284.95538330078,1.08697509765625,16628969472,0,4476014592,0
200,1772163540842,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,95.23809814453125,91849.82781982422,142866.41137695313,107294.82037353516,1.08697509765625,16628969472,0,4388175872,0
200,1772163541042,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,100,91850.42022705078,142876.41796875,107304.611328125,1.08697509765625,16628969472,0,4084510720,0
199,1772163541243,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.65217590332031,100,100,100,100,100,91851.04309082031,142886.4522705078,107314.41278076172,1.08697509765625,16628969472,0,4364812288,0
205,1772163541443,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.65217590332031,100,100,100,100,100,91851.64739990234,142896.37957763672,107324.14367675781,1.08697509765625,16628969472,0,4328734720,0
200,1772163541649,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.56097412109375,97.5,100,100,100,91852.2808227539,142906.66436767578,107334.1939086914,1.08697509765625,16628969472,0,4295495680,0
199,1772163541849,1500,1500,1500,1500,1499,1500,1500,800,95,95.23809814453125,100,100,100,95,100,95.45454406738281,91852.89465332031,142916.72290039063,107343.9868774414,1.08697509765625,16628969472,0,4479479808,0
200,1772163542049,1500,1500,1500,1500,1499,1500,1500,800,95,95.23809814453125,100,100,100,95,100,95.45454406738281,91853.51092529297,142926.71240234375,107353.7392578125,1.08697509765625,16628969472,0,4550266880,0
200,1772163542250,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,97.5,100,100,100,91854.09387207031,142936.73992919922,107363.57141113281,1.08697509765625,16628969472,0,4345884672,0
200,1772163542450,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91854.68670654297,142946.74725341797,107373.3677368164,1.08697509765625,16628969472,0,4168908800,0
