Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772152055122,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,59830.89337158203,138246.7788696289,114975.74780273438,0.775390625,16628969472,0,4505444352,0
199,1772152055325,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,95.45454406738281,100,100,100,59831.52020263672,138256.8890991211,114985.60382080078,0.775390625,16628969472,0,4147523584,0
201,1772152055525,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59832.180603027344,138266.7855834961,114995.25103759766,0.7755126953125,16628969472,0,4501712896,0
201,1772152055726,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59832.83508300781,138276.76391601563,115004.98651123047,0.7755126953125,16628969472,0,4353445888,0
200,1772152055927,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59833.496826171875,138286.7640991211,115014.74835205078,0.7755126953125,16628969472,0,4488761344,0
199,1772152056128,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59834.136169433594,138296.7514038086,115024.47985839844,0.7755126953125,16628969472,0,4362444800,0
199,1772152056328,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,59834.78924560547,138306.67126464844,115034.15655517578,0.7755126953125,16628969472,0,4408688640,0
204,1772152056528,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59835.41815185547,138316.58685302734,115043.837890625,0.7755126953125,16628969472,0,4487864320,0
200,1772152056733,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59836.08288574219,138326.76873779297,115053.76251220703,0.7755126953125,16628969472,0,4430983168,0
200,1772152056933,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59836.71887207031,138336.66760253906,115063.42822265625,0.7755126953125,16628969472,0,4430987264,0
205,1772152057134,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59837.375,138346.6181640625,115073.15844726563,0.7755126953125,16628969472,0,4712747008,0
200,1772152057339,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,59838.01159667969,138356.79138183594,115083.06646728516,0.7755126953125,16628969472,0,4454912000,0
200,1772152057540,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59838.644287109375,138366.794921875,115092.82214355469,0.7755126953125,16628969472,0,4408909824,0
199,1772152057740,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59839.318359375,138376.67364501953,115102.45556640625,0.7755126953125,16628969472,0,4591468544,0
199,1772152057940,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,59839.996520996094,138386.56951904297,115112.09698486328,0.7755126953125,16628969472,0,4601475072,0
202,1772152058140,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,59840.646423339844,138396.47760009766,115121.76062011719,0.7755126953125,16628969472,0,4185972736,0
201,1772152058343,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59841.300842285156,138406.54333496094,115131.56219482422,0.7755126953125,16628969472,0,4587626496,0
199,1772152058545,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59841.982360839844,138416.52349853516,115141.28875732422,0.7755126953125,16628969472,0,4751106048,0
200,1772152058745,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,59842.63446044922,138426.42614746094,115150.94189453125,0.7755126953125,16628969472,0,4703207424,0
200,1772152058945,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,59843.25537109375,138436.3651123047,115160.65435791016,0.7755126953125,16628969472,0,4515262464,0
203,1772152059146,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95,100,100,100,100,100,100,59843.906799316406,138446.2807006836,115170.34564208984,0.7755126953125,16628969472,0,4498898944,0
201,1772152059349,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59844.55676269531,138456.44665527344,115180.24670410156,0.7755126953125,16628969472,0,4522569728,0
200,1772152059551,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59845.207946777344,138466.49438476563,115190.0385131836,0.7755126953125,16628969472,0,4519399424,0
200,1772152059752,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59845.85827636719,138476.51385498047,115199.81085205078,0.7755126953125,16628969472,0,4685037568,0
199,1772152059953,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59846.51574707031,138486.52752685547,115209.57940673828,0.7755126953125,16628969472,0,4656082944,0
201,1772152060153,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59847.14434814453,138496.49645996094,115219.31494140625,0.7755126953125,16628969472,0,4593364992,0
199,1772152060355,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59847.77197265625,138506.509765625,115229.08380126953,0.7755126953125,16628969472,0,4394377216,0
202,1772152060555,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,59848.379943847656,138516.47143554688,115238.8212890625,0.7755126953125,16628969472,0,4431687680,0
201,1772152060758,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59848.99542236328,138526.5264892578,115248.67938232422,0.7755126953125,16628969472,0,4201848832,0
199,1772152060959,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59849.66229248047,138536.58087158203,115258.44970703125,0.7755126953125,16628969472,0,4461125632,0
201,1772152061159,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,95.23809814453125,100,100,95.23809814453125,59850.29119873047,138546.4862060547,115268.12115478516,0.7755126953125,16628969472,0,4404105216,0
200,1772152061360,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59850.943420410156,138556.48150634766,115277.87646484375,0.7755126953125,16628969472,0,4654133248,0
199,1772152061561,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59851.56658935547,138566.46948242188,115287.65362548828,0.7755126953125,16628969472,0,4697112576,0
201,1772152061761,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,59852.199951171875,138576.44171142578,115297.38818359375,0.7755126953125,16628969472,0,4509310976,0
199,1772152061962,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,59852.82385253906,138586.54217529297,115307.21215820313,0.7755126953125,16628969472,0,4269547520,0
199,1772152062162,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59853.45983886719,138596.51025390625,115316.94677734375,0.7755126953125,16628969472,0,4222115840,0
200,1772152062362,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59854.12811279297,138606.48754882813,115326.67358398438,0.7755126953125,16628969472,0,4430708736,0
199,1772152062563,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,59854.7822265625,138616.50177001953,115336.42694091797,0.7755126953125,16628969472,0,4539838464,0
200,1772152062763,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59855.431640625,138626.43811035156,115346.11883544922,0.7755126953125,16628969472,0,4663574528,0
202,1772152062963,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59856.02868652344,138636.30322265625,115355.76971435547,0.7755126953125,16628969472,0,4463452160,0
201,1772152063166,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59856.66589355469,138646.41717529297,115365.63311767578,0.7755126953125,16628969472,0,4384280576,0
200,1772152063368,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95,59857.276306152344,138656.60382080078,115375.53118896484,0.7755126953125,16628969472,0,4366053376,0
199,1772152063568,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59857.913330078125,138666.59326171875,115385.30181884766,0.7755126953125,16628969472,0,4499095552,0
202,1772152063768,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59858.53759765625,138676.3809814453,115394.90283203125,0.7755126953125,16628969472,0,4618715136,0
201,1772152063971,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.56097412109375,97.5,97.6190414428711,100,59859.19805908203,138686.5079345703,115404.76666259766,0.7755126953125,16628969472,0,4615184384,0
199,1772152064172,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59859.84393310547,138696.51293945313,115414.53796386719,0.7755126953125,16628969472,0,4526120960,0
200,1772152064372,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59860.49768066406,138706.4663696289,115424.24621582031,0.7755126953125,16628969472,0,4652392448,0
201,1772152064572,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59861.11962890625,138716.45318603516,115434.0083618164,0.7755126953125,16628969472,0,4520177664,0
203,1772152064774,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59861.77099609375,138726.45440673828,115443.77130126953,0.7755126953125,16628969472,0,4712353792,0
200,1772152064977,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59862.40399169922,138736.59930419922,115453.67651367188,0.7755126953125,16628969472,0,4363497472,0
199,1772152065178,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59863.041564941406,138746.53900146484,115463.38134765625,0.7755126953125,16628969472,0,4330397696,0
203,1772152065378,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,95,100,59863.666076660156,138756.51141357422,115473.12158203125,0.7755126953125,16628969472,0,4361814016,0
199,1772152065581,1500,1500,1499,1500,1500,1500,1500,1500,95,95,95.45454406738281,100,100,100,100,100,59864.290771484375,138766.50427246094,115482.84759521484,0.7755126953125,16628969472,0,4286562304,0
200,1772152065781,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59864.92419433594,138776.4942626953,115492.62768554688,0.7755126953125,16628969472,0,4549120000,0
199,1772152065982,1500,1500,1499,1500,1500,1500,1500,1500,100,95.65217590332031,100,100,100,100,100,100,59865.55792236328,138786.54803466797,115502.40661621094,0.7755126953125,16628969472,0,4475654144,0
199,1772152066182,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,100,59866.176330566406,138796.537109375,115512.16632080078,0.7755126953125,16628969472,0,4353970176,0
200,1772152066382,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59866.80725097656,138806.51361083984,115521.90490722656,0.7755126953125,16628969472,0,4487495680,0
200,1772152066582,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59867.411560058594,138816.5457763672,115531.72637939453,0.7755126953125,16628969472,0,4307230720,0
200,1772152066783,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,59868.05029296875,138826.5439453125,115541.4619140625,0.7755126953125,16628969472,0,4498350080,0
198,1772152066985,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59868.67840576172,138836.60815429688,115551.28369140625,0.7755126953125,16628969472,0,4609462272,0
203,1772152067184,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59869.276794433594,138846.55181884766,115561.00427246094,0.7755126953125,16628969472,0,4262305792,0
202,1772152067387,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.5,100,100,97.56097412109375,100,59869.913818359375,138856.73052978516,115570.95666503906,0.7755126953125,16628969472,0,4395859968,0
205,1772152067589,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59870.56280517578,138866.8041381836,115580.79150390625,0.7755126953125,16628969472,0,4444590080,0
199,1772152067795,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,59871.220947265625,138877.16314697266,115590.927734375,0.7755126953125,16628969472,0,4289687552,0
199,1772152067995,1500,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,59871.868103027344,138887.08557128906,115600.5639038086,0.7755126953125,16628969472,0,4550656000,0
199,1772152068195,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59872.522521972656,138897.04986572266,115610.28692626953,0.7755126953125,16628969472,0,4559720448,0
209,1772152068395,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,59873.15887451172,138907.0697631836,115620.0707397461,0.7755126953125,16628969472,0,4631928832,0
199,1772152068605,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59873.846130371094,138917.5629272461,115630.29553222656,0.7755126953125,16628969472,0,4416303104,0
204,1772152068805,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59874.49139404297,138927.53509521484,115640.02459716797,0.7755126953125,16628969472,0,4490182656,0
199,1772152069010,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59875.127380371094,138937.75103759766,115649.99786376953,0.7755126953125,16628969472,0,4490641408,0
200,1772152069210,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59875.763122558594,138947.74114990234,115659.74975585938,0.7755126953125,16628969472,0,4348313600,0
199,1772152069410,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,95,100,59876.39776611328,138957.74383544922,115669.53302001953,0.7755126953125,16628969472,0,4616601600,0
204,1772152069610,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,95,100,59877.0166015625,138967.75164794922,115679.29443359375,0.7755126953125,16628969472,0,4681322496,0
200,1772152069815,1500,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,100,100,97.5,100,100,59877.611877441406,138978.02783203125,115689.33520507813,0.7755126953125,16628969472,0,4555919360,0
199,1772152070015,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,95.23809814453125,100,100,59878.23645019531,138988.04748535156,115699.12731933594,0.7755126953125,16628969472,0,4578705408,0
200,1772152070215,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59878.8759765625,138998.01892089844,115708.85827636719,0.7755126953125,16628969472,0,4532916224,0
200,1772152070416,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,95,100,100,100,100,59879.50811767578,139007.99053955078,115718.62158203125,0.7755126953125,16628969472,0,4484395008,0
200,1772152070616,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.23809814453125,100,100,100,59880.120544433594,139018.03857421875,115728.42108154297,0.7755126953125,16628969472,0,4205846528,0
205,1772152070816,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.23809814453125,100,100,100,59880.7626953125,139027.9775390625,115738.14050292969,0.7755126953125,16628969472,0,4470824960,0
199,1772152071021,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,97.56097412109375,100,97.6190414428711,59881.408447265625,139038.27099609375,115748.16333007813,0.7755126953125,16628969472,0,4436234240,0
200,1772152071221,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,59882.05450439453,139048.25610351563,115757.91033935547,0.7755126953125,16628969472,0,4403589120,0
202,1772152071422,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59882.69030761719,139058.2364501953,115767.66125488281,0.7755126953125,16628969472,0,4335034368,0
199,1772152071624,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59883.317810058594,139068.43072509766,115777.58514404297,0.7755126953125,16628969472,0,4296433664,0
200,1772152071824,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59883.93200683594,139078.43145751953,115787.35729980469,0.7755126953125,16628969472,0,4434575360,0
200,1772152072024,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,94.73684692382813,100,95.65217590332031,100,100,59884.56188964844,139088.4467163086,115797.14556884766,0.7755126953125,16628969472,0,4637421568,0
201,1772152072225,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95.45454406738281,100,100,100,59885.148986816406,139098.46142578125,115806.95330810547,0.7755126953125,16628969472,0,4449202176,0
199,1772152072426,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,59885.77978515625,139108.58032226563,115816.80822753906,0.7755126953125,16628969472,0,4321460224,0
199,1772152072626,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59886.420166015625,139118.63928222656,115826.63189697266,0.7755126953125,16628969472,0,4263981056,0
201,1772152072826,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59887.05889892578,139128.6284790039,115836.38165283203,0.7755126953125,16628969472,0,4372377600,0
201,1772152073027,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,59887.693603515625,139138.59765625,115846.11840820313,0.7755126953125,16628969472,0,4213116928,0
200,1772152073229,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59888.347717285156,139148.64630126953,115855.9107055664,0.7755126953125,16628969472,0,4182700032,0
200,1772152073429,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59888.996337890625,139158.56225585938,115865.58856201172,0.7755126953125,16628969472,0,4138663936,0
199,1772152073631,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,59889.662048339844,139168.6993408203,115875.50164794922,0.7755126953125,16628969472,0,4459106304,0
199,1772152073831,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,59890.291259765625,139178.56646728516,115885.12469482422,0.7755126953125,16628969472,0,4379881472,0
199,1772152074030,1500,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,100,100,100,100,97.56097412109375,59890.928649902344,139188.59283447266,115894.8803100586,0.7755126953125,16628969472,0,4408344576,0
200,1772152074230,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59891.55432128906,139198.60717773438,115904.66638183594,0.7755126953125,16628969472,0,4432662528,0
200,1772152074430,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,94.73684692382813,100,100,59892.193115234375,139208.6011352539,115914.43017578125,0.7755126953125,16628969472,0,4617957376,0
199,1772152074631,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59892.807678222656,139218.65008544922,115924.248046875,0.7755126953125,16628969472,0,4551860224,0
199,1772152074832,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,95,100,100,100,59893.44122314453,139228.63055419922,115933.99298095703,0.7755126953125,16628969472,0,4602580992,0
200,1772152075032,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95,59894.05432128906,139238.64721679688,115943.78039550781,0.7755126953125,16628969472,0,4605300736,0
200,1772152075232,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59894.672912597656,139248.70623779297,115953.58709716797,0.7755126953125,16628969472,0,4466819072,0
200,1772152075432,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59895.28369140625,139258.6948852539,115963.35595703125,0.7755126953125,16628969472,0,4465168384,0
201,1772152075633,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59895.896057128906,139268.76300048828,115973.17181396484,0.7755126953125,16628969472,0,4209414144,0
202,1772152075835,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,59896.539611816406,139278.7943725586,115983.00225830078,0.7755126953125,16628969472,0,4358733824,0
202,1772152076037,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59897.199462890625,139288.92840576172,115992.85235595703,0.7755126953125,16628969472,0,4353482752,0
205,1772152076239,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59897.828674316406,139299.03686523438,116002.74133300781,0.7755126953125,16628969472,0,4481077248,0
199,1772152076445,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59898.47985839844,139309.35638427734,116012.78704833984,0.7755126953125,16628969472,0,4528041984,0
200,1772152076645,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59899.08117675781,139319.40716552734,116022.61120605469,0.7755126953125,16628969472,0,4368949248,0
199,1772152076846,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59899.723571777344,139329.41705322266,116032.404296875,0.7755126953125,16628969472,0,4473245696,0
202,1772152077046,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,59900.352478027344,139339.4520263672,116042.20611572266,0.7755126953125,16628969472,0,4740927488,0
201,1772152077248,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59900.97491455078,139349.59698486328,116052.0874633789,0.7755126953125,16628969472,0,4247330816,0
199,1772152077450,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95.45454406738281,100,100,59901.62438964844,139359.64990234375,116061.93951416016,0.7755126953125,16628969472,0,4504973312,0
199,1772152077650,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,59902.247009277344,139369.73474121094,116071.7553100586,0.7755126953125,16628969472,0,4495044608,0
200,1772152077850,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,59902.86315917969,139379.74029541016,116081.51257324219,0.7755126953125,16628969472,0,4592758784,0
201,1772152078051,1500,1500,1499,1500,1500,1500,1500,1500,100,100,97.56097412109375,100,97.56097412109375,100,100,100,59903.50134277344,139389.7987060547,116091.33526611328,0.77581787109375,16628969472,0,4488912896,0
199,1772152078253,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,95,100,59904.141174316406,139399.8826904297,116101.20812988281,0.77581787109375,16628969472,0,4352200704,0
200,1772152078453,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,95,100,59904.792053222656,139409.90521240234,116110.95349121094,0.77581787109375,16628969472,0,4242161664,0
199,1772152078654,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.5,100,100,97.5,59905.43115234375,139419.92462158203,116120.7348022461,0.77581787109375,16628969472,0,4450533376,0
207,1772152078853,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.5,100,100,97.5,59906.05731201172,139429.8868408203,116130.4697265625,0.77581787109375,16628969472,0,4471779328,0
199,1772152079061,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59906.73565673828,139440.24591064453,116140.58337402344,0.77581787109375,16628969472,0,4294918144,0
200,1772152079261,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,59907.400634765625,139450.23797607422,116150.29724121094,0.77581787109375,16628969472,0,4584779776,0
199,1772152079461,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,59908.0439453125,139460.37701416016,116160.23712158203,0.77581787109375,16628969472,0,4514050048,0
200,1772152079661,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,59908.66979980469,139470.29931640625,116169.8955078125,0.77581787109375,16628969472,0,4437553152,0
200,1772152079862,1500,1500,1499,1500,1500,1500,1500,1500,100,97.6190414428711,100,97.5,100,100,97.6190414428711,100,59909.3017578125,139480.34197998047,116179.69696044922,0.77581787109375,16628969472,0,4456947712,0
200,1772152080062,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59909.95782470703,139490.35662841797,116189.47119140625,0.77581787109375,16628969472,0,4583563264,0
200,1772152080263,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59910.586669921875,139500.4561767578,116199.31848144531,0.77581787109375,16628969472,0,4321218560,0
200,1772152080464,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59911.237548828125,139510.46557617188,116209.12786865234,0.77581787109375,16628969472,0,4498464768,0
202,1772152080664,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,59911.88806152344,139520.54071044922,116218.91827392578,0.77581787109375,16628969472,0,4558721024,0
199,1772152080867,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,94.73684692382813,95.23809814453125,95.65217590332031,100,100,59912.532287597656,139530.6533203125,116228.77825927734,0.77581787109375,16628969472,0,4324839424,0
200,1772152081067,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59913.16925048828,139540.68170166016,116238.57104492188,0.77581787109375,16628969472,0,4376666112,0
200,1772152081268,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,59913.82763671875,139550.7254638672,116248.35845947266,0.77581787109375,16628969472,0,4450234368,0
200,1772152081468,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,59914.466796875,139560.76635742188,116258.16552734375,0.77581787109375,16628969472,0,4486475776,0
199,1772152081668,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59915.11169433594,139570.81707763672,116267.99377441406,0.77581787109375,16628969472,0,4404486144,0
200,1772152081868,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59915.749572753906,139580.86083984375,116277.78515625,0.77581787109375,16628969472,0,4258639872,0
200,1772152082069,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.6190414428711,100,100,100,59916.410583496094,139590.86785888672,116287.5610961914,0.77581787109375,16628969472,0,4272537600,0
200,1772152082269,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59917.079040527344,139600.91229248047,116297.32019042969,0.77581787109375,16628969472,0,4604846080,0
200,1772152082470,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,59917.713317871094,139610.94006347656,116307.13818359375,0.77581787109375,16628969472,0,4471623680,0
199,1772152082670,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59918.36883544922,139620.98400878906,116316.90502929688,0.77581787109375,16628969472,0,4599848960,0
202,1772152082870,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59919.00427246094,139631.0390625,116326.72430419922,0.77581787109375,16628969472,0,4562948096,0
