Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772158847961,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78825.67138671875,188606.62371826172,158037.96356201172,0.95343017578125,16628969472,0,4455591936,0
200,1772158848162,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78826.28802490234,188616.62823486328,158047.70092773438,0.95343017578125,16628969472,0,4365393920,0
199,1772158848363,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,78826.91833496094,188626.63189697266,158057.45733642578,0.95343017578125,16628969472,0,4541919232,0
201,1772158848563,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78827.51525878906,188636.55389404297,158067.15985107422,0.95343017578125,16628969472,0,4269195264,0
200,1772158848765,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78828.14031982422,188646.47454833984,158076.88232421875,0.95343017578125,16628969472,0,4404322304,0
198,1772158848967,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78828.7456665039,188656.54107666016,158086.7196044922,0.95343017578125,16628969472,0,4495601664,0
201,1772158849165,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78829.3392944336,188666.45861816406,158096.3765258789,0.95343017578125,16628969472,0,4262871040,0
201,1772158849366,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,97.56097412109375,97.5,97.56097412109375,100,97.6190414428711,97.6190414428711,78829.95208740234,188676.40057373047,158106.1024169922,0.95343017578125,16628969472,0,4363272192,0
200,1772158849568,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78830.5795288086,188686.36846923828,158115.85870361328,0.95343017578125,16628969472,0,4607672320,0
200,1772158849768,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78831.19317626953,188696.31365966797,158125.5366821289,0.95343017578125,16628969472,0,4438859776,0
200,1772158849969,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78831.81024169922,188706.2738647461,158135.3037109375,0.95343017578125,16628969472,0,4551155712,0
199,1772158850170,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78832.4262084961,188716.26489257813,158145.06091308594,0.95343017578125,16628969472,0,4516880384,0
201,1772158850370,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78833.01751708984,188726.22424316406,158154.80145263672,0.95343017578125,16628969472,0,4372680704,0
202,1772158850572,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78833.64624023438,188736.2742919922,158164.58959960938,0.95343017578125,16628969472,0,4490645504,0
199,1772158850774,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78834.2640991211,188746.37030029297,158174.4384765625,0.95343017578125,16628969472,0,4318425088,0
203,1772158850974,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78834.89038085938,188756.31353759766,158184.1446533203,0.95343017578125,16628969472,0,4540444672,0
201,1772158851178,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,95,100,100,100,95.45454406738281,100,78835.49285888672,188766.44647216797,158194.0802001953,0.95343017578125,16628969472,0,4373401600,0
201,1772158851380,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78836.11108398438,188776.49713134766,158203.89617919922,0.95343017578125,16628969472,0,4456181760,0
200,1772158851582,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78836.70440673828,188786.52404785156,158213.70440673828,0.95343017578125,16628969472,0,4401627136,0
202,1772158851782,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78837.29974365234,188796.5567626953,158223.46807861328,0.95343017578125,16628969472,0,4572348416,0
200,1772158851985,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78837.93487548828,188806.78839111328,158233.45935058594,0.95343017578125,16628969472,0,4597936128,0
200,1772158852186,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78838.5083618164,188816.66815185547,158243.1685180664,0.95343017578125,16628969472,0,4240752640,0
199,1772158852387,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,78839.13269042969,188826.6685180664,158252.91339111328,0.95343017578125,16628969472,0,4288151552,0
200,1772158852587,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78839.76629638672,188836.61737060547,158262.6248779297,0.95343017578125,16628969472,0,4483440640,0
199,1772158852787,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78840.37506103516,188846.60913085938,158272.36126708984,0.95343017578125,16628969472,0,4204433408,0
200,1772158852987,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78840.98712158203,188856.51416015625,158282.08001708984,0.95404052734375,16628969472,0,4265418752,0
203,1772158853188,1499,1499,1499,1499,1460,1489,1500,1500,100,97.6190414428711,100,100,97.56097412109375,100,100,100,78841.58728027344,188866.5390625,158291.87268066406,0.95404052734375,16628969472,0,4360298496,0
201,1772158853392,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,100,100,95,95,78842.20166015625,188876.64361572266,158301.72912597656,0.95404052734375,16628969472,0,4313526272,0
201,1772158853593,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78842.84411621094,188886.66088867188,158311.51971435547,0.95404052734375,16628969472,0,4519727104,0
200,1772158853795,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,95.23809814453125,95,100,95.45454406738281,100,78843.43798828125,188896.69525146484,158321.33001708984,0.95404052734375,16628969472,0,4307759104,0
201,1772158853995,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.45454406738281,78844.0590209961,188906.67596435547,158331.03466796875,0.95404052734375,16628969472,0,4516179968,0
199,1772158854197,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78844.67272949219,188916.67486572266,158340.84539794922,0.95404052734375,16628969472,0,4339941376,0
202,1772158854397,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,78845.28625488281,188926.6333618164,158350.57080078125,0.95404052734375,16628969472,0,4659519488,0
199,1772158854600,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,78845.9111328125,188936.74334716797,158360.44940185547,0.95404052734375,16628969472,0,4434161664,0
200,1772158854800,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78846.52526855469,188946.7745361328,158370.2046508789,0.95404052734375,16628969472,0,4506771456,0
199,1772158855001,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78847.12335205078,188956.69744873047,158379.94592285156,0.95404052734375,16628969472,0,4394840064,0
200,1772158855201,1499,1499,1499,1499,1460,1489,1500,1500,94.73684692382813,100,95,100,94.73684692382813,100,95,100,78847.7105102539,188966.64727783203,158389.66680908203,0.95404052734375,16628969472,0,4314365952,0
203,1772158855401,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78848.32482910156,188976.69134521484,158399.4566040039,0.95404052734375,16628969472,0,4232720384,0
200,1772158855605,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,78848.9320678711,188986.78930664063,158409.3533935547,0.95404052734375,16628969472,0,4129087488,0
199,1772158855805,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,95,100,100,100,100,78849.55346679688,188996.82885742188,158419.1336669922,0.95404052734375,16628969472,0,4171247616,0
201,1772158856005,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,94.73684692382813,95.45454406738281,78850.16815185547,189006.83435058594,158428.90545654297,0.95404052734375,16628969472,0,4364603392,0
204,1772158856207,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78850.78875732422,189016.9373779297,158438.79150390625,0.95404052734375,16628969472,0,4340998144,0
200,1772158856411,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,78851.41217041016,189027.03735351563,158448.66607666016,0.95404052734375,16628969472,0,4394188800,0
201,1772158856612,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78852.04095458984,189037.0424194336,158458.43408203125,0.95404052734375,16628969472,0,4244701184,0
199,1772158856814,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.65217590332031,78852.63507080078,189047.1260986328,158468.29473876953,0.95404052734375,16628969472,0,4109774848,0
201,1772158857014,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78853.23803710938,189057.1157836914,158478.06188964844,0.95404052734375,16628969472,0,4235468800,0
201,1772158857215,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78853.86248779297,189067.18579101563,158487.85766601563,0.95404052734375,16628969472,0,4432547840,0
200,1772158857417,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78854.49188232422,189077.18572998047,158497.64965820313,0.95404052734375,16628969472,0,4353773568,0
202,1772158857618,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,95,100,100,100,100,100,78855.08624267578,189087.224609375,158507.4663696289,0.95404052734375,16628969472,0,4339425280,0
202,1772158857820,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78855.70318603516,189097.33331298828,158517.31475830078,0.95404052734375,16628969472,0,4353110016,0
199,1772158858023,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,94.73684692382813,78856.30694580078,189107.49633789063,158527.23901367188,0.95404052734375,16628969472,0,4466606080,0
200,1772158858223,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,78856.90069580078,189117.47857666016,158536.99975585938,0.95404052734375,16628969472,0,4526034944,0
199,1772158858423,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78857.47540283203,189127.49737548828,158546.81616210938,0.95404052734375,16628969472,0,4126027776,0
199,1772158858624,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,95,100,78858.10510253906,189137.47564697266,158556.5541381836,0.95404052734375,16628969472,0,4373962752,0
200,1772158858824,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,95.45454406738281,100,100,100,78858.70086669922,189147.46557617188,158566.32159423828,0.95404052734375,16628969472,0,4477308928,0
200,1772158859024,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78859.29809570313,189157.49151611328,158576.12005615234,0.95404052734375,16628969472,0,4331438080,0
199,1772158859225,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78859.91064453125,189167.4859008789,158585.8837890625,0.95404052734375,16628969472,0,4433952768,0
199,1772158859426,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,95,78860.51831054688,189177.46533203125,158595.6586303711,0.95404052734375,16628969472,0,4429393920,0
200,1772158859626,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,95,78861.1220703125,189187.43920898438,158605.37939453125,0.95404052734375,16628969472,0,4341923840,0
199,1772158859826,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,97.5,100,100,100,78861.7446899414,189197.40228271484,158615.12060546875,0.95404052734375,16628969472,0,4366934016,0
205,1772158860026,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.45454406738281,95,100,78862.33422851563,189207.42987060547,158624.92456054688,0.95404052734375,16628969472,0,4461617152,0
199,1772158860231,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78862.94012451172,189217.68774414063,158634.9398803711,0.95404052734375,16628969472,0,4226879488,0
199,1772158860432,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,100,100,78863.55645751953,189227.63995361328,158644.6610107422,0.95404052734375,16628969472,0,4351946752,0
200,1772158860632,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78864.16345214844,189237.63006591797,158654.42645263672,0.95404052734375,16628969472,0,4304281600,0
199,1772158860833,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78864.77062988281,189247.65942382813,158664.23638916016,0.95404052734375,16628969472,0,4495253504,0
200,1772158861033,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78865.36602783203,189257.6561279297,158674.00030517578,0.95404052734375,16628969472,0,4271001600,0
201,1772158861233,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,100,100,100,97.5,100,100,78865.96606445313,189267.6485595703,158683.78009033203,0.95404052734375,16628969472,0,4337451008,0
199,1772158861435,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,95,78866.56744384766,189277.6802368164,158693.58764648438,0.95404052734375,16628969472,0,4093538304,0
199,1772158861635,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78867.16357421875,189287.6756591797,158703.35821533203,0.95404052734375,16628969472,0,4260528128,0
200,1772158861835,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,78867.77893066406,189297.66925048828,158713.12048339844,0.95404052734375,16628969472,0,4321996800,0
200,1772158862036,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,78868.39489746094,189307.6957397461,158722.9096069336,0.95404052734375,16628969472,0,4353028096,0
201,1772158862236,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78869.00860595703,189317.68145751953,158732.6665649414,0.95404052734375,16628969472,0,4440023040,0
201,1772158862438,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78869.61614990234,189327.77697753906,158742.53118896484,0.95404052734375,16628969472,0,4473901056,0
199,1772158862640,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,95,100,100,78870.21197509766,189337.86560058594,158752.38403320313,0.95404052734375,16628969472,0,4352868352,0
199,1772158862840,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78870.81860351563,189347.84423828125,158762.13916015625,0.95404052734375,16628969472,0,4327030784,0
201,1772158863040,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,78871.4271850586,189357.69018554688,158771.75775146484,0.95404052734375,16628969472,0,4199178240,0
199,1772158863241,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78872.04486083984,189367.71850585938,158781.5606689453,0.95404052734375,16628969472,0,4204625920,0
200,1772158863442,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78872.66540527344,189377.77478027344,158791.3739013672,0.95404052734375,16628969472,0,4440436736,0
202,1772158863643,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,95.23809814453125,100,100,95,100,78873.27453613281,189387.7677001953,158801.13153076172,0.95404052734375,16628969472,0,4296654848,0
200,1772158863845,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78873.88623046875,189397.88775634766,158811.03186035156,0.95404052734375,16628969472,0,4272586752,0
200,1772158864046,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78874.49731445313,189407.91790771484,158820.8286743164,0.95404052734375,16628969472,0,4170698752,0
199,1772158864246,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78875.10266113281,189417.97967529297,158830.62329101563,0.95404052734375,16628969472,0,4085469184,0
201,1772158864446,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78875.71411132813,189427.98419189453,158840.3969116211,0.95404052734375,16628969472,0,4380569600,0
199,1772158864647,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,95.23809814453125,100,78876.310546875,189438.03564453125,158850.23431396484,0.95404052734375,16628969472,0,4228366336,0
200,1772158864847,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,95.23809814453125,95,100,100,100,78876.90185546875,189448.05548095703,158860.0343017578,0.95404052734375,16628969472,0,4285800448,0
199,1772158865048,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78877.50994873047,189458.09759521484,158869.8702392578,0.95404052734375,16628969472,0,4544200704,0
200,1772158865248,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,94.73684692382813,78878.10089111328,189468.0912475586,158879.64324951172,0.95404052734375,16628969472,0,4622385152,0
199,1772158865449,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,95,100,78878.66796875,189478.08923339844,158889.40948486328,0.95404052734375,16628969472,0,4469567488,0
200,1772158865649,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78879.25103759766,189488.11853027344,158899.2221069336,0.95404052734375,16628969472,0,4378353664,0
199,1772158865849,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78879.8916015625,189498.3070678711,158909.1665649414,0.95404052734375,16628969472,0,4600844288,0
200,1772158866049,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78880.46209716797,189508.07342529297,158918.72564697266,0.95404052734375,16628969472,0,4402114560,0
199,1772158866249,1499,1499,1499,1499,1460,1489,1500,1500,97.5,97.43589782714844,100,97.56097412109375,97.5,97.56097412109375,100,100,78881.05780029297,189518.13415527344,158928.54174804688,0.95404052734375,16628969472,0,4380790784,0
200,1772158866449,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,95,100,78881.67193603516,189528.17150878906,158938.34704589844,0.95404052734375,16628969472,0,4248920064,0
200,1772158866650,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,95,100,100,78882.2622680664,189538.1922607422,158948.17376708984,0.95404052734375,16628969472,0,4176543744,0
200,1772158866851,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78882.8818359375,189548.2661743164,158958.01684570313,0.95404052734375,16628969472,0,4250054656,0
200,1772158867051,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78883.5044555664,189558.34075927734,158967.82037353516,0.95404052734375,16628969472,0,4217036800,0
204,1772158867252,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78884.12274169922,189568.39038085938,158977.66357421875,0.95404052734375,16628969472,0,4494311424,0
199,1772158867456,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,78884.73333740234,189578.71020507813,158987.732421875,0.95404052734375,16628969472,0,4462534656,0
199,1772158867657,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,94.73684692382813,78885.33013916016,189588.74188232422,158997.5411376953,0.95404052734375,16628969472,0,4410671104,0
200,1772158867857,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,95.23809814453125,100,100,78885.93798828125,189598.8145751953,159007.3392944336,0.95404052734375,16628969472,0,4387364864,0
199,1772158868057,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78886.53778076172,189608.85357666016,159017.21264648438,0.95404052734375,16628969472,0,4462845952,0
200,1772158868257,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78887.13049316406,189618.83374023438,159026.97003173828,0.95404052734375,16628969472,0,4488654848,0
201,1772158868458,1499,1499,1499,1499,1460,1489,1500,1500,100,97.5,97.56097412109375,100,97.56097412109375,100,100,97.6190414428711,78887.74194335938,189628.89514160156,159036.80364990234,0.95404052734375,16628969472,0,4293283840,0
199,1772158868659,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78888.3569946289,189639.0287475586,159046.67999267578,0.95404052734375,16628969472,0,4252835840,0
199,1772158868859,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,95.23809814453125,100,100,78888.9857788086,189649.029296875,159056.44464111328,0.95404052734375,16628969472,0,4510969856,0
200,1772158869059,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78889.58966064453,189659.0765991211,159066.26495361328,0.95404052734375,16628969472,0,4459929600,0
199,1772158869260,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78890.18701171875,189669.10064697266,159076.0747680664,0.95404052734375,16628969472,0,4403363840,0
199,1772158869460,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78890.7886352539,189679.0795288086,159085.828125,0.95404052734375,16628969472,0,4289187840,0
201,1772158869660,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,95.23809814453125,100,78891.39831542969,189689.09497070313,159095.6177368164,0.95404052734375,16628969472,0,4417998848,0
199,1772158869861,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,78891.99639892578,189699.1752319336,159105.4828491211,0.95404052734375,16628969472,0,4244299776,0
199,1772158870061,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,95,78892.61767578125,189709.17877197266,159115.25396728516,0.95404052734375,16628969472,0,4333883392,0
200,1772158870261,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78893.2265625,189719.24542236328,159125.09448242188,0.95404052734375,16628969472,0,4299112448,0
199,1772158870461,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,95,78893.8349609375,189729.31060791016,159134.88262939453,0.95404052734375,16628969472,0,4580462592,0
200,1772158870661,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78894.43963623047,189739.3426513672,159144.6964111328,0.95404052734375,16628969472,0,4280389632,0
201,1772158870861,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,100,100,95.23809814453125,100,78895.05419921875,189749.35455322266,159154.4833984375,0.95404052734375,16628969472,0,4441088000,0
200,1772158871063,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78895.65612792969,189759.4848022461,159164.41540527344,0.95404052734375,16628969472,0,4462612480,0
200,1772158871263,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,78896.27655029297,189769.55596923828,159174.23541259766,0.95404052734375,16628969472,0,4346036224,0
199,1772158871464,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78896.87280273438,189779.60040283203,159184.05932617188,0.95404052734375,16628969472,0,4186050560,0
199,1772158871664,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,78897.46978759766,189789.6372680664,159193.87677001953,0.95404052734375,16628969472,0,4197138432,0
200,1772158871864,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78898.05596923828,189799.69897460938,159203.71600341797,0.95404052734375,16628969472,0,4254326784,0
201,1772158872064,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78898.65356445313,189809.76788330078,159213.57220458984,0.95404052734375,16628969472,0,4288380928,0
200,1772158872266,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,95,100,100,100,95.45454406738281,100,100,78899.2802734375,189819.89324951172,159223.45336914063,0.95404052734375,16628969472,0,4406022144,0
199,1772158872466,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78899.89208984375,189830.02001953125,159233.31903076172,0.95404052734375,16628969472,0,4527484928,0
201,1772158872666,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78900.50158691406,189840.0460205078,159243.11743164063,0.95404052734375,16628969472,0,4587569152,0
199,1772158872868,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,78901.08996582031,189850.1381225586,159253.01586914063,0.95404052734375,16628969472,0,4086882304,0
199,1772158873068,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,95.45454406738281,100,78901.6953125,189860.19897460938,159262.8553466797,0.95404052734375,16628969472,0,4328726528,0
199,1772158873268,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78902.32214355469,189870.23889160156,159272.65698242188,0.95404052734375,16628969472,0,4395429888,0
199,1772158873468,1499,1499,1499,1499,1460,1489,1500,1500,100,95.65217590332031,100,100,100,100,100,100,78902.93518066406,189880.3364868164,159282.4803466797,0.95404052734375,16628969472,0,4300464128,0
201,1772158873668,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,78903.53918457031,189890.36401367188,159292.27770996094,0.95404052734375,16628969472,0,4390531072,0
200,1772158873870,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78904.15393066406,189900.4901123047,159302.1826171875,0.95404052734375,16628969472,0,4392140800,0
201,1772158874071,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78904.74542236328,189910.59716796875,159312.06512451172,0.95404052734375,16628969472,0,4425166848,0
199,1772158874273,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95.23809814453125,100,95.23809814453125,100,100,100,78905.3540649414,189920.6961669922,159321.9464111328,0.95404052734375,16628969472,0,4303134720,0
199,1772158874473,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78905.9575805664,189930.76342773438,159331.7918701172,0.95404052734375,16628969472,0,4283424768,0
199,1772158874673,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78906.5640258789,189940.74420166016,159341.54278564453,0.95404052734375,16628969472,0,4635242496,0
199,1772158874873,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.65217590332031,95,100,100,78907.15417480469,189950.80487060547,159351.38946533203,0.95404052734375,16628969472,0,4479541248,0
199,1772158875073,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78907.76257324219,189960.85626220703,159361.21435546875,0.95404052734375,16628969472,0,4405075968,0
200,1772158875273,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78908.36413574219,189970.8882446289,159371.01690673828,0.95404052734375,16628969472,0,4384198656,0
199,1772158875473,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,97.5,100,100,100,100,78908.96142578125,189980.9178466797,159380.82940673828,0.95404052734375,16628969472,0,4344057856,0
200,1772158875673,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,78909.5654296875,189990.95642089844,159390.64190673828,0.95404052734375,16628969472,0,4340441088,0
