Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772161076498,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85004.98181152344,29241.753051757813,258443.31951904297,1.01690673828125,16628969472,0,4521435136,0
199,1772161076701,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85005.587890625,29251.81622314453,258453.1707763672,1.01690673828125,16628969472,0,4447653888,0
199,1772161076901,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,95.23809814453125,85006.1812133789,29261.774536132813,258462.91217041016,1.01690673828125,16628969472,0,4248367104,0
201,1772161077101,2302,2299,2305,2301,2300,2300,2300,2302,100,94.73684692382813,100,100,100,100,100,100,85006.78076171875,29271.705139160156,258472.61883544922,1.01690673828125,16628969472,0,4029554688,0
199,1772161077303,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85007.40466308594,29281.702575683594,258482.3734741211,1.01690673828125,16628969472,0,4116393984,0
202,1772161077503,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85008.03131103516,29291.617431640625,258492.05310058594,1.01690673828125,16628969472,0,4346073088,0
200,1772161077706,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,95.65217590332031,100,100,85008.6498413086,29301.701171875,258501.8998413086,1.01690673828125,16628969472,0,4304105472,0
200,1772161077907,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85009.26440429688,29311.693359375,258511.64624023438,1.01690673828125,16628969472,0,4428333056,0
199,1772161078108,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85009.86529541016,29321.698608398438,258521.4429321289,1.01690673828125,16628969472,0,4463947776,0
202,1772161078308,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85010.4609375,29331.531494140625,258531.02563476563,1.01690673828125,16628969472,0,4529750016,0
201,1772161078510,2302,2299,2305,2301,2300,2300,2300,2302,100,97.56097412109375,100,100,100,100,100,97.6190414428711,85011.05877685547,29341.54168701172,258540.8246459961,1.01690673828125,16628969472,0,4300603392,0
201,1772161078711,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85011.67358398438,29351.58514404297,258550.6563720703,1.01690673828125,16628969472,0,4288782336,0
200,1772161078913,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85012.29125976563,29361.65625,258560.48858642578,1.01690673828125,16628969472,0,4251398144,0
199,1772161079114,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85012.90466308594,29371.627380371094,258570.20971679688,1.01690673828125,16628969472,0,4178366464,0
200,1772161079314,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85013.50244140625,29381.59588623047,258579.95678710938,1.01690673828125,16628969472,0,4212264960,0
199,1772161079514,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85014.11822509766,29391.587951660156,258589.73571777344,1.01690673828125,16628969472,0,4189270016,0
207,1772161079714,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95,100,100,95,100,85014.73071289063,29401.535034179688,258599.4556274414,1.01690673828125,16628969472,0,4175007744,0
200,1772161079922,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85015.35729980469,29411.89862060547,258609.57452392578,1.01690673828125,16628969472,0,4281110528,0
200,1772161080123,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85015.97332763672,29421.92596435547,258619.36505126953,1.01690673828125,16628969472,0,4435402752,0
199,1772161080323,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,85016.57452392578,29431.971557617188,258629.18084716797,1.01690673828125,16628969472,0,4261015552,0
200,1772161080523,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,85017.18487548828,29441.8857421875,258638.87860107422,1.01690673828125,16628969472,0,4309446656,0
200,1772161080723,2302,2299,2305,2301,2300,2300,2300,2302,97.6190414428711,100,100,100,100,100,100,100,85017.8041381836,29451.908813476563,258648.6307373047,1.01690673828125,16628969472,0,4529573888,0
202,1772161080924,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85018.40045166016,29461.92919921875,258658.42559814453,1.01690673828125,16628969472,0,4477804544,0
200,1772161081127,2302,2299,2305,2301,2300,2300,2300,2302,100,95,95.45454406738281,100,100,100,100,100,85018.98712158203,29472.01336669922,258668.29864501953,1.01690673828125,16628969472,0,4419108864,0
200,1772161081327,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,95,100,100,85019.62158203125,29481.98388671875,258678.04815673828,1.01690673828125,16628969472,0,4407848960,0
199,1772161081528,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85020.2333984375,29491.994506835938,258687.82806396484,1.01690673828125,16628969472,0,4348858368,0
200,1772161081728,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,94.73684692382813,100,85020.87384033203,29501.91583251953,258697.51098632813,1.01690673828125,16628969472,0,4336996352,0
199,1772161081929,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85021.49926757813,29511.919311523438,258707.27368164063,1.01690673828125,16628969472,0,4283965440,0
201,1772161082129,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85022.1234741211,29521.89874267578,258717.01989746094,1.01690673828125,16628969472,0,4342874112,0
202,1772161082331,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95.23809814453125,100,100,100,85022.73461914063,29531.959594726563,258726.84844970703,1.01690673828125,16628969472,0,4463054848,0
206,1772161082534,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85023.33477783203,29542.054565429688,258736.71405029297,1.01690673828125,16628969472,0,4405637120,0
199,1772161082741,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85023.96978759766,29552.380737304688,258746.80194091797,1.01690673828125,16628969472,0,4241440768,0
199,1772161082941,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85024.59533691406,29562.357055664063,258756.5457763672,1.01690673828125,16628969472,0,4435025920,0
200,1772161083141,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85025.2006225586,29572.288330078125,258766.2446899414,1.01690673828125,16628969472,0,4447580160,0
200,1772161083342,2302,2299,2305,2301,2300,2300,2300,2302,97.43589782714844,100,97.56097412109375,97.56097412109375,97.56097412109375,100,97.56097412109375,100,85025.81024169922,29582.33074951172,258776.0595703125,1.01690673828125,16628969472,0,4611035136,0
201,1772161083543,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85026.42749023438,29592.316528320313,258785.8090209961,1.01690673828125,16628969472,0,4546269184,0
199,1772161083745,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85027.04034423828,29602.380432128906,258795.6376953125,1.01690673828125,16628969472,0,4575391744,0
200,1772161083945,2302,2299,2305,2301,2300,2300,2300,2302,95,95.23809814453125,100,100,100,100,100,95.45454406738281,85027.64733886719,29612.337341308594,258805.3709716797,1.01690673828125,16628969472,0,4245090304,0
200,1772161084146,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85028.27056884766,29622.360229492188,258815.15600585938,1.01690673828125,16628969472,0,4156837888,0
201,1772161084346,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85028.88787841797,29632.32244873047,258824.88702392578,1.01690673828125,16628969472,0,4287012864,0
200,1772161084548,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85029.53527832031,29642.412170410156,258834.73614501953,1.01690673828125,16628969472,0,4358512640,0
199,1772161084749,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,95,95.23809814453125,100,100,85030.15075683594,29652.436950683594,258844.52740478516,1.01690673828125,16628969472,0,4500418560,0
199,1772161084949,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85030.77020263672,29662.38360595703,258854.24151611328,1.01690673828125,16628969472,0,4366295040,0
200,1772161085149,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85031.37683105469,29672.358520507813,258863.9930419922,1.01690673828125,16628969472,0,3967909888,0
199,1772161085349,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,100,100,100,100,85032.02136230469,29682.303588867188,258873.69995117188,1.01690673828125,16628969472,0,4201394176,0
202,1772161085549,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85032.64880371094,29692.304565429688,258883.416015625,1.01690673828125,16628969472,0,4181811200,0
200,1772161085752,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95,100,85033.27032470703,29702.44305419922,258893.35290527344,1.01690673828125,16628969472,0,4311093248,0
201,1772161085952,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95,100,85033.89184570313,29712.411560058594,258903.05322265625,1.01690673828125,16628969472,0,4685557760,0
199,1772161086154,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,97.6190414428711,100,97.5,85034.48712158203,29722.409057617188,258912.8409423828,1.01690673828125,16628969472,0,4574253056,0
201,1772161086354,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85035.08660888672,29732.36444091797,258922.58074951172,1.01690673828125,16628969472,0,4441268224,0
199,1772161086555,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85035.68243408203,29742.397705078125,258932.40258789063,1.01690673828125,16628969472,0,4335988736,0
202,1772161086755,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85036.30383300781,29752.41473388672,258942.16790771484,1.01690673828125,16628969472,0,4265807872,0
199,1772161086958,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85036.94354248047,29762.59783935547,258952.0948486328,1.01690673828125,16628969472,0,4132900864,0
199,1772161087158,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85037.56726074219,29772.437438964844,258961.71856689453,1.01690673828125,16628969472,0,4400451584,0
199,1772161087358,2302,2299,2305,2301,2300,2300,2300,2302,100,97.5,100,100,100,100,97.43589782714844,100,85038.18798828125,29782.429077148438,258971.48211669922,1.01690673828125,16628969472,0,4502364160,0
199,1772161087558,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85038.79229736328,29792.444458007813,258981.2734375,1.01690673828125,16628969472,0,4548718592,0
200,1772161087758,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,85039.3890991211,29802.418334960938,258991.02850341797,1.01690673828125,16628969472,0,4334608384,0
199,1772161087959,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85039.99084472656,29812.432678222656,259000.81182861328,1.01690673828125,16628969472,0,4241932288,0
199,1772161088159,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85040.60510253906,29822.389526367188,259010.5366821289,1.01690673828125,16628969472,0,4584947712,0
201,1772161088359,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85041.2153930664,29832.40362548828,259020.3233642578,1.01690673828125,16628969472,0,4614848512,0
201,1772161088560,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85041.81408691406,29842.474243164063,259030.13525390625,1.01690673828125,16628969472,0,4492075008,0
201,1772161088762,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,95.45454406738281,100,100,85042.39385986328,29852.51251220703,259039.9803466797,1.01690673828125,16628969472,0,4230246400,0
199,1772161088963,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85043.02758789063,29862.531372070313,259049.77856445313,1.01690673828125,16628969472,0,4491153408,0
199,1772161089163,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85043.63555908203,29872.578979492188,259059.54913330078,1.01690673828125,16628969472,0,4506288128,0
200,1772161089364,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85044.25067138672,29882.564453125,259069.31536865234,1.01690673828125,16628969472,0,4601663488,0
199,1772161089564,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85044.83575439453,29892.600341796875,259079.1401977539,1.01690673828125,16628969472,0,4406812672,0
199,1772161089764,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,95,100,100,85045.43005371094,29902.618896484375,259088.93731689453,1.01690673828125,16628969472,0,4124508160,0
200,1772161089964,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.45454406738281,85046.06268310547,29912.66680908203,259098.7465209961,1.01690673828125,16628969472,0,4442406912,0
201,1772161090164,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85046.66900634766,29922.650451660156,259108.521484375,1.01690673828125,16628969472,0,4320088064,0
200,1772161090366,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85047.2699584961,29932.810424804688,259118.423828125,1.01690673828125,16628969472,0,4374884352,0
200,1772161090567,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85047.88360595703,29942.787048339844,259128.1690673828,1.01690673828125,16628969472,0,4224512000,0
202,1772161090767,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85048.50256347656,29952.79656982422,259137.96728515625,1.01690673828125,16628969472,0,4384010240,0
202,1772161090970,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,100,85049.11022949219,29962.938903808594,259147.85302734375,1.017578125,16628969472,0,4410572800,0
201,1772161091172,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85049.7494506836,29973.1591796875,259157.78045654297,1.017578125,16628969472,0,4455243776,0
199,1772161091374,2302,2299,2305,2301,2300,2300,2300,2302,95.65217590332031,100,100,100,100,100,100,100,85050.34478759766,29983.182006835938,259167.65728759766,1.017578125,16628969472,0,4329955328,0
199,1772161091574,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85050.95379638672,29993.180786132813,259177.43041992188,1.017578125,16628969472,0,4351016960,0
200,1772161091774,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85051.57629394531,30003.138916015625,259187.1538696289,1.017578125,16628969472,0,4447014912,0
199,1772161091974,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,100,100,100,85052.19775390625,30013.166381835938,259196.90826416016,1.017578125,16628969472,0,4423049216,0
199,1772161092174,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,100,100,100,85052.77514648438,30023.13818359375,259206.65899658203,1.017578125,16628969472,0,4178644992,0
199,1772161092374,2302,2299,2305,2301,2300,2300,2300,2302,97.5,97.56097412109375,100,97.5,100,100,97.5,97.6190414428711,85053.39282226563,30033.08349609375,259216.3770751953,1.017578125,16628969472,0,4173172736,0
206,1772161092574,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85054.01104736328,30043.08819580078,259226.14672851563,1.017578125,16628969472,0,4314771456,0
199,1772161092781,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,85054.65533447266,30053.3349609375,259236.17712402344,1.017578125,16628969472,0,4284903424,0
200,1772161092981,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85055.2758178711,30063.28729248047,259245.89672851563,1.017578125,16628969472,0,4408528896,0
199,1772161093182,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85055.89379882813,30073.316955566406,259255.6889038086,1.017578125,16628969472,0,4472700928,0
202,1772161093382,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85056.51446533203,30083.277221679688,259265.4223022461,1.017578125,16628969472,0,4565307392,0
200,1772161093585,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,95,95,100,100,100,100,85057.12854003906,30093.422729492188,259275.3369140625,1.017578125,16628969472,0,4425596928,0
199,1772161093786,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,95.45454406738281,95,85057.72119140625,30103.451232910156,259285.12957763672,1.017578125,16628969472,0,4587655168,0
200,1772161093986,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85058.31921386719,30113.46209716797,259294.92462158203,1.017578125,16628969472,0,4163227648,0
200,1772161094186,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85058.92944335938,30123.43524169922,259304.67376708984,1.017578125,16628969472,0,4326400000,0
203,1772161094387,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85059.56024169922,30133.381591796875,259314.37048339844,1.017578125,16628969472,0,4520493056,0
200,1772161094590,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,95,95.23809814453125,100,100,85060.16864013672,30143.53631591797,259324.3037109375,1.017578125,16628969472,0,4487340032,0
199,1772161094790,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,95,85060.77416992188,30153.490478515625,259334.04077148438,1.017578125,16628969472,0,4381790208,0
200,1772161094990,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85061.38861083984,30163.57830810547,259343.84930419922,1.017578125,16628969472,0,4506882048,0
200,1772161095191,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85061.9912109375,30173.59844970703,259353.6602783203,1.017578125,16628969472,0,4442845184,0
200,1772161095391,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85062.6118774414,30183.60009765625,259363.43927001953,1.017578125,16628969472,0,4466196480,0
199,1772161095591,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,95.23809814453125,100,85063.22735595703,30193.593383789063,259373.21240234375,1.017578125,16628969472,0,4418670592,0
200,1772161095791,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,85063.8529663086,30203.609313964844,259382.99224853516,1.017578125,16628969472,0,4550221824,0
200,1772161095991,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85064.45513916016,30213.81024169922,259392.93572998047,1.017578125,16628969472,0,4266778624,0
200,1772161096192,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85065.05877685547,30223.680603027344,259402.57385253906,1.017578125,16628969472,0,4405665792,0
200,1772161096392,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.5,97.56097412109375,100,100,100,97.43589782714844,85065.66833496094,30233.679626464844,259412.36157226563,1.017578125,16628969472,0,4371353600,0
199,1772161096593,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85066.25573730469,30243.791015625,259422.2593383789,1.017578125,16628969472,0,4255027200,0
200,1772161096793,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85066.85931396484,30253.819458007813,259432.06256103516,1.017578125,16628969472,0,4295245824,0
200,1772161096994,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85067.46453857422,30263.89129638672,259441.87890625,1.017578125,16628969472,0,4292747264,0
199,1772161097194,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85068.06799316406,30273.9248046875,259451.7091064453,1.017578125,16628969472,0,4285775872,0
201,1772161097394,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85068.68566894531,30283.923889160156,259461.47760009766,1.017578125,16628969472,0,4347355136,0
200,1772161097596,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95.45454406738281,100,100,100,100,85069.287109375,30294.071044921875,259471.39154052734,1.017578125,16628969472,0,4457050112,0
199,1772161097797,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85069.90655517578,30304.10626220703,259481.17065429688,1.017578125,16628969472,0,4571054080,0
200,1772161097997,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85070.51196289063,30314.127563476563,259490.9683227539,1.017578125,16628969472,0,4389560320,0
200,1772161098197,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85071.11944580078,30324.11181640625,259500.74853515625,1.017578125,16628969472,0,4247916544,0
200,1772161098397,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85071.74334716797,30334.11004638672,259510.51190185547,1.017578125,16628969472,0,4178530304,0
199,1772161098598,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85072.35943603516,30344.13897705078,259520.2989501953,1.017578125,16628969472,0,4379930624,0
200,1772161098798,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85072.95404052734,30354.13427734375,259530.07305908203,1.017578125,16628969472,0,4351913984,0
201,1772161098999,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95,85073.54809570313,30364.17657470703,259539.88916015625,1.017578125,16628969472,0,4323700736,0
200,1772161099200,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85074.15588378906,30374.246154785156,259549.732421875,1.017578125,16628969472,0,4441108480,0
200,1772161099401,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85074.75396728516,30384.306030273438,259559.54400634766,1.017578125,16628969472,0,4414046208,0
199,1772161099601,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85075.35186767578,30394.2861328125,259569.32513427734,1.017578125,16628969472,0,4410925056,0
200,1772161099801,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85075.94580078125,30404.28533935547,259579.1124267578,1.017578125,16628969472,0,4294172672,0
205,1772161100002,2302,2299,2305,2301,2300,2300,2300,2302,100,95,95,100,100,100,95.23809814453125,100,85076.53601074219,30414.319274902344,259588.88836669922,1.017578125,16628969472,0,4164481024,0
199,1772161100207,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85077.13861083984,30424.614501953125,259598.97589111328,1.017578125,16628969472,0,4364615680,0
199,1772161100407,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85077.73474121094,30434.655334472656,259608.78814697266,1.017578125,16628969472,0,4581310464,0
199,1772161100607,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85078.29858398438,30444.677307128906,259618.60430908203,1.017578125,16628969472,0,4315799552,0
202,1772161100807,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85078.88903808594,30454.6904296875,259628.3936767578,1.017578125,16628969472,0,4446474240,0
199,1772161101010,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,95,100,100,100,95.45454406738281,95.23809814453125,100,85079.47216796875,30464.82342529297,259638.30017089844,1.017578125,16628969472,0,4482322432,0
200,1772161101210,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85080.07946777344,30474.800415039063,259648.04724121094,1.017578125,16628969472,0,4301152256,0
202,1772161101411,2302,2299,2305,2301,2300,2300,2300,2302,100,95,95,100,100,100,100,100,85080.68786621094,30484.908264160156,259657.92431640625,1.017578125,16628969472,0,4215488512,0
199,1772161101613,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85081.27783203125,30495.056396484375,259667.8653564453,1.017578125,16628969472,0,4307488768,0
199,1772161101813,2302,2299,2305,2301,2300,2300,2300,2302,100,94.73684692382813,100,100,100,100,95,100,85081.85662841797,30505.04571533203,259677.63946533203,1.017578125,16628969472,0,4252733440,0
201,1772161102013,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,95,100,100,85082.45672607422,30515.157470703125,259687.47723388672,1.017578125,16628969472,0,4398358528,0
200,1772161102215,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85083.06439208984,30525.25506591797,259697.37139892578,1.017578125,16628969472,0,4379238400,0
200,1772161102415,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85083.68090820313,30535.29656982422,259707.1820678711,1.017578125,16628969472,0,4312010752,0
200,1772161102615,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85084.27722167969,30545.283447265625,259716.95526123047,1.017578125,16628969472,0,4225642496,0
199,1772161102815,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85084.88134765625,30555.33380126953,259726.78344726563,1.017578125,16628969472,0,4413362176,0
200,1772161103015,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85085.47216796875,30565.432250976563,259736.61126708984,1.017578125,16628969472,0,4470484992,0
201,1772161103215,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,95,85086.0728149414,30575.469482421875,259746.4263305664,1.017578125,16628969472,0,4104617984,0
199,1772161103417,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85086.68835449219,30585.557861328125,259756.31005859375,1.017578125,16628969472,0,4400893952,0
200,1772161103617,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.45454406738281,100,85087.29266357422,30595.611572265625,259766.1390991211,1.017578125,16628969472,0,4612956160,0
200,1772161103817,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85087.88073730469,30605.679321289063,259775.96069335938,1.017578125,16628969472,0,4116578304,0
199,1772161104018,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85088.46856689453,30615.729614257813,259785.81329345703,1.017578125,16628969472,0,4113518592,0
199,1772161104218,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85089.05834960938,30625.82550048828,259795.68908691406,1.017578125,16628969472,0,4219928576,0
199,1772161104418,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85089.69128417969,30635.855041503906,259805.48181152344,1.017578125,16628969472,0,4122521600,0
200,1772161104618,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85090.3139038086,30645.898315429688,259815.29168701172,1.017578125,16628969472,0,4431294464,0
