Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163732275,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92373.07330322266,151590.88342285156,115817.67779541016,1.09429931640625,16628969472,0,4631687168,0
202,1772163732475,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92373.66375732422,151600.849609375,115827.3911743164,1.09429931640625,16628969472,0,4517711872,0
200,1772163732678,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92374.25494384766,151610.94970703125,115837.26489257813,1.09429931640625,16628969472,0,4351905792,0
199,1772163732879,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,92374.89581298828,151620.8101196289,115846.8920288086,1.09429931640625,16628969472,0,4364857344,0
199,1772163733079,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92375.51287841797,151630.73681640625,115856.58850097656,1.09429931640625,16628969472,0,4522082304,0
199,1772163733279,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92376.09875488281,151640.6918334961,115866.32922363281,1.09429931640625,16628969472,0,4441014272,0
203,1772163733479,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92376.6978149414,151650.60089111328,115876.01440429688,1.09429931640625,16628969472,0,4413542400,0
200,1772163733682,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92377.33178710938,151660.6616821289,115885.84802246094,1.09429931640625,16628969472,0,4586229760,0
199,1772163733883,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92377.92822265625,151670.59246826172,115895.53186035156,1.09429931640625,16628969472,0,4361773056,0
199,1772163734083,1500,1500,1500,1500,1500,1501,800,1500,100,95,95,100,100,100,100,100,92378.52905273438,151680.54418945313,115905.26196289063,1.09429931640625,16628969472,0,4349812736,0
199,1772163734283,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92379.12170410156,151690.4842529297,115914.982421875,1.09429931640625,16628969472,0,4242169856,0
200,1772163734483,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,95.23809814453125,92379.71600341797,151700.43280029297,115924.72552490234,1.09429931640625,16628969472,0,4248248320,0
199,1772163734684,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92380.3134765625,151710.4330444336,115934.48754882813,1.09429931640625,16628969472,0,4270964736,0
200,1772163734884,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92380.93572998047,151720.3477783203,115944.17254638672,1.09429931640625,16628969472,0,4354899968,0
199,1772163735084,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,95.23809814453125,100,100,92381.55725097656,151730.3115234375,115953.87194824219,1.09429931640625,16628969472,0,4403052544,0
200,1772163735284,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92382.15557861328,151740.22967529297,115963.568359375,1.09429931640625,16628969472,0,4363468800,0
200,1772163735485,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92382.77075195313,151750.14361572266,115973.25915527344,1.09429931640625,16628969472,0,4490293248,0
201,1772163735685,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92383.35046386719,151760.00427246094,115982.91375732422,1.09429931640625,16628969472,0,4311384064,0
201,1772163735887,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92383.96606445313,151770.10626220703,115992.7787475586,1.09429931640625,16628969472,0,4323958784,0
199,1772163736088,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92384.58331298828,151780.01733398438,116002.46801757813,1.09429931640625,16628969472,0,4252827648,0
200,1772163736288,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92385.22717285156,151789.90216064453,116012.1078491211,1.09429931640625,16628969472,0,4520177664,0
199,1772163736489,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,95.23809814453125,100,100,92385.83367919922,151800.00415039063,116021.96685791016,1.09429931640625,16628969472,0,4533346304,0
199,1772163736689,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,92386.412109375,151809.8946533203,116031.6519165039,1.09429931640625,16628969472,0,4478316544,0
199,1772163736889,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92387.00268554688,151819.82861328125,116041.37036132813,1.09429931640625,16628969472,0,4105805824,0
200,1772163737089,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92387.62896728516,151829.76055908203,116051.06591796875,1.09429931640625,16628969472,0,4342235136,0
202,1772163737290,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92388.26708984375,151839.73846435547,116060.77520751953,1.09429931640625,16628969472,0,4313169920,0
199,1772163737492,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92388.88549804688,151849.8406982422,116070.6322631836,1.09429931640625,16628969472,0,4412362752,0
199,1772163737693,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92389.4946899414,151859.80731201172,116080.3755493164,1.09429931640625,16628969472,0,4440641536,0
202,1772163737893,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92390.10107421875,151869.72296142578,116090.06829833984,1.09429931640625,16628969472,0,4343967744,0
202,1772163738095,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92390.73828125,151879.75158691406,116099.86114501953,1.09429931640625,16628969472,0,4480036864,0
200,1772163738297,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95,100,95,100,92391.30920410156,151889.81524658203,116109.72149658203,1.09429931640625,16628969472,0,4152291328,0
199,1772163738498,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92391.93621826172,151899.83142089844,116119.45513916016,1.09429931640625,16628969472,0,4381925376,0
202,1772163738698,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92392.55407714844,151909.70086669922,116129.14227294922,1.09429931640625,16628969472,0,4376137728,0
201,1772163738901,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,95.23809814453125,100,100,100,100,92393.17401123047,151919.76232910156,116138.96124267578,1.09429931640625,16628969472,0,4558929920,0
200,1772163739102,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95,100,95,92393.76654052734,151929.79119873047,116148.77685546875,1.09429931640625,16628969472,0,4508618752,0
202,1772163739303,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92394.3540649414,151939.76330566406,116158.49871826172,1.09429931640625,16628969472,0,4321079296,0
204,1772163739505,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95,100,92394.97192382813,151949.72882080078,116168.24768066406,1.09429931640625,16628969472,0,4363702272,0
200,1772163739710,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92395.58459472656,151959.89086914063,116178.1654663086,1.09429931640625,16628969472,0,4374667264,0
199,1772163739910,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92396.15887451172,151969.7797241211,116187.85693359375,1.09429931640625,16628969472,0,4356333568,0
200,1772163740110,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95,100,100,92396.76446533203,151979.72357177734,116197.57720947266,1.09429931640625,16628969472,0,4316041216,0
200,1772163740311,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92397.37237548828,151989.68267822266,116207.30395507813,1.09429931640625,16628969472,0,4319776768,0
199,1772163740511,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92397.98638916016,151999.61083984375,116216.97839355469,1.09429931640625,16628969472,0,4550930432,0
199,1772163740711,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92398.59008789063,152009.5115966797,116226.67529296875,1.09429931640625,16628969472,0,4468080640,0
203,1772163740911,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,92399.19708251953,152019.43383789063,116236.36920166016,1.09429931640625,16628969472,0,4382855168,0
200,1772163741115,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92399.82702636719,152029.71313476563,116246.39538574219,1.09429931640625,16628969472,0,4510203904,0
201,1772163741316,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92400.44128417969,152039.52813720703,116255.97692871094,1.09429931640625,16628969472,0,4342120448,0
200,1772163741517,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,95,95.45454406738281,92401.06494140625,152049.4789428711,116265.70361328125,1.09429931640625,16628969472,0,4426940416,0
200,1772163741717,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92401.6664428711,152059.43530273438,116275.43786621094,1.09429931640625,16628969472,0,4407582720,0
200,1772163741917,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92402.2738647461,152069.38958740234,116285.16772460938,1.09429931640625,16628969472,0,4230033408,0
200,1772163742117,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,92402.88507080078,152079.3360595703,116294.88916015625,1.09429931640625,16628969472,0,4254384128,0
200,1772163742317,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92403.50024414063,152089.30450439453,116304.57818603516,1.09429931640625,16628969472,0,4289683456,0
204,1772163742518,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,100,92404.1146850586,152099.31719970703,116314.3833618164,1.09429931640625,16628969472,0,4453195776,0
201,1772163742722,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,95,100,92404.70788574219,152109.38787841797,116324.23327636719,1.09429931640625,16628969472,0,4314050560,0
200,1772163742923,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92405.3203125,152119.4461669922,116334.03045654297,1.09429931640625,16628969472,0,4458201088,0
200,1772163743124,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92405.93225097656,152129.4052734375,116343.79040527344,1.09429931640625,16628969472,0,4404310016,0
202,1772163743324,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92406.5283203125,152139.33905029297,116353.50939941406,1.09429931640625,16628969472,0,4437143552,0
199,1772163743526,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,92407.13635253906,152149.41577148438,116363.31829833984,1.09429931640625,16628969472,0,4434706432,0
199,1772163743726,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92407.72924804688,152159.35357666016,116373.03973388672,1.09429931640625,16628969472,0,4361084928,0
199,1772163743927,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92408.33410644531,152169.29272460938,116382.75341796875,1.09429931640625,16628969472,0,4407934976,0
200,1772163744127,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92408.95129394531,152179.23022460938,116392.4603881836,1.09429931640625,16628969472,0,4432359424,0
200,1772163744327,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92409.57159423828,152189.1513671875,116402.16107177734,1.09429931640625,16628969472,0,4552880128,0
201,1772163744527,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92410.185546875,152199.0821533203,116411.87579345703,1.09429931640625,16628969472,0,4444213248,0
200,1772163744729,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92410.79919433594,152209.09063720703,116421.6392211914,1.09429931640625,16628969472,0,4288262144,0
199,1772163744930,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95,100,100,100,92411.38836669922,152219.07794189453,116431.40362548828,1.09429931640625,16628969472,0,4338675712,0
199,1772163745130,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,95.23809814453125,100,95.45454406738281,100,100,92411.98522949219,152229.00036621094,116441.10430908203,1.09429931640625,16628969472,0,4414025728,0
200,1772163745330,1500,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,95,95.23809814453125,92412.57232666016,152238.93865966797,116450.83331298828,1.09429931640625,16628969472,0,4447907840,0
200,1772163745531,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92413.17901611328,152248.9541015625,116460.59338378906,1.09429931640625,16628969472,0,4305997824,0
200,1772163745731,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92413.80969238281,152258.8784790039,116470.28356933594,1.09429931640625,16628969472,0,4528287744,0
200,1772163745931,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92414.41882324219,152268.82904052734,116480.01068115234,1.09429931640625,16628969472,0,4365340672,0
199,1772163746131,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92415.02770996094,152278.85150146484,116489.77844238281,1.09429931640625,16628969472,0,4434362368,0
201,1772163746331,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,94.73684692382813,100,100,100,95,92415.63427734375,152288.79595947266,116499.4937133789,1.09429931640625,16628969472,0,4407128064,0
199,1772163746533,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92416.25927734375,152298.97241210938,116509.35180664063,1.09429931640625,16628969472,0,4193316864,0
199,1772163746733,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92416.86822509766,152308.79217529297,116519.06750488281,1.09429931640625,16628969472,0,4452229120,0
200,1772163746933,1500,1500,1500,1500,1500,1501,800,1500,100,97.56097412109375,100,100,100,97.6190414428711,100,100,92417.49841308594,152318.76251220703,116528.8037109375,1.09429931640625,16628969472,0,4430319616,0
199,1772163747133,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92418.1021118164,152328.779296875,116538.5639038086,1.09429931640625,16628969472,0,4305453056,0
199,1772163747334,1500,1500,1500,1500,1500,1501,800,1500,95,100,95.23809814453125,100,100,100,100,100,92418.7056274414,152338.74047851563,116548.29071044922,1.09429931640625,16628969472,0,4213981184,0
200,1772163747534,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92419.34655761719,152348.70935058594,116558.02044677734,1.09429931640625,16628969472,0,4424175616,0
200,1772163747734,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92419.95196533203,152358.71606445313,116567.8056640625,1.09429931640625,16628969472,0,4198309888,0
199,1772163747935,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,92420.55975341797,152368.70111083984,116577.55261230469,1.09429931640625,16628969472,0,4366565376,0
200,1772163748135,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92421.17431640625,152378.69958496094,116587.32452392578,1.0948486328125,16628969472,0,4356366336,0
203,1772163748336,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,92421.78631591797,152388.84661865234,116597.24212646484,1.0948486328125,16628969472,0,4467286016,0
200,1772163748539,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.65217590332031,95,100,100,100,92422.37994384766,152398.89086914063,116607.07232666016,1.0948486328125,16628969472,0,4337905664,0
201,1772163748739,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92422.99432373047,152408.92407226563,116616.8442993164,1.0948486328125,16628969472,0,4496990208,0
200,1772163748941,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92423.60827636719,152418.97247314453,116626.68817138672,1.0948486328125,16628969472,0,4483706880,0
200,1772163749142,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92424.2202758789,152429.01885986328,116636.49969482422,1.0948486328125,16628969472,0,4536131584,0
201,1772163749342,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92424.8363647461,152439.05755615234,116646.28887939453,1.0948486328125,16628969472,0,4325793792,0
201,1772163749544,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92425.44812011719,152449.05303955078,116656.05444335938,1.0948486328125,16628969472,0,4292337664,0
199,1772163749745,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.23809814453125,100,100,95.23809814453125,92426.05889892578,152459.0947265625,116665.8857421875,1.0948486328125,16628969472,0,4417241088,0
200,1772163749945,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92426.67541503906,152469.07104492188,116675.63275146484,1.0948486328125,16628969472,0,4357865472,0
200,1772163750145,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92427.30450439453,152479.01885986328,116685.35540771484,1.0948486328125,16628969472,0,4250349568,0
201,1772163750345,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92427.9213256836,152488.99609375,116695.10369873047,1.0948486328125,16628969472,0,4310577152,0
200,1772163750547,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92428.5308227539,152499.11700439453,116704.9849243164,1.0948486328125,16628969472,0,4375322624,0
199,1772163750748,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92429.15466308594,152509.11798095703,116714.7421875,1.0948486328125,16628969472,0,4401213440,0
199,1772163750948,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,92429.75012207031,152519.1024169922,116724.50708007813,1.0948486328125,16628969472,0,4223393792,0
199,1772163751148,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92430.35827636719,152529.04077148438,116734.21661376953,1.0948486328125,16628969472,0,4401217536,0
200,1772163751348,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95,100,100,100,92430.93798828125,152539.01684570313,116743.97869873047,1.0948486328125,16628969472,0,4322791424,0
200,1772163751548,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,95.23809814453125,100,100,100,100,100,100,92431.55944824219,152549.01171875,116753.74517822266,1.0948486328125,16628969472,0,4475318272,0
199,1772163751748,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92432.18469238281,152559.03088378906,116763.50463867188,1.0948486328125,16628969472,0,4343410688,0
200,1772163751948,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92432.79187011719,152568.9877319336,116773.26190185547,1.0948486328125,16628969472,0,4414652416,0
200,1772163752149,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,100,97.56097412109375,100,97.56097412109375,92433.39306640625,152579.0278930664,116783.05364990234,1.0948486328125,16628969472,0,4389851136,0
199,1772163752350,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,100,92434.00659179688,152589.06231689453,116792.85418701172,1.0948486328125,16628969472,0,4479455232,0
200,1772163752550,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92434.642578125,152599.03338623047,116802.5863647461,1.0948486328125,16628969472,0,4476751872,0
200,1772163752750,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92435.24676513672,152609.0069580078,116812.33612060547,1.0948486328125,16628969472,0,4625924096,0
199,1772163752951,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92435.83715820313,152619.0908203125,116822.19036865234,1.0948486328125,16628969472,0,4362039296,0
200,1772163753151,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,92436.4306640625,152629.07098388672,116831.9517211914,1.0948486328125,16628969472,0,4149297152,0
199,1772163753351,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92437.04504394531,152639.06091308594,116841.72259521484,1.0948486328125,16628969472,0,4342747136,0
200,1772163753551,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92437.66394042969,152649.08666992188,116851.47430419922,1.0948486328125,16628969472,0,4366045184,0
201,1772163753752,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92438.26477050781,152659.05590820313,116861.23876953125,1.0948486328125,16628969472,0,4435099648,0
199,1772163753954,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92438.8740234375,152669.17712402344,116871.13659667969,1.0948486328125,16628969472,0,4308971520,0
200,1772163754154,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92439.48364257813,152679.1446533203,116880.88250732422,1.0948486328125,16628969472,0,4259323904,0
203,1772163754355,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,92440.09503173828,152689.17291259766,116890.66705322266,1.0948486328125,16628969472,0,4247187456,0
200,1772163754559,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92440.71655273438,152699.35528564453,116900.61474609375,1.0948486328125,16628969472,0,4288032768,0
200,1772163754760,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95,100,100,100,100,100,92441.32995605469,152709.36822509766,116910.4009399414,1.0948486328125,16628969472,0,4433264640,0
200,1772163754961,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92441.9306640625,152719.35986328125,116920.1655883789,1.0948486328125,16628969472,0,4284833792,0
206,1772163755162,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92442.56103515625,152729.39654541016,116929.96740722656,1.0948486328125,16628969472,0,4442353664,0
199,1772163755369,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92443.1904296875,152739.72717285156,116940.06170654297,1.0948486328125,16628969472,0,4258566144,0
199,1772163755569,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92443.82800292969,152749.66857910156,116949.76251220703,1.0948486328125,16628969472,0,4446863360,0
199,1772163755769,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,95.23809814453125,92444.44213867188,152759.63006591797,116959.49786376953,1.0948486328125,16628969472,0,4445278208,0
199,1772163755969,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92445.04968261719,152769.65631103516,116969.29565429688,1.0948486328125,16628969472,0,4271005696,0
201,1772163756169,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92445.65704345703,152779.54656982422,116978.962890625,1.0948486328125,16628969472,0,4317171712,0
199,1772163756371,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,97.5,100,100,92446.26135253906,152789.62884521484,116988.80340576172,1.0948486328125,16628969472,0,4342267904,0
201,1772163756571,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92446.85473632813,152799.5961303711,116998.54675292969,1.0948486328125,16628969472,0,4288102400,0
199,1772163756772,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92447.47784423828,152809.65454101563,117008.3462524414,1.0948486328125,16628969472,0,4199579648,0
202,1772163756973,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,100,92448.08892822266,152819.62615966797,117018.08880615234,1.0948486328125,16628969472,0,4294115328,0
199,1772163757175,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,92448.7080078125,152829.71630859375,117027.94696044922,1.0948486328125,16628969472,0,4129280000,0
201,1772163757375,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92449.31463623047,152839.7080078125,117037.71691894531,1.0948486328125,16628969472,0,4353138688,0
199,1772163757576,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92449.92468261719,152849.77850341797,117047.56359863281,1.0948486328125,16628969472,0,4643303424,0
200,1772163757776,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92450.52014160156,152859.76263427734,117057.33221435547,1.0948486328125,16628969472,0,4455059456,0
199,1772163757977,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92451.1206665039,152869.8251953125,117067.16918945313,1.0948486328125,16628969472,0,4505083904,0
199,1772163758177,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,92451.70532226563,152879.6983642578,117076.8251953125,1.0948486328125,16628969472,0,4385460224,0
201,1772163758377,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92452.29510498047,152889.67846679688,117086.58251953125,1.0948486328125,16628969472,0,4184891392,0
199,1772163758579,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92452.91357421875,152899.7763671875,117096.435546875,1.0948486328125,16628969472,0,4426477568,0
200,1772163758779,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92453.5142211914,152909.7680053711,117106.20281982422,1.0948486328125,16628969472,0,4442312704,0
199,1772163758980,1500,1500,1500,1500,1500,1501,800,1500,100,95,95.23809814453125,95.23809814453125,100,100,100,95,92454.13153076172,152919.85302734375,117116.05078125,1.0948486328125,16628969472,0,4509442048,0
199,1772163759180,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95,95.23809814453125,100,100,92454.74035644531,152929.8692626953,117125.84265136719,1.0948486328125,16628969472,0,4405182464,0
200,1772163759380,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92455.34600830078,152939.8519897461,117135.60571289063,1.0948486328125,16628969472,0,4459601920,0
199,1772163759581,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92455.96954345703,152949.93438720703,117145.44226074219,1.0948486328125,16628969472,0,4357681152,0
199,1772163759781,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,92456.58599853516,152959.9324951172,117155.20623779297,1.0948486328125,16628969472,0,4409888768,0
200,1772163759981,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95,100,100,92457.17639160156,152969.92864990234,117164.98364257813,1.0948486328125,16628969472,0,4291825664,0
198,1772163760183,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,95.45454406738281,100,100,100,92457.77722167969,152980.03131103516,117174.85375976563,1.0948486328125,16628969472,0,4207800320,0
