Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772154390966,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66451.2255859375,245376.80194091797,219561.6053466797,0.8348388671875,16628969472,0,4371951616,0
201,1772154391168,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,95.23809814453125,100,100,100,66451.83172607422,245386.85272216797,219571.42309570313,0.8348388671875,16628969472,0,4395831296,0
199,1772154391369,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66452.43688964844,245396.82971191406,219581.1671142578,0.8348388671875,16628969472,0,4315324416,0
200,1772154391569,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66453.02947998047,245406.7879638672,219590.91326904297,0.8348388671875,16628969472,0,4211351552,0
199,1772154391769,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66453.65576171875,245416.7583618164,219600.64459228516,0.8348388671875,16628969472,0,4176920576,0
199,1772154391969,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66454.28204345703,245426.67205810547,219610.29571533203,0.8348388671875,16628969472,0,4465254400,0
200,1772154392169,1901,1901,1899,1901,1899,1900,1899,1899,100,97.56097412109375,100,100,100,97.56097412109375,100,100,66454.88250732422,245436.62103271484,219620.00549316406,0.8348388671875,16628969472,0,4543877120,0
200,1772154392370,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,66455.49713134766,245446.61749267578,219629.80712890625,0.8348388671875,16628969472,0,4477833216,0
201,1772154392570,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66456.09448242188,245456.5537109375,219639.47918701172,0.8348388671875,16628969472,0,4480208896,0
202,1772154392772,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66456.67877197266,245466.53967285156,219649.27612304688,0.8348388671875,16628969472,0,4238848000,0
201,1772154392975,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66457.31286621094,245476.58068847656,219659.08239746094,0.8348388671875,16628969472,0,4219305984,0
200,1772154393176,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66457.94946289063,245486.60284423828,219668.83654785156,0.8348388671875,16628969472,0,4446113792,0
201,1772154393377,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66458.56140136719,245496.50360107422,219678.53411865234,0.8348388671875,16628969472,0,4512686080,0
199,1772154393578,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,95.45454406738281,100,66459.18713378906,245506.54388427734,219688.3355102539,0.8348388671875,16628969472,0,4434984960,0
201,1772154393779,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,95.65217590332031,100,100,100,66459.80224609375,245516.50134277344,219698.00122070313,0.8348388671875,16628969472,0,4514127872,0
200,1772154393980,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66460.40991210938,245526.50994873047,219707.7840576172,0.8348388671875,16628969472,0,4341932032,0
199,1772154394180,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66461.01953125,245536.35974121094,219717.44940185547,0.8348388671875,16628969472,0,4516352000,0
199,1772154394380,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66461.62829589844,245546.33819580078,219727.17895507813,0.8348388671875,16628969472,0,4549324800,0
199,1772154394580,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66462.24224853516,245556.27685546875,219736.88891601563,0.8348388671875,16628969472,0,4421074944,0
202,1772154394780,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66462.83966064453,245566.21588134766,219746.6069946289,0.8348388671875,16628969472,0,4373479424,0
200,1772154394983,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66463.45666503906,245576.2113647461,219756.40447998047,0.8348388671875,16628969472,0,4197736448,0
199,1772154395183,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66464.10064697266,245586.16442871094,219766.07122802734,0.8348388671875,16628969472,0,4506267648,0
200,1772154395383,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,94.73684692382813,100,66464.67712402344,245596.0961303711,219775.7862548828,0.8348388671875,16628969472,0,4346658816,0
200,1772154395584,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66465.27606201172,245606.0352783203,219785.53350830078,0.8348388671875,16628969472,0,4446113792,0
201,1772154395784,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,94.73684692382813,100,100,66465.88488769531,245615.93756103516,219795.212890625,0.8348388671875,16628969472,0,4393914368,0
200,1772154395986,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66466.50372314453,245626.00329589844,219805.0361328125,0.8359375,16628969472,0,4459757568,0
199,1772154396186,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66467.1005859375,245635.94018554688,219814.7608642578,0.8359375,16628969472,0,4312453120,0
200,1772154396386,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66467.72650146484,245645.96942138672,219824.50854492188,0.8359375,16628969472,0,4480737280,0
198,1772154396588,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,95.23809814453125,100,66468.34704589844,245655.95861816406,219834.29541015625,0.8359375,16628969472,0,4561448960,0
202,1772154396787,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,95.23809814453125,100,66468.95135498047,245665.87127685547,219843.9744873047,0.8359375,16628969472,0,4538458112,0
199,1772154396990,1901,1901,1899,1901,1899,1900,1899,1899,97.43589782714844,100,97.5,100,97.43589782714844,100,100,100,66469.56091308594,245675.96997070313,219853.83819580078,0.8359375,16628969472,0,4379258880,0
201,1772154397190,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66470.18768310547,245685.90014648438,219863.53588867188,0.8359375,16628969472,0,4495364096,0
199,1772154397392,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66470.80529785156,245695.94946289063,219873.34564208984,0.8359375,16628969472,0,4283617280,0
200,1772154397592,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66471.43322753906,245705.86547851563,219883.0238647461,0.8359375,16628969472,0,4432547840,0
202,1772154397792,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66472.02764892578,245715.81103515625,219892.75958251953,0.8359375,16628969472,0,4443512832,0
200,1772154397995,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66472.63757324219,245725.91760253906,219902.6362915039,0.8359375,16628969472,0,4327403520,0
199,1772154398196,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66473.25341796875,245735.90075683594,219912.38592529297,0.8359375,16628969472,0,4513288192,0
200,1772154398396,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,95.23809814453125,100,100,100,66473.85430908203,245745.89288330078,219922.1551513672,0.8359375,16628969472,0,4306350080,0
200,1772154398597,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66474.4644165039,245755.890625,219931.90112304688,0.8359375,16628969472,0,4464340992,0
200,1772154398797,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66475.06579589844,245765.8701171875,219941.6563720703,0.8359375,16628969472,0,4437614592,0
200,1772154398997,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,95.23809814453125,95.23809814453125,66475.64862060547,245775.8558959961,219951.40618896484,0.8359375,16628969472,0,4346978304,0
199,1772154399197,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66476.24682617188,245785.78295898438,219961.11712646484,0.8359375,16628969472,0,4389347328,0
200,1772154399397,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66476.8618774414,245795.72326660156,219970.82244873047,0.8359375,16628969472,0,4501766144,0
199,1772154399598,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66477.44067382813,245805.70434570313,219980.59442138672,0.8359375,16628969472,0,4336267264,0
204,1772154399798,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,94.44444274902344,100,100,100,66478.05981445313,245815.63244628906,219990.29327392578,0.8359375,16628969472,0,4577169408,0
199,1772154400002,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.65217590332031,95,66478.68713378906,245825.78051757813,220000.21875,0.8359375,16628969472,0,4472995840,0
200,1772154400202,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66479.29656982422,245835.71813964844,220009.93139648438,0.8359375,16628969472,0,4385738752,0
200,1772154400402,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,66479.89392089844,245845.6737060547,220019.6688232422,0.8359375,16628969472,0,4331192320,0
199,1772154400603,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66480.50561523438,245855.6827392578,220029.42657470703,0.8359375,16628969472,0,4172115968,0
200,1772154400803,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66481.12109375,245865.62329101563,220039.1332397461,0.8359375,16628969472,0,4283895808,0
199,1772154401003,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.45454406738281,100,66481.74462890625,245875.5936279297,220048.87615966797,0.8359375,16628969472,0,4453519360,0
200,1772154401203,1901,1901,1899,1901,1899,1900,1899,1899,95,95.65217590332031,100,100,100,100,100,100,66482.36212158203,245885.580078125,220058.63537597656,0.8359375,16628969472,0,4338700288,0
199,1772154401404,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66482.98455810547,245895.61724853516,220068.43377685547,0.8359375,16628969472,0,4447125504,0
199,1772154401604,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,95.23809814453125,100,100,66483.59393310547,245905.6044921875,220078.19262695313,0.8359375,16628969472,0,4388966400,0
200,1772154401804,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66484.19567871094,245915.7318725586,220088.0658569336,0.8359375,16628969472,0,4310466560,0
200,1772154402004,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66484.8076171875,245925.6577758789,220097.7544555664,0.8359375,16628969472,0,4319326208,0
200,1772154402205,1901,1901,1899,1901,1899,1900,1899,1899,97.5,100,100,100,100,100,97.56097412109375,97.5,66485.43255615234,245935.63153076172,220107.50463867188,0.8359375,16628969472,0,4432379904,0
200,1772154402405,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66486.02410888672,245945.6094970703,220117.27905273438,0.8359375,16628969472,0,4284649472,0
200,1772154402606,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66486.63604736328,245955.65826416016,220127.09759521484,0.8359375,16628969472,0,4510109696,0
202,1772154402806,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66487.2172241211,245965.64569091797,220136.87213134766,0.8359375,16628969472,0,4300353536,0
199,1772154403009,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66487.81201171875,245975.76348876953,220146.7501220703,0.8359375,16628969472,0,4404449280,0
200,1772154403209,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,95,100,100,100,66488.41333007813,245985.75061035156,220156.5115966797,0.8359375,16628969472,0,4409266176,0
199,1772154403410,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66489.02770996094,245995.76556396484,220166.28051757813,0.8359375,16628969472,0,4501016576,0
201,1772154403610,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,95,100,100,95,100,66489.60247802734,246005.7271118164,220176.02703857422,0.8359375,16628969472,0,4243181568,0
201,1772154403811,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66490.20947265625,246015.7505493164,220185.84252929688,0.8359375,16628969472,0,4438102016,0
200,1772154404012,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66490.82525634766,246025.77471923828,220195.63903808594,0.8359375,16628969472,0,4436561920,0
200,1772154404213,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,95.45454406738281,100,100,66491.44464111328,246035.88330078125,220205.4610595703,0.8359375,16628969472,0,4362805248,0
201,1772154404414,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,95.65217590332031,100,100,100,66492.0679321289,246045.75659179688,220215.12908935547,0.8359375,16628969472,0,4246847488,0
199,1772154404615,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66492.66784667969,246055.7709350586,220224.93731689453,0.8359375,16628969472,0,4187115520,0
200,1772154404815,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66493.27508544922,246065.75787353516,220234.69470214844,0.8359375,16628969472,0,4123717632,0
201,1772154405015,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,95.45454406738281,100,66493.90655517578,246075.7684326172,220244.43334960938,0.8359375,16628969472,0,4319637504,0
199,1772154405216,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66494.52624511719,246085.79473876953,220254.23211669922,0.8359375,16628969472,0,4515295232,0
202,1772154405417,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66495.12512207031,246095.7182006836,220263.93365478516,0.8359375,16628969472,0,4345348096,0
200,1772154405619,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,95.65217590332031,100,100,95,100,100,66495.73522949219,246105.82287597656,220273.830078125,0.8359375,16628969472,0,4207792128,0
199,1772154405819,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66496.36114501953,246115.8719482422,220283.6300048828,0.8359375,16628969472,0,4331851776,0
199,1772154406019,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66496.92858886719,246125.68133544922,220293.24298095703,0.8359375,16628969472,0,4119035904,0
200,1772154406219,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,97.5,100,100,100,100,66497.55590820313,246135.66467285156,220302.9965209961,0.8359375,16628969472,0,4303937536,0
199,1772154406419,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,95.23809814453125,66498.16143798828,246145.67053222656,220312.73028564453,0.8359375,16628969472,0,4328308736,0
201,1772154406619,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66498.76348876953,246155.70111083984,220322.5394897461,0.8359375,16628969472,0,4450033664,0
201,1772154406821,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66499.36322021484,246165.7481689453,220332.3949584961,0.8359375,16628969472,0,4247388160,0
199,1772154407023,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66499.99963378906,246175.81646728516,220342.21417236328,0.8359375,16628969472,0,4459782144,0
199,1772154407223,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66500.59259033203,246185.78778076172,220351.96618652344,0.8359375,16628969472,0,4226441216,0
200,1772154407423,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66501.20922851563,246195.74053955078,220361.6898803711,0.8359375,16628969472,0,4371771392,0
201,1772154407624,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,95,66501.80169677734,246205.7843017578,220371.50646972656,0.8359375,16628969472,0,4515106816,0
199,1772154407826,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,95.45454406738281,100,66502.3851928711,246215.91333007813,220381.40869140625,0.8359375,16628969472,0,4303761408,0
200,1772154408026,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66502.99169921875,246225.9014892578,220391.17083740234,0.8359375,16628969472,0,4504952832,0
200,1772154408226,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,95,100,100,100,66503.58068847656,246235.9422607422,220400.95819091797,0.8359375,16628969472,0,4372762624,0
203,1772154408426,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66504.20874023438,246245.91577148438,220410.70043945313,0.8359375,16628969472,0,4222955520,0
200,1772154408630,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66504.8306274414,246256.04229736328,220420.61724853516,0.8359375,16628969472,0,4372344832,0
200,1772154408830,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66505.43347167969,246266.05493164063,220430.40447998047,0.8359375,16628969472,0,4476874752,0
199,1772154409031,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,95,100,66506.0439453125,246276.02825927734,220440.1485595703,0.8359375,16628969472,0,4201127936,0
200,1772154409231,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66506.6513671875,246286.0087890625,220449.90313720703,0.8359375,16628969472,0,4239761408,0
201,1772154409431,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66507.25201416016,246295.98889160156,220459.66259765625,0.8359375,16628969472,0,4189855744,0
199,1772154409632,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66507.89373779297,246306.12237548828,220469.5362548828,0.8359375,16628969472,0,4357922816,0
199,1772154409832,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,94.73684692382813,66508.50610351563,246316.03973388672,220479.20709228516,0.8359375,16628969472,0,4387549184,0
199,1772154410033,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66509.12646484375,246326.0375366211,220488.97387695313,0.8359375,16628969472,0,4336599040,0
199,1772154410233,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66509.72143554688,246336.05462646484,220498.76922607422,0.8359375,16628969472,0,4361891840,0
200,1772154410433,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66510.34423828125,246346.04876708984,220508.53442382813,0.8359375,16628969472,0,4452311040,0
200,1772154410633,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66510.95672607422,246356.04760742188,220518.31341552734,0.8359375,16628969472,0,4398841856,0
201,1772154410834,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66511.55676269531,246366.0933227539,220528.1171875,0.8359375,16628969472,0,4450615296,0
200,1772154411035,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95.45454406738281,100,100,66512.14971923828,246376.20343017578,220537.99584960938,0.8359375,16628969472,0,4435726336,0
199,1772154411236,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66512.74987792969,246386.23260498047,220547.8071899414,0.8359375,16628969472,0,4399325184,0
203,1772154411436,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66513.35858154297,246396.20544433594,220557.55297851563,0.8359375,16628969472,0,4295782400,0
201,1772154411639,1901,1901,1899,1901,1899,1900,1899,1899,100,95.65217590332031,100,100,100,100,100,95.45454406738281,66513.98248291016,246406.30499267578,220567.4370727539,0.8359375,16628969472,0,4372328448,0
200,1772154411841,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66514.58569335938,246416.41961669922,220577.3133544922,0.8359375,16628969472,0,4201840640,0
199,1772154412042,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66515.22485351563,246426.4464111328,220587.0952758789,0.8359375,16628969472,0,4514648064,0
200,1772154412242,1901,1901,1899,1901,1899,1900,1899,1899,95,100,95,100,95.23809814453125,95.23809814453125,95,100,66515.80480957031,246436.5170288086,220596.94848632813,0.8359375,16628969472,0,4362805248,0
200,1772154412442,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66516.41101074219,246446.60180664063,220606.77557373047,0.8359375,16628969472,0,4558958592,0
200,1772154412643,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66517.01336669922,246456.57916259766,220616.55883789063,0.8359375,16628969472,0,4435116032,0
199,1772154412843,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66517.61834716797,246466.63165283203,220626.35443115234,0.8359375,16628969472,0,4324917248,0
199,1772154413043,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66518.26672363281,246476.65838623047,220636.13775634766,0.8359375,16628969472,0,4436004864,0
199,1772154413244,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66518.84814453125,246486.70166015625,220645.96197509766,0.8359375,16628969472,0,4312010752,0
200,1772154413444,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66519.45965576172,246496.76306152344,220655.79956054688,0.8359375,16628969472,0,4390658048,0
200,1772154413644,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,94.73684692382813,66520.07385253906,246506.74224853516,220665.54681396484,0.8359375,16628969472,0,4390682624,0
199,1772154413844,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66520.67388916016,246516.76916503906,220675.37670898438,0.8359375,16628969472,0,4390887424,0
201,1772154414044,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66521.27941894531,246526.76989746094,220685.1353149414,0.8359375,16628969472,0,4283387904,0
200,1772154414246,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,97.56097412109375,97.6190414428711,100,97.56097412109375,100,66521.90222167969,246536.86584472656,220694.99194335938,0.8359375,16628969472,0,4379688960,0
201,1772154414446,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,100,100,100,66522.4931640625,246546.87921142578,220704.7889404297,0.8359375,16628969472,0,4334075904,0
200,1772154414648,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66523.10656738281,246556.94262695313,220714.61724853516,0.8359375,16628969472,0,4431974400,0
198,1772154414850,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66523.71759033203,246567.0841064453,220724.54040527344,0.8359375,16628969472,0,4517793792,0
200,1772154415048,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66524.30194091797,246577.0372314453,220734.23638916016,0.8359375,16628969472,0,4446121984,0
200,1772154415249,1901,1901,1899,1901,1899,1900,1899,1899,100,97.5,100,100,100,100,100,97.6190414428711,66524.90612792969,246587.11572265625,220744.08917236328,0.8359375,16628969472,0,4278349824,0
199,1772154415449,1901,1901,1899,1901,1899,1900,1899,1899,100,97.5,100,100,100,100,100,97.6190414428711,66525.52862548828,246597.03729248047,220753.79956054688,0.8359375,16628969472,0,4337631232,0
200,1772154415649,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66526.13934326172,246607.05242919922,220763.58813476563,0.8359375,16628969472,0,4312485888,0
200,1772154415850,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,95.23809814453125,100,100,66526.75146484375,246617.0668334961,220773.3662109375,0.8359375,16628969472,0,4283498496,0
200,1772154416050,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66527.36804199219,246627.14385986328,220783.17932128906,0.8359375,16628969472,0,4444012544,0
202,1772154416251,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,95,100,100,100,100,66527.9682006836,246637.14526367188,220792.98797607422,0.8359375,16628969472,0,4247670784,0
199,1772154416454,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,95.23809814453125,100,66528.57165527344,246647.3900756836,220802.99420166016,0.8359375,16628969472,0,4400959488,0
199,1772154416654,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,95,66529.16595458984,246657.42962646484,220812.81561279297,0.8359375,16628969472,0,4345335808,0
202,1772154416854,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,95.23809814453125,100,100,66529.78369140625,246667.40789794922,220822.56201171875,0.8359375,16628969472,0,4375334912,0
199,1772154417056,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,95.23809814453125,100,66530.38787841797,246677.50939941406,220832.40881347656,0.8359375,16628969472,0,4316164096,0
200,1772154417257,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66531.00671386719,246687.51330566406,220842.18389892578,0.8359375,16628969472,0,4454666240,0
199,1772154417457,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,95,100,100,66531.60137939453,246697.5040283203,220851.9747314453,0.8359375,16628969472,0,4466167808,0
200,1772154417657,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66532.19744873047,246707.5552368164,220861.80200195313,0.8359375,16628969472,0,4430360576,0
199,1772154417857,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66532.83093261719,246717.55682373047,220871.5694580078,0.8359375,16628969472,0,4544053248,0
201,1772154418057,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.45454406738281,100,100,100,66533.43664550781,246727.57452392578,220881.36224365234,0.8359375,16628969472,0,4361326592,0
203,1772154418259,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,100,66534.04602050781,246737.6895751953,220891.23834228516,0.8359375,16628969472,0,4104138752,0
202,1772154418463,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66534.68182373047,246747.9203491211,220901.22521972656,0.837158203125,16628969472,0,4310876160,0
199,1772154418666,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66535.3071899414,246758.0372314453,220911.0873413086,0.837158203125,16628969472,0,4346732544,0
200,1772154418866,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,95,66535.89093017578,246768.1517944336,220920.98388671875,0.837158203125,16628969472,0,4302209024,0
199,1772154419066,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66536.49768066406,246778.17266845703,220930.81060791016,0.837158203125,16628969472,0,4152168448,0
