Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150643369,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55698.71453857422,73994.34362792969,52312.77136230469,0.73681640625,16628969472,0,4894699520,0
200,1772150643569,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55699.35485839844,74004.25720214844,52322.44763183594,0.73681640625,16628969472,0,4737191936,0
202,1772150643769,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55699.99890136719,74014.23645019531,52332.140197753906,0.73681640625,16628969472,0,4759814144,0
199,1772150643972,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55700.656982421875,74024.3267211914,52341.98455810547,0.73681640625,16628969472,0,4484091904,0
199,1772150644172,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,55701.330078125,74034.23876953125,52351.64123535156,0.73681640625,16628969472,0,4671733760,0
200,1772150644372,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55702.003967285156,74044.11596679688,52361.274841308594,0.73681640625,16628969472,0,4507635712,0
200,1772150644572,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55702.68127441406,74054.01983642578,52370.9326171875,0.73681640625,16628969472,0,4732518400,0
201,1772150644773,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55703.36572265625,74063.8666381836,52380.54656982422,0.73681640625,16628969472,0,4391071744,0
199,1772150644974,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,55704.05725097656,74073.82543945313,52390.212463378906,0.73681640625,16628969472,0,4521906176,0
201,1772150645174,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55704.744567871094,74083.73706054688,52399.862731933594,0.73681640625,16628969472,0,4596793344,0
199,1772150645375,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,95,100,55705.399841308594,74093.6860961914,52409.58654785156,0.73681640625,16628969472,0,4190011392,0
201,1772150645575,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55706.04235839844,74103.64190673828,52419.29931640625,0.73681640625,16628969472,0,4466393088,0
199,1772150645777,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55706.739501953125,74113.63256835938,52428.99816894531,0.73681640625,16628969472,0,4650078208,0
202,1772150645977,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55707.42254638672,74123.54705810547,52438.651306152344,0.73681640625,16628969472,0,4804280320,0
202,1772150646180,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,55708.07751464844,74133.60540771484,52448.462829589844,0.73681640625,16628969472,0,4548952064,0
200,1772150646383,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55708.743103027344,74143.66998291016,52458.30615234375,0.73681640625,16628969472,0,4627353600,0
201,1772150646583,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55709.39794921875,74153.63879394531,52468.00469970703,0.73681640625,16628969472,0,4616364032,0
200,1772150646785,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55710.03625488281,74163.62194824219,52477.771545410156,0.73681640625,16628969472,0,4527906816,0
201,1772150646985,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55710.69512939453,74173.6283569336,52487.48907470703,0.73681640625,16628969472,0,4429930496,0
199,1772150647187,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55711.35284423828,74183.6351928711,52497.288513183594,0.73681640625,16628969472,0,4412325888,0
199,1772150647387,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,95,100,100,55711.983337402344,74193.63012695313,52506.999572753906,0.73681640625,16628969472,0,4541796352,0
199,1772150647587,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55712.630432128906,74203.58502197266,52516.714416503906,0.73681640625,16628969472,0,4623228928,0
200,1772150647787,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55713.266845703125,74213.54846191406,52526.441162109375,0.73681640625,16628969472,0,4487454720,0
199,1772150647987,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55713.91192626953,74223.35693359375,52536.0205078125,0.73681640625,16628969472,0,4504526848,0
199,1772150648187,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55714.546630859375,74233.28381347656,52545.703369140625,0.73681640625,16628969472,0,4236644352,0
199,1772150648387,1402,1400,1401,1399,1400,800,1400,1399,100,97.5,100,100,97.5,100,97.5,100,55715.21514892578,74243.212890625,52555.386291503906,0.73681640625,16628969472,0,4530569216,0
200,1772150648587,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55715.87841796875,74253.09075927734,52565.01837158203,0.73681640625,16628969472,0,4371116032,0
200,1772150648788,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55716.552795410156,74263.0473022461,52574.707946777344,0.73681640625,16628969472,0,4552826880,0
199,1772150648989,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55717.210693359375,74272.98352050781,52584.41766357422,0.73681640625,16628969472,0,4500070400,0
199,1772150649189,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55717.894958496094,74282.91705322266,52594.10516357422,0.73681640625,16628969472,0,4412297216,0
200,1772150649389,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55718.56408691406,74292.81024169922,52603.734619140625,0.73681640625,16628969472,0,4535697408,0
199,1772150649589,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,97.5,55719.233642578125,74302.77783203125,52613.40576171875,0.73681640625,16628969472,0,4702347264,0
202,1772150649789,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55719.886779785156,74312.80255126953,52623.18896484375,0.73681640625,16628969472,0,4693856256,0
199,1772150649991,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55720.56164550781,74322.7807006836,52632.91882324219,0.73681640625,16628969472,0,4585771008,0
199,1772150650191,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55721.20977783203,74332.75408935547,52642.653259277344,0.73681640625,16628969472,0,4636028928,0
200,1772150650391,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55721.864501953125,74342.65161132813,52652.311462402344,0.73681640625,16628969472,0,4462710784,0
199,1772150650591,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,95.23809814453125,100,100,100,55722.542053222656,74352.49786376953,52661.914001464844,0.73681640625,16628969472,0,4692119552,0
203,1772150650791,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55723.211975097656,74362.44305419922,52671.606994628906,0.73681640625,16628969472,0,4637904896,0
200,1772150650995,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55723.92596435547,74372.5650024414,52681.424743652344,0.73681640625,16628969472,0,4697395200,0
201,1772150651195,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55724.58337402344,74382.50262451172,52691.126708984375,0.73681640625,16628969472,0,4582178816,0
202,1772150651397,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55725.241271972656,74392.61059570313,52700.985778808594,0.73681640625,16628969472,0,4460576768,0
203,1772150651599,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55725.923278808594,74402.6591796875,52710.785095214844,0.73681640625,16628969472,0,4402712576,0
201,1772150651803,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55726.62237548828,74412.73718261719,52720.61749267578,0.73681640625,16628969472,0,4604145664,0
200,1772150652004,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55727.312561035156,74422.78631591797,52730.38513183594,0.73681640625,16628969472,0,4605218816,0
201,1772150652204,1402,1400,1401,1399,1400,800,1400,1399,100,100,94.73684692382813,100,100,100,100,100,55727.95227050781,74432.77813720703,52740.14910888672,0.73681640625,16628969472,0,4779446272,0
199,1772150652406,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55728.58728027344,74442.85125732422,52749.96813964844,0.73681640625,16628969472,0,4563742720,0
204,1772150652606,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55729.23223876953,74452.82110595703,52759.698486328125,0.73681640625,16628969472,0,4690264064,0
200,1772150652811,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55729.893615722656,74463.15753173828,52769.765380859375,0.73681640625,16628969472,0,4655837184,0
201,1772150653012,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,100,55730.52862548828,74473.18096923828,52779.56506347656,0.73681640625,16628969472,0,4343001088,0
202,1772150653214,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55731.181701660156,74483.24322509766,52789.375,0.73681640625,16628969472,0,4218433536,0
200,1772150653416,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55731.84747314453,74493.28491210938,52799.18475341797,0.73681640625,16628969472,0,4366004224,0
199,1772150653617,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,95.45454406738281,100,100,100,55732.51086425781,74503.26184082031,52808.915466308594,0.73681640625,16628969472,0,4701286400,0
200,1772150653817,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55733.143127441406,74513.19116210938,52818.61437988281,0.73681640625,16628969472,0,4454293504,0
200,1772150654017,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,55733.76336669922,74523.19616699219,52828.344482421875,0.73681640625,16628969472,0,4430491648,0
204,1772150654217,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55734.39031982422,74533.16278076172,52838.085998535156,0.73681640625,16628969472,0,4377690112,0
199,1772150654422,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,55735.039123535156,74543.43524169922,52848.12677001953,0.73681640625,16628969472,0,4173127680,0
200,1772150654622,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,95.23809814453125,55735.69317626953,74553.26696777344,52857.722106933594,0.73681640625,16628969472,0,4549799936,0
199,1772150654822,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55736.31475830078,74563.2504272461,52867.47705078125,0.73681640625,16628969472,0,4363894784,0
200,1772150655022,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,55736.959411621094,74573.23406982422,52877.189208984375,0.73681640625,16628969472,0,4315361280,0
202,1772150655222,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,55737.586181640625,74583.21405029297,52886.92449951172,0.73681640625,16628969472,0,4351578112,0
200,1772150655425,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55738.24530029297,74593.31243896484,52896.765380859375,0.73681640625,16628969472,0,4383178752,0
199,1772150655625,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55738.88220214844,74603.24060058594,52906.458435058594,0.73681640625,16628969472,0,4310233088,0
200,1772150655825,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55739.53161621094,74613.20672607422,52916.179931640625,0.73681640625,16628969472,0,4531109888,0
199,1772150656026,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55740.168395996094,74623.24914550781,52925.98107910156,0.73681640625,16628969472,0,4291235840,0
200,1772150656226,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55740.814880371094,74633.2353515625,52935.730712890625,0.73681640625,16628969472,0,4345810944,0
201,1772150656427,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55741.469970703125,74643.26477050781,52945.5087890625,0.73681640625,16628969472,0,4197265408,0
200,1772150656628,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55742.13555908203,74653.27862548828,52955.29376220703,0.73681640625,16628969472,0,4426850304,0
200,1772150656829,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55742.78546142578,74663.28106689453,52965.038513183594,0.73681640625,16628969472,0,4628602880,0
200,1772150657030,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,95,100,95,55743.42315673828,74673.2710571289,52974.812561035156,0.73681640625,16628969472,0,4568522752,0
201,1772150657230,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55744.07208251953,74683.31433105469,52984.575927734375,0.73681640625,16628969472,0,4330688512,0
200,1772150657432,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55744.735412597656,74693.34112548828,52994.38604736328,0.73681640625,16628969472,0,4405456896,0
199,1772150657632,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55745.40789794922,74703.34881591797,53004.10656738281,0.73681640625,16628969472,0,4234149888,0
200,1772150657832,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55746.07830810547,74713.3226928711,53013.826110839844,0.73681640625,16628969472,0,4400664576,0
200,1772150658033,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55746.75079345703,74723.37908935547,53023.626708984375,0.73681640625,16628969472,0,4535431168,0
201,1772150658233,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55747.405822753906,74733.37091064453,53033.385986328125,0.73681640625,16628969472,0,4753948672,0
199,1772150658435,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,95,100,100,100,95,100,55748.07043457031,74743.4096069336,53043.17889404297,0.73681640625,16628969472,0,4414382080,0
201,1772150658635,1402,1400,1401,1399,1400,800,1400,1399,100,95.45454406738281,100,100,100,100,100,100,55748.744140625,74753.35711669922,53052.871032714844,0.73681640625,16628969472,0,4450336768,0
200,1772150658837,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,95,95.45454406738281,100,55749.40838623047,74763.46014404297,53062.705505371094,0.73681640625,16628969472,0,4270608384,0
201,1772150659038,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55750.09356689453,74773.40991210938,53072.38739013672,0.73681640625,16628969472,0,4358086656,0
202,1772150659239,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55750.78259277344,74783.38549804688,53082.10772705078,0.73681640625,16628969472,0,4552089600,0
200,1772150659442,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55751.471618652344,74793.53186035156,53091.99719238281,0.73681640625,16628969472,0,4443725824,0
202,1772150659643,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55752.147033691406,74803.53173828125,53101.74139404297,0.73681640625,16628969472,0,4203892736,0
199,1772150659845,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55752.832763671875,74813.54895019531,53111.513122558594,0.73681640625,16628969472,0,4642373632,0
200,1772150660045,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,95,100,100,55753.492126464844,74823.50769042969,53121.21942138672,0.73681640625,16628969472,0,4688117760,0
201,1772150660246,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,100,95.45454406738281,55754.12432861328,74833.55737304688,53131.011779785156,0.73681640625,16628969472,0,4398280704,0
199,1772150660448,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55754.78955078125,74843.63494873047,53140.87365722656,0.7369384765625,16628969472,0,4581441536,0
200,1772150660648,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,55755.442443847656,74853.61083984375,53150.571350097656,0.7369384765625,16628969472,0,4674957312,0
207,1772150660849,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55756.075622558594,74863.61724853516,53160.33874511719,0.7369384765625,16628969472,0,4530372608,0
201,1772150661057,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,95.23809814453125,100,100,55756.763916015625,74873.99444580078,53170.44842529297,0.7369384765625,16628969472,0,4678512640,0
201,1772150661258,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55757.401428222656,74884.02233886719,53180.27185058594,0.7369384765625,16628969472,0,4585259008,0
201,1772150661460,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55758.06231689453,74894.064453125,53190.03063964844,0.7369384765625,16628969472,0,4722814976,0
206,1772150661661,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55758.748474121094,74904.10321044922,53199.824462890625,0.7369384765625,16628969472,0,4701618176,0
205,1772150661868,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,95.23809814453125,100,55759.46942138672,74914.3890991211,53209.81884765625,0.7369384765625,16628969472,0,4377202688,0
201,1772150662074,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55760.143981933594,74924.5765991211,53219.75323486328,0.7369384765625,16628969472,0,4283895808,0
207,1772150662276,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55760.846923828125,74934.66473388672,53229.60974121094,0.7369384765625,16628969472,0,4390191104,0
200,1772150662484,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,95,100,55761.551025390625,74945.00421142578,53239.64813232422,0.7369384765625,16628969472,0,4373536768,0
199,1772150662685,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55762.242126464844,74955.02270507813,53249.40832519531,0.7369384765625,16628969472,0,4500070400,0
206,1772150662885,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55762.93377685547,74964.96923828125,53259.094787597656,0.7369384765625,16628969472,0,4444663808,0
207,1772150663092,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55763.63262939453,74975.27978515625,53269.17541503906,0.7369384765625,16628969472,0,4509224960,0
199,1772150663299,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,95,55764.337158203125,74985.69244384766,53279.276611328125,0.7369384765625,16628969472,0,4560797696,0
202,1772150663499,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,95.65217590332031,100,55764.98779296875,74995.69384765625,53289.03839111328,0.7369384765625,16628969472,0,4417773568,0
199,1772150663702,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55765.646240234375,75005.81561279297,53298.90612792969,0.7369384765625,16628969472,0,4641808384,0
199,1772150663902,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55766.299560546875,75015.81341552734,53308.66174316406,0.7369384765625,16628969472,0,4608634880,0
200,1772150664102,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55767.02520751953,75025.67895507813,53318.24530029297,0.7369384765625,16628969472,0,4812316672,0
201,1772150664302,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,95,100,100,100,100,100,55767.67126464844,75035.6337890625,53327.98327636719,0.7369384765625,16628969472,0,4414574592,0
199,1772150664504,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,55768.356506347656,75045.67150878906,53337.731201171875,0.7369384765625,16628969472,0,4480053248,0
204,1772150664704,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,95.23809814453125,55769.037536621094,75055.62487792969,53347.436279296875,0.7369384765625,16628969472,0,4491759616,0
200,1772150664909,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55769.71423339844,75065.8480834961,53357.39697265625,0.7369384765625,16628969472,0,4460490752,0
200,1772150665110,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55770.38592529297,75075.9873046875,53367.283630371094,0.7369384765625,16628969472,0,4487659520,0
200,1772150665311,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55771.07598876953,75086.05364990234,53377.08819580078,0.7369384765625,16628969472,0,4369145856,0
201,1772150665511,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55771.774475097656,75095.99725341797,53386.787353515625,0.7369384765625,16628969472,0,4532101120,0
199,1772150665713,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55772.445373535156,75106.09228515625,53396.61944580078,0.7369384765625,16628969472,0,4523130880,0
200,1772150665913,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,95.23809814453125,100,55773.10461425781,75116.09423828125,53406.376525878906,0.7369384765625,16628969472,0,4376457216,0
200,1772150666114,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55773.74835205078,75126.07348632813,53416.132568359375,0.7369384765625,16628969472,0,4579549184,0
199,1772150666314,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55774.41271972656,75136.0859375,53425.869201660156,0.7369384765625,16628969472,0,4420579328,0
200,1772150666514,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55775.06799316406,75146.08209228516,53435.617736816406,0.7369384765625,16628969472,0,4611084288,0
199,1772150666715,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55775.73840332031,75156.08410644531,53445.35363769531,0.7369384765625,16628969472,0,4402941952,0
199,1772150666915,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55776.408142089844,75166.05822753906,53455.079650878906,0.7369384765625,16628969472,0,4407848960,0
203,1772150667115,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55777.07897949219,75176.01867675781,53464.779296875,0.7369384765625,16628969472,0,4587012096,0
199,1772150667319,1402,1400,1401,1399,1400,800,1400,1399,97.5,97.5,100,100,97.56097412109375,100,100,100,55777.78234863281,75186.27307128906,53474.7978515625,0.7369384765625,16628969472,0,4633440256,0
199,1772150667519,1402,1400,1401,1399,1400,800,1400,1399,97.5,97.5,100,100,97.56097412109375,100,100,100,55778.454833984375,75196.12493896484,53484.365478515625,0.7369384765625,16628969472,0,4529364992,0
199,1772150667719,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,97.56097412109375,100,97.5,97.56097412109375,100,55779.13201904297,75206.25061035156,53494.23693847656,0.7369384765625,16628969472,0,4600221696,0
204,1772150667919,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55779.787353515625,75216.12677001953,53503.877014160156,0.7369384765625,16628969472,0,4616040448,0
202,1772150668123,1402,1400,1401,1399,1400,800,1400,1399,100,94.73684692382813,95.45454406738281,100,100,100,100,100,55780.46112060547,75226.31201171875,53513.817443847656,0.7369384765625,16628969472,0,4488564736,0
199,1772150668326,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,55781.14001464844,75236.44305419922,53523.692443847656,0.7369384765625,16628969472,0,4747730944,0
200,1772150668527,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55781.79998779297,75246.39831542969,53533.40087890625,0.7369384765625,16628969472,0,4474748928,0
199,1772150668727,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55782.449462890625,75256.44647216797,53543.19665527344,0.7369384765625,16628969472,0,4352737280,0
199,1772150668927,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55783.10467529297,75266.44122314453,53552.947021484375,0.7369384765625,16628969472,0,4558954496,0
201,1772150669127,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95,100,100,55783.749084472656,75276.45050048828,53562.718505859375,0.7369384765625,16628969472,0,4623237120,0
200,1772150669329,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,95.45454406738281,55784.3837890625,75286.46337890625,53572.5,0.7369384765625,16628969472,0,4691173376,0
201,1772150669529,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,94.73684692382813,100,100,100,55785.02819824219,75296.52838134766,53582.29608154297,0.7369384765625,16628969472,0,4690501632,0
200,1772150669730,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55785.65802001953,75306.58337402344,53592.112854003906,0.7369384765625,16628969472,0,4426997760,0
202,1772150669930,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55786.28674316406,75316.57623291016,53601.88006591797,0.7369384765625,16628969472,0,4537069568,0
204,1772150670133,1402,1400,1401,1399,1400,800,1400,1399,100,94.73684692382813,100,100,100,100,100,100,55786.926330566406,75326.701171875,53611.77014160156,0.7369384765625,16628969472,0,4615929856,0
201,1772150670337,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55787.5830078125,75336.88604736328,53621.711853027344,0.7369384765625,16628969472,0,4624764928,0
203,1772150670538,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55788.22735595703,75346.88049316406,53631.43035888672,0.7369384765625,16628969472,0,4580630528,0
200,1772150670742,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55788.90850830078,75357.251953125,53641.56262207031,0.7369384765625,16628969472,0,4646920192,0
199,1772150670943,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55789.554931640625,75367.12377929688,53651.18701171875,0.7369384765625,16628969472,0,4376969216,0
200,1772150671142,1402,1400,1401,1399,1400,800,1400,1399,97.56097412109375,100,100,100,97.43589782714844,100,100,97.5,55790.19982910156,75377.09240722656,53660.92156982422,0.7369384765625,16628969472,0,4371021824,0
201,1772150671343,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55790.87048339844,75387.1396484375,53670.69616699219,0.7369384765625,16628969472,0,4587376640,0
199,1772150671545,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,95.23809814453125,95,100,55791.539306640625,75397.1909790039,53680.494384765625,0.7369384765625,16628969472,0,4567482368,0
199,1772150671745,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,95.23809814453125,95,100,55792.191467285156,75407.14874267578,53690.23760986328,0.7369384765625,16628969472,0,4451348480,0
202,1772150671945,1402,1400,1401,1399,1400,800,1400,1399,100,97.5,100,97.56097412109375,100,100,100,100,55792.833557128906,75417.20336914063,53700.052978515625,0.7369384765625,16628969472,0,4667912192,0
