Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152257039,1400,1400,1400,1400,800,1399,1399,1401,95,95,100,100,100,95,100,100,60415.34307861328,147499.6739501953,124004.03540039063,0.78179931640625,16628969472,0,4378931200,0
202,1772152257239,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60415.996154785156,147509.57843017578,124013.69567871094,0.78179931640625,16628969472,0,4281344000,0
200,1772152257441,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60416.664001464844,147519.58471679688,124023.43017578125,0.78179931640625,16628969472,0,4575973376,0
203,1772152257641,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60417.299865722656,147529.4896850586,124033.09661865234,0.78179931640625,16628969472,0,4393103360,0
200,1772152257844,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,95,60417.94219970703,147539.5923461914,124042.9701538086,0.78179931640625,16628969472,0,4386963456,0
199,1772152258045,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60418.58166503906,147549.59887695313,124052.73034667969,0.78179931640625,16628969472,0,4301320192,0
201,1772152258245,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60419.219299316406,147559.58666992188,124062.45532226563,0.78179931640625,16628969472,0,4396867584,0
200,1772152258446,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60419.863037109375,147569.53009033203,124072.15356445313,0.78204345703125,16628969472,0,4468322304,0
202,1772152258646,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,97.5,100,100,60420.49621582031,147579.47497558594,124081.86865234375,0.78204345703125,16628969472,0,4495216640,0
200,1772152258849,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60421.136779785156,147589.60809326172,124091.75128173828,0.78204345703125,16628969472,0,4378198016,0
199,1772152259049,1400,1400,1400,1400,800,1399,1399,1401,100,100,94.73684692382813,100,100,95,100,95,60421.79052734375,147599.51568603516,124101.41198730469,0.78204345703125,16628969472,0,4443369472,0
200,1772152259249,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60422.442443847656,147609.49603271484,124111.15405273438,0.78204345703125,16628969472,0,4435808256,0
199,1772152259450,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60423.081604003906,147619.44268798828,124120.83923339844,0.78204345703125,16628969472,0,4516687872,0
201,1772152259650,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,97.56097412109375,100,60423.67724609375,147629.28479003906,124130.50213623047,0.78204345703125,16628969472,0,4361601024,0
201,1772152259851,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,95.23809814453125,100,100,60424.31915283203,147639.31549072266,124140.2525024414,0.78204345703125,16628969472,0,4670197760,0
199,1772152260053,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60424.951110839844,147649.3572998047,124150.05395507813,0.78204345703125,16628969472,0,4469518336,0
202,1772152260253,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60425.552795410156,147659.3076171875,124159.79284667969,0.78204345703125,16628969472,0,4575092736,0
201,1772152260456,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60426.178771972656,147669.4044189453,124169.63793945313,0.78204345703125,16628969472,0,4348526592,0
200,1772152260658,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60426.812561035156,147679.48083496094,124179.47546386719,0.78204345703125,16628969472,0,4367482880,0
199,1772152260858,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,60427.43933105469,147689.41381835938,124189.1869506836,0.78204345703125,16628969472,0,4372856832,0
200,1772152261058,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,60428.05322265625,147699.38537597656,124198.9243774414,0.78204345703125,16628969472,0,4411019264,0
199,1772152261259,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60428.69940185547,147709.36248779297,124208.6439819336,0.78204345703125,16628969472,0,4464787456,0
202,1772152261459,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60429.32403564453,147719.30145263672,124218.34997558594,0.78204345703125,16628969472,0,4403658752,0
200,1772152261661,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60429.964904785156,147729.34436035156,124228.16082763672,0.78204345703125,16628969472,0,4089266176,0
202,1772152261862,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60430.60919189453,147739.29302978516,124237.8540649414,0.78204345703125,16628969472,0,4413280256,0
200,1772152262064,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,95,100,100,60431.24548339844,147749.3272705078,124247.65930175781,0.78204345703125,16628969472,0,4474728448,0
199,1772152262265,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,95.23809814453125,100,100,100,60431.88439941406,147759.35626220703,124257.45404052734,0.78204345703125,16628969472,0,4299231232,0
200,1772152262465,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60432.523376464844,147769.31188964844,124267.16723632813,0.78204345703125,16628969472,0,4509102080,0
201,1772152262666,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60433.151916503906,147779.3207397461,124276.92486572266,0.78204345703125,16628969472,0,4369592320,0
201,1772152262867,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60433.789123535156,147789.31176757813,124286.68688964844,0.78204345703125,16628969472,0,4459143168,0
201,1772152263068,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60434.419982910156,147799.38153076172,124296.52966308594,0.78204345703125,16628969472,0,4519587840,0
200,1772152263270,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60435.05743408203,147809.39221191406,124306.3148803711,0.78204345703125,16628969472,0,4287311872,0
204,1772152263470,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60435.72399902344,147819.39208984375,124316.03466796875,0.78204345703125,16628969472,0,4484530176,0
199,1772152263675,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60436.4072265625,147829.53747558594,124325.94110107422,0.78204345703125,16628969472,0,4460924928,0
199,1772152263875,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60437.05871582031,147839.52795410156,124335.68676757813,0.78204345703125,16628969472,0,4402024448,0
201,1772152264075,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,95.23809814453125,95.23809814453125,100,60437.70916748047,147849.50537109375,124345.421875,0.78204345703125,16628969472,0,4274114560,0
200,1772152264276,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.65217590332031,100,100,95,60438.36828613281,147859.5366821289,124355.17724609375,0.78204345703125,16628969472,0,4304400384,0
200,1772152264476,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60439.01153564453,147869.54858398438,124364.9506225586,0.78204345703125,16628969472,0,4532998144,0
200,1772152264676,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60439.66198730469,147879.50701904297,124374.66967773438,0.78204345703125,16628969472,0,4601098240,0
204,1772152264877,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60440.29541015625,147889.5743408203,124384.4818725586,0.78204345703125,16628969472,0,4575092736,0
200,1772152265083,1400,1400,1400,1400,800,1399,1399,1401,100,94.73684692382813,100,100,100,100,100,100,60440.93328857422,147899.873046875,124394.53833007813,0.78204345703125,16628969472,0,4504023040,0
199,1772152265283,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60441.570068359375,147909.82891845703,124404.2611694336,0.78204345703125,16628969472,0,4533735424,0
201,1772152265483,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,95.23809814453125,100,60442.21759033203,147919.80401611328,124413.98822021484,0.78204345703125,16628969472,0,4623577088,0
199,1772152265685,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60442.86309814453,147929.83953857422,124423.81103515625,0.78204345703125,16628969472,0,4695949312,0
199,1772152265885,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60443.49560546875,147939.79949951172,124433.5269165039,0.78204345703125,16628969472,0,4200845312,0
204,1772152266085,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60444.13122558594,147949.75372314453,124443.2484741211,0.78204345703125,16628969472,0,4275830784,0
199,1772152266289,1400,1400,1400,1400,800,1399,1399,1401,95.65217590332031,100,100,100,95,95.23809814453125,100,100,60444.80828857422,147959.91400146484,124453.14227294922,0.78204345703125,16628969472,0,4423774208,0
199,1772152266489,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,94.73684692382813,100,100,60445.44738769531,147969.8455810547,124462.81372070313,0.78204345703125,16628969472,0,4454117376,0
201,1772152266689,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60446.085021972656,147979.8550415039,124472.58392333984,0.78204345703125,16628969472,0,4621676544,0
199,1772152266891,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60446.7177734375,147989.90643310547,124482.38525390625,0.78204345703125,16628969472,0,4364296192,0
200,1772152267091,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,95.45454406738281,100,100,60447.34460449219,147999.87701416016,124492.12469482422,0.78204345703125,16628969472,0,4233768960,0
200,1772152267292,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,95.23809814453125,100,60447.987854003906,148009.86138916016,124501.86737060547,0.78204345703125,16628969472,0,4346867712,0
200,1772152267493,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60448.633728027344,148019.8045654297,124511.5986328125,0.78204345703125,16628969472,0,4408049664,0
199,1772152267694,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,95.23809814453125,100,60449.266174316406,148029.85357666016,124521.40515136719,0.78204345703125,16628969472,0,4402991104,0
200,1772152267894,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60449.919006347656,148039.89697265625,124531.18225097656,0.78204345703125,16628969472,0,4487483392,0
200,1772152268095,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60450.548889160156,148049.8853149414,124540.96179199219,0.78204345703125,16628969472,0,4454256640,0
199,1772152268296,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60451.201232910156,148059.97888183594,124550.77124023438,0.78204345703125,16628969472,0,4538429440,0
204,1772152268496,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60451.86242675781,148069.87438964844,124560.40911865234,0.78204345703125,16628969472,0,4451340288,0
199,1772152268701,1400,1400,1400,1400,800,1399,1399,1401,100,97.5,100,100,100,100,97.56097412109375,100,60452.5322265625,148080.12170410156,124570.41101074219,0.78204345703125,16628969472,0,4313772032,0
204,1772152268901,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,95.23809814453125,100,100,100,60453.182189941406,148090.1361694336,124580.18194580078,0.78204345703125,16628969472,0,4418330624,0
199,1772152269106,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60453.827697753906,148100.39575195313,124590.19323730469,0.78204345703125,16628969472,0,4459020288,0
199,1772152269306,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60454.461364746094,148110.3618774414,124599.92645263672,0.78204345703125,16628969472,0,4370677760,0
200,1772152269506,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60455.09191894531,148120.38256835938,124609.70794677734,0.78204345703125,16628969472,0,4449030144,0
199,1772152269707,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60455.72314453125,148130.44665527344,124619.55584716797,0.78204345703125,16628969472,0,4574760960,0
200,1772152269907,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,95.45454406738281,95.23809814453125,60456.380920410156,148140.42169189453,124629.29205322266,0.78204345703125,16628969472,0,4521025536,0
199,1772152270107,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60457.02087402344,148150.4796142578,124639.07934570313,0.78204345703125,16628969472,0,4239773696,0
201,1772152270307,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,94.73684692382813,100,100,60457.679260253906,148160.4331665039,124648.78521728516,0.78204345703125,16628969472,0,4421963776,0
201,1772152270508,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60458.32238769531,148170.52893066406,124658.6494140625,0.78204345703125,16628969472,0,4428726272,0
199,1772152270710,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60458.96826171875,148180.61877441406,124668.47546386719,0.78204345703125,16628969472,0,4284764160,0
202,1772152270910,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60459.6142578125,148190.61157226563,124678.22491455078,0.78204345703125,16628969472,0,4381425664,0
201,1772152271113,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.45454406738281,100,100,60460.25372314453,148200.71270751953,124688.11749267578,0.78204345703125,16628969472,0,4481785856,0
200,1772152271314,1400,1400,1400,1400,800,1399,1399,1401,100,94.73684692382813,100,100,100,100,100,100,60460.91125488281,148210.7963256836,124697.91815185547,0.78204345703125,16628969472,0,4377513984,0
199,1772152271515,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60461.57647705078,148220.8617553711,124707.77069091797,0.78204345703125,16628969472,0,4440846336,0
201,1772152271715,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,95.45454406738281,100,100,100,60462.21716308594,148230.78247070313,124717.43737792969,0.78204345703125,16628969472,0,4391559168,0
199,1772152271916,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60462.87615966797,148240.89178466797,124727.2700805664,0.78204345703125,16628969472,0,4549607424,0
200,1772152272116,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60463.5205078125,148250.90228271484,124737.03106689453,0.78204345703125,16628969472,0,4541636608,0
199,1772152272316,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,97.43589782714844,100,100,100,100,60464.163146972656,148260.94104003906,124746.84942626953,0.78204345703125,16628969472,0,4581359616,0
201,1772152272516,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60464.81671142578,148270.91387939453,124756.58435058594,0.78204345703125,16628969472,0,4411686912,0
199,1772152272718,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60465.48107910156,148281.02026367188,124766.4208984375,0.78204345703125,16628969472,0,4545359872,0
199,1772152272918,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60466.116455078125,148291.02850341797,124776.19366455078,0.78204345703125,16628969472,0,4450873344,0
200,1772152273118,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60466.73425292969,148301.04986572266,124785.98327636719,0.78204345703125,16628969472,0,4662329344,0
200,1772152273318,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60467.34912109375,148311.08947753906,124795.79919433594,0.78204345703125,16628969472,0,4559142912,0
201,1772152273519,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60467.98065185547,148321.09924316406,124805.54516601563,0.78204345703125,16628969472,0,4578549760,0
199,1772152273721,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60468.584045410156,148331.2120361328,124815.43548583984,0.78204345703125,16628969472,0,4398686208,0
200,1772152273921,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,95.23809814453125,100,60469.216857910156,148341.22052001953,124825.205078125,0.78204345703125,16628969472,0,4613959680,0
200,1772152274123,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60469.85302734375,148351.37786865234,124835.15594482422,0.78204345703125,16628969472,0,4436246528,0
199,1772152274323,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60470.47705078125,148361.37255859375,124844.88793945313,0.78204345703125,16628969472,0,4530200576,0
199,1772152274524,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,95.23809814453125,60471.08215332031,148371.3436279297,124854.64965820313,0.78204345703125,16628969472,0,4471103488,0
201,1772152274724,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60471.720153808594,148381.3807373047,124864.44421386719,0.78204345703125,16628969472,0,4558749696,0
199,1772152274925,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,60472.336364746094,148391.54040527344,124874.3491821289,0.78204345703125,16628969472,0,4449079296,0
200,1772152275125,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60472.960021972656,148401.57678222656,124884.15264892578,0.78204345703125,16628969472,0,4477280256,0
200,1772152275325,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60473.57080078125,148411.6146850586,124893.9691772461,0.78204345703125,16628969472,0,4223848448,0
203,1772152275526,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60474.211853027344,148421.65405273438,124903.7534790039,0.78204345703125,16628969472,0,4212506624,0
200,1772152275729,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,95,60474.856201171875,148431.80407714844,124913.66693115234,0.78204345703125,16628969472,0,4421550080,0
201,1772152275930,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60475.507873535156,148441.85711669922,124923.46881103516,0.78204345703125,16628969472,0,4217913344,0
200,1772152276132,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60476.18194580078,148451.94995117188,124933.29864501953,0.78204345703125,16628969472,0,4532252672,0
200,1772152276332,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,95,100,100,100,60476.79864501953,148462.01190185547,124943.13269042969,0.78204345703125,16628969472,0,4424163328,0
199,1772152276532,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60477.431579589844,148472.17266845703,124953.06201171875,0.78204345703125,16628969472,0,4445175808,0
200,1772152276733,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60478.05114746094,148482.2069091797,124962.85675048828,0.78204345703125,16628969472,0,4272070656,0
201,1772152276933,1400,1400,1400,1400,800,1399,1399,1401,100,97.6190414428711,100,100,100,97.56097412109375,100,97.5,60478.6650390625,148492.2173461914,124972.6275024414,0.78204345703125,16628969472,0,4156645376,0
200,1772152277135,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.65217590332031,100,100,100,100,100,60479.32092285156,148502.4359741211,124982.60162353516,0.78204345703125,16628969472,0,4355575808,0
199,1772152277335,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.65217590332031,100,100,100,100,100,60479.96649169922,148512.3388671875,124992.25854492188,0.78204345703125,16628969472,0,4601131008,0
200,1772152277535,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60480.608825683594,148522.28729248047,125002.00708007813,0.78204345703125,16628969472,0,4563464192,0
202,1772152277735,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60481.231689453125,148532.30145263672,125011.75012207031,0.78204345703125,16628969472,0,4576784384,0
201,1772152277937,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60481.864990234375,148542.40911865234,125021.6328125,0.78204345703125,16628969472,0,4333338624,0
203,1772152278138,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,95.23809814453125,100,100,60482.50695800781,148552.4884033203,125031.4771118164,0.78204345703125,16628969472,0,4376293376,0
203,1772152278342,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60483.19226074219,148562.62890625,125041.37200927734,0.78204345703125,16628969472,0,4353314816,0
200,1772152278545,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60483.86798095703,148572.7866821289,125051.23992919922,0.78204345703125,16628969472,0,4180869120,0
201,1772152278746,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60484.54211425781,148582.7943725586,125060.99426269531,0.78204345703125,16628969472,0,4392779776,0
200,1772152278948,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60485.22100830078,148592.7875366211,125070.75463867188,0.78204345703125,16628969472,0,4381986816,0
202,1772152279148,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,94.73684692382813,100,100,60485.875061035156,148602.79724121094,125080.52197265625,0.78204345703125,16628969472,0,4648759296,0
201,1772152279350,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60486.54052734375,148612.98541259766,125090.42547607422,0.78204345703125,16628969472,0,4566323200,0
199,1772152279552,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60487.18505859375,148623.10778808594,125100.30340576172,0.78204345703125,16628969472,0,4394426368,0
199,1772152279752,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60487.853515625,148633.14056396484,125110.09088134766,0.78204345703125,16628969472,0,4543070208,0
199,1772152279952,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60488.50897216797,148643.1918334961,125119.8955078125,0.78204345703125,16628969472,0,4613697536,0
200,1772152280152,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60489.14727783203,148653.26916503906,125129.734375,0.78204345703125,16628969472,0,4730736640,0
200,1772152280352,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60489.778381347656,148663.29388427734,125139.52624511719,0.78204345703125,16628969472,0,4596346880,0
199,1772152280553,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60490.44110107422,148673.36059570313,125149.35925292969,0.78204345703125,16628969472,0,4499898368,0
200,1772152280753,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60491.06884765625,148683.3970336914,125159.16137695313,0.78204345703125,16628969472,0,4574220288,0
200,1772152280953,1400,1400,1400,1400,800,1399,1399,1401,100,95.65217590332031,100,100,100,100,100,100,60491.729064941406,148693.42504882813,125168.94470214844,0.78350830078125,16628969472,0,4675420160,0
201,1772152281153,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60492.3759765625,148703.55670166016,125178.79010009766,0.78350830078125,16628969472,0,4534980608,0
199,1772152281354,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60493.028259277344,148713.58349609375,125188.58276367188,0.78350830078125,16628969472,0,4319760384,0
200,1772152281554,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60493.66680908203,148723.59216308594,125198.35076904297,0.78350830078125,16628969472,0,4436996096,0
200,1772152281755,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60494.314697265625,148733.66479492188,125208.1625366211,0.78350830078125,16628969472,0,4560961536,0
199,1772152281956,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60494.94494628906,148743.70892333984,125218.01403808594,0.78350830078125,16628969472,0,4535046144,0
208,1772152282156,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60495.58807373047,148753.74810791016,125227.80908203125,0.78350830078125,16628969472,0,4675878912,0
200,1772152282364,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60496.23065185547,148764.2476196289,125238.02655029297,0.78350830078125,16628969472,0,4524384256,0
200,1772152282565,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60496.85430908203,148774.34295654297,125247.88452148438,0.78350830078125,16628969472,0,4607778816,0
200,1772152282765,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60497.48126220703,148784.36840820313,125257.6865234375,0.78350830078125,16628969472,0,4549234688,0
204,1772152282966,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60498.08837890625,148794.41033935547,125267.52001953125,0.78350830078125,16628969472,0,4490493952,0
200,1772152283170,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,94.73684692382813,100,60498.73162841797,148804.68823242188,125277.53503417969,0.78350830078125,16628969472,0,4583661568,0
201,1772152283371,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60499.34442138672,148814.73858642578,125287.38885498047,0.78350830078125,16628969472,0,4405518336,0
198,1772152283575,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,95,100,100,60499.98229980469,148825.0889892578,125297.45892333984,0.78350830078125,16628969472,0,4467838976,0
199,1772152283774,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,95,100,100,60500.60595703125,148834.97967529297,125307.15545654297,0.78350830078125,16628969472,0,4655333376,0
199,1772152283974,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,97.56097412109375,97.6190414428711,60501.24530029297,148845.08081054688,125316.97058105469,0.78350830078125,16628969472,0,4524666880,0
200,1772152284174,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60501.84503173828,148855.0757446289,125326.75225830078,0.78350830078125,16628969472,0,4297957376,0
199,1772152284375,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60502.484802246094,148865.1287841797,125336.595703125,0.78350830078125,16628969472,0,4454866944,0
205,1772152284575,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,95.23809814453125,100,60503.089416503906,148875.23638916016,125346.43035888672,0.78350830078125,16628969472,0,4256849920,0
199,1772152284781,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,100,100,60503.743103027344,148885.56677246094,125356.51287841797,0.78350830078125,16628969472,0,4349440000,0
199,1772152284981,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60504.35559082031,148895.63305664063,125366.345703125,0.78350830078125,16628969472,0,4671250432,0
200,1772152285181,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60504.94512939453,148905.66595458984,125376.1655883789,0.78350830078125,16628969472,0,4399206400,0
