Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155288419,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,68944.94555664063,24598.38446044922,259969.30108642578,0.85797119140625,16628969472,0,4283109376,0
199,1772155288620,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,68945.55041503906,24608.3505859375,259979.06677246094,0.85797119140625,16628969472,0,4317925376,0
199,1772155288819,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,68946.1616821289,24618.330200195313,259988.78814697266,0.85797119140625,16628969472,0,4336787456,0
200,1772155289019,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.5,97.5,100,100,100,97.56097412109375,68946.74713134766,24628.25994873047,259998.49713134766,0.85797119140625,16628969472,0,4195094528,0
199,1772155289220,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,68947.36865234375,24638.319213867188,260008.322265625,0.85797119140625,16628969472,0,4268724224,0
201,1772155289420,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68948.00616455078,24648.252197265625,260018.01721191406,0.85797119140625,16628969472,0,4427354112,0
200,1772155289622,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,68948.60412597656,24658.259704589844,260027.8260498047,0.85797119140625,16628969472,0,4487335936,0
199,1772155289822,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68949.24114990234,24668.18408203125,260037.51586914063,0.85797119140625,16628969472,0,4432080896,0
200,1772155290022,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68949.8656616211,24678.211181640625,260047.25799560547,0.85797119140625,16628969472,0,4372385792,0
199,1772155290223,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,95.23809814453125,100,100,100,68950.47485351563,24688.165588378906,260057.02044677734,0.85797119140625,16628969472,0,4548038656,0
200,1772155290423,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,94.73684692382813,100,68951.0825805664,24698.134155273438,260066.76513671875,0.85797119140625,16628969472,0,4297961472,0
199,1772155290624,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68951.70385742188,24708.1591796875,260076.5531616211,0.85797119140625,16628969472,0,4429406208,0
199,1772155290824,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,68952.32177734375,24718.15771484375,260086.3243408203,0.85797119140625,16628969472,0,4561612800,0
199,1772155291024,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68952.93054199219,24728.278076171875,260096.2081298828,0.85797119140625,16628969472,0,4395851776,0
199,1772155291224,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,68953.54284667969,24738.21600341797,260105.87744140625,0.85797119140625,16628969472,0,4553297920,0
201,1772155291424,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,68954.15075683594,24748.23486328125,260115.66943359375,0.85797119140625,16628969472,0,4441083904,0
203,1772155291626,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68954.76141357422,24758.229125976563,260125.44659423828,0.85797119140625,16628969472,0,4576518144,0
202,1772155291829,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68955.35577392578,24768.440551757813,260135.41772460938,0.85797119140625,16628969472,0,4273381376,0
201,1772155292032,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68955.98248291016,24778.50714111328,260145.2808227539,0.85797119140625,16628969472,0,4255973376,0
207,1772155292233,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68956.62316894531,24788.506286621094,260155.04260253906,0.85797119140625,16628969472,0,4595109888,0
200,1772155292441,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,68957.24914550781,24798.878295898438,260165.15631103516,0.85797119140625,16628969472,0,4656242688,0
204,1772155292641,1499,1500,1499,1500,1499,1500,1500,1500,100,95,95.23809814453125,100,100,100,100,100,68957.82604980469,24808.87420654297,260174.95013427734,0.85797119140625,16628969472,0,4388417536,0
200,1772155292845,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,68958.44165039063,24819.11798095703,260184.96850585938,0.85797119140625,16628969472,0,4226441216,0
199,1772155293046,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68959.06982421875,24829.08660888672,260194.67022705078,0.85797119140625,16628969472,0,4438929408,0
202,1772155293246,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,68959.67071533203,24838.98760986328,260204.37493896484,0.85797119140625,16628969472,0,4184092672,0
199,1772155293448,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68960.29382324219,24849.01824951172,260214.1795654297,0.85797119140625,16628969472,0,4278964224,0
199,1772155293648,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68960.93853759766,24858.989685058594,260223.86212158203,0.85797119140625,16628969472,0,4482265088,0
204,1772155293848,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,68961.57012939453,24868.940795898438,260233.57708740234,0.85797119140625,16628969472,0,4566351872,0
200,1772155294053,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,68962.197265625,24879.13104248047,260243.57061767578,0.85797119140625,16628969472,0,4346331136,0
203,1772155294253,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,68962.82122802734,24889.10516357422,260253.30853271484,0.85797119140625,16628969472,0,4395651072,0
200,1772155294457,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,68963.44396972656,24899.30615234375,260263.26928710938,0.85797119140625,16628969472,0,4121174016,0
200,1772155294658,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68964.0610961914,24909.352478027344,260273.08074951172,0.85797119140625,16628969472,0,4288126976,0
199,1772155294859,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,95.45454406738281,100,100,68964.67315673828,24919.38543701172,260282.88104248047,0.85797119140625,16628969472,0,4419940352,0
199,1772155295059,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,68965.28247070313,24929.401306152344,260292.67120361328,0.85797119140625,16628969472,0,4441354240,0
200,1772155295259,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68965.88018798828,24939.39080810547,260302.44317626953,0.85797119140625,16628969472,0,4444557312,0
202,1772155295460,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68966.48345947266,24949.432373046875,260312.22784423828,0.85797119140625,16628969472,0,4375437312,0
200,1772155295662,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,68967.08813476563,24959.53533935547,260322.12341308594,0.85797119140625,16628969472,0,4316872704,0
199,1772155295862,1499,1500,1499,1500,1499,1500,1500,1500,95.65217590332031,100,100,100,100,100,100,100,68967.7275390625,24969.496520996094,260331.85369873047,0.85797119140625,16628969472,0,4179394560,0
199,1772155296062,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,68968.34582519531,24979.55889892578,260341.63275146484,0.85797119140625,16628969472,0,4409270272,0
200,1772155296262,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,68968.95166015625,24989.50848388672,260351.35412597656,0.85797119140625,16628969472,0,4303376384,0
205,1772155296463,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,95,100,100,100,100,68969.55236816406,24999.505493164063,260361.16912841797,0.85797119140625,16628969472,0,4349460480,0
200,1772155296669,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68970.16735839844,25009.78009033203,260371.19061279297,0.85797119140625,16628969472,0,4274954240,0
199,1772155296869,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,68970.76232910156,25019.822509765625,260381.00701904297,0.85797119140625,16628969472,0,4185825280,0
199,1772155297069,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,68971.38244628906,25029.808349609375,260390.76165771484,0.85845947265625,16628969472,0,4323966976,0
199,1772155297269,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,68972.00439453125,25039.816650390625,260400.54315185547,0.85845947265625,16628969472,0,4457426944,0
199,1772155297469,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,95.45454406738281,100,95.23809814453125,100,100,68972.61126708984,25049.831665039063,260410.32708740234,0.85845947265625,16628969472,0,4486340608,0
199,1772155297669,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68973.21960449219,25059.881469726563,260420.12982177734,0.85845947265625,16628969472,0,4398465024,0
199,1772155297869,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68973.82916259766,25069.788818359375,260429.82720947266,0.85845947265625,16628969472,0,4560044032,0
200,1772155298069,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,97.5,100,100,100,68974.42785644531,25079.77667236328,260439.59814453125,0.85845947265625,16628969472,0,4404117504,0
200,1772155298270,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,95.23809814453125,100,100,100,100,100,68975.0142211914,25089.83416748047,260449.42291259766,0.85845947265625,16628969472,0,4393938944,0
200,1772155298471,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,68975.61547851563,25099.890991210938,260459.23498535156,0.85845947265625,16628969472,0,4191358976,0
200,1772155298671,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,68976.2564086914,25109.848205566406,260468.95678710938,0.85845947265625,16628969472,0,4561907712,0
200,1772155298871,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,68976.86505126953,25119.829345703125,260478.71948242188,0.85845947265625,16628969472,0,4465299456,0
199,1772155299071,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68977.47528076172,25129.87127685547,260488.52709960938,0.85845947265625,16628969472,0,4272693248,0
199,1772155299271,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68978.07238769531,25139.794311523438,260498.23474121094,0.85845947265625,16628969472,0,4416126976,0
205,1772155299471,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,97.6190414428711,100,68978.66802978516,25149.81329345703,260508.03637695313,0.85845947265625,16628969472,0,4330549248,0
201,1772155299676,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68979.31506347656,25160.100952148438,260518.04583740234,0.85845947265625,16628969472,0,4328656896,0
201,1772155299878,1499,1500,1499,1500,1499,1500,1500,1500,95,100,95,94.73684692382813,100,100,100,100,68979.91314697266,25170.17108154297,260527.91278076172,0.85845947265625,16628969472,0,4260134912,0
199,1772155300079,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68980.50280761719,25180.266479492188,260537.7544555664,0.85845947265625,16628969472,0,4185960448,0
202,1772155300279,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,95,68981.142578125,25190.216857910156,260547.46356201172,0.85845947265625,16628969472,0,4362903552,0
200,1772155300482,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68981.7427368164,25200.32012939453,260557.3663330078,0.85845947265625,16628969472,0,4397015040,0
199,1772155300683,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95.45454406738281,95,100,68982.33093261719,25210.38299560547,260567.2109375,0.85845947265625,16628969472,0,4366082048,0
200,1772155300883,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68982.93194580078,25220.391479492188,260576.994140625,0.85845947265625,16628969472,0,4357861376,0
199,1772155301084,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68983.53790283203,25230.465698242188,260586.83660888672,0.85845947265625,16628969472,0,4318519296,0
200,1772155301284,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68984.13757324219,25240.490234375,260596.63793945313,0.85845947265625,16628969472,0,4312522752,0
199,1772155301485,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,68984.74395751953,25250.566345214844,260606.49291992188,0.85845947265625,16628969472,0,4353777664,0
200,1772155301684,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,68985.32678222656,25260.51025390625,260616.21368408203,0.85845947265625,16628969472,0,4262883328,0
200,1772155301885,1499,1500,1499,1500,1499,1500,1500,1500,97.5,97.56097412109375,100,97.5,97.5,100,100,97.5,68985.93194580078,25270.57452392578,260626.0389404297,0.85845947265625,16628969472,0,4584935424,0
201,1772155302085,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68986.49694824219,25280.61834716797,260635.87884521484,0.85845947265625,16628969472,0,4436443136,0
199,1772155302287,1499,1500,1499,1500,1499,1500,1500,1500,95.65217590332031,100,100,95,100,100,100,100,68987.10119628906,25290.777893066406,260645.7787475586,0.85845947265625,16628969472,0,4329861120,0
199,1772155302488,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68987.7105102539,25300.809936523438,260655.59350585938,0.85845947265625,16628969472,0,4442861568,0
199,1772155302687,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68988.30499267578,25310.778381347656,260665.3251953125,0.85845947265625,16628969472,0,4220469248,0
203,1772155302888,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,100,100,97.56097412109375,100,97.5,97.6190414428711,68988.9213256836,25320.791015625,260675.10913085938,0.85845947265625,16628969472,0,4335001600,0
200,1772155303091,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,68989.5277709961,25330.840881347656,260684.95068359375,0.85845947265625,16628969472,0,4331515904,0
199,1772155303291,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,100,68990.14111328125,25340.87451171875,260694.76684570313,0.85845947265625,16628969472,0,4440596480,0
200,1772155303491,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,95,100,95,68990.76110839844,25350.87469482422,260704.48400878906,0.85845947265625,16628969472,0,4426866688,0
200,1772155303692,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,68991.35479736328,25360.87451171875,260714.2958984375,0.85845947265625,16628969472,0,4433932288,0
200,1772155303892,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,68991.96020507813,25370.917724609375,260724.08715820313,0.85845947265625,16628969472,0,4414287872,0
199,1772155304093,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,95,68992.58172607422,25380.919921875,260733.86267089844,0.85845947265625,16628969472,0,4440133632,0
203,1772155304293,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,68993.17987060547,25390.864135742188,260743.58911132813,0.85845947265625,16628969472,0,4294795264,0
200,1772155304496,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68993.79681396484,25401.026733398438,260753.53399658203,0.85845947265625,16628969472,0,4265005056,0
199,1772155304697,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68994.40936279297,25411.110900878906,260763.38568115234,0.85845947265625,16628969472,0,4544745472,0
199,1772155304897,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68995.03601074219,25421.080078125,260773.11584472656,0.85845947265625,16628969472,0,4511764480,0
205,1772155305097,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,97.6190414428711,100,100,97.56097412109375,97.5,100,68995.63061523438,25431.110290527344,260782.92779541016,0.85845947265625,16628969472,0,4556668928,0
199,1772155305303,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95.45454406738281,100,100,100,68996.26574707031,25441.3828125,260792.9375,0.85845947265625,16628969472,0,4427431936,0
202,1772155305503,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,68996.87481689453,25451.43017578125,260802.7601928711,0.85845947265625,16628969472,0,4340740096,0
200,1772155305705,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68997.48712158203,25461.66583251953,260812.7739868164,0.85845947265625,16628969472,0,4236701696,0
200,1772155305906,1499,1500,1499,1500,1499,1500,1500,1500,95,95.23809814453125,100,95.23809814453125,100,100,100,100,68998.09436035156,25471.595458984375,260822.4751586914,0.85845947265625,16628969472,0,4366929920,0
199,1772155306106,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68998.7105102539,25481.639526367188,260832.255859375,0.85845947265625,16628969472,0,4575203328,0
202,1772155306306,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68999.29846191406,25491.68975830078,260842.0902709961,0.85845947265625,16628969472,0,4425728000,0
200,1772155306509,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68999.92126464844,25501.805053710938,260851.9775390625,0.85845947265625,16628969472,0,4572385280,0
199,1772155306709,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69000.5082397461,25511.88946533203,260861.82751464844,0.85845947265625,16628969472,0,4497272832,0
202,1772155306909,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69001.08630371094,25521.85888671875,260871.6127319336,0.85845947265625,16628969472,0,4284882944,0
199,1772155307112,1499,1500,1499,1500,1499,1500,1500,1500,97.5,97.5,97.6190414428711,100,97.56097412109375,100,100,100,69001.68591308594,25531.920776367188,260881.43029785156,0.85845947265625,16628969472,0,4001292288,0
200,1772155307312,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69002.30358886719,25541.905822753906,260891.1846923828,0.85845947265625,16628969472,0,4353601536,0
199,1772155307512,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69002.93865966797,25551.929443359375,260900.9708251953,0.85845947265625,16628969472,0,4413755392,0
202,1772155307712,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69003.56536865234,25561.89923095703,260910.70947265625,0.85845947265625,16628969472,0,4487909376,0
199,1772155307914,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,95,100,95,100,69004.16650390625,25572.076538085938,260920.64154052734,0.85845947265625,16628969472,0,4375736320,0
199,1772155308115,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69004.77130126953,25582.133239746094,260930.47094726563,0.85845947265625,16628969472,0,4352851968,0
199,1772155308315,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69005.36682128906,25592.08477783203,260940.21112060547,0.85845947265625,16628969472,0,4395237376,0
199,1772155308515,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,97.5,100,100,100,97.56097412109375,69005.96380615234,25602.108032226563,260950.01440429688,0.85845947265625,16628969472,0,4373360640,0
199,1772155308715,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69006.56915283203,25612.12078857422,260959.80267333984,0.85845947265625,16628969472,0,4334272512,0
200,1772155308915,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69007.18286132813,25622.179443359375,260969.63458251953,0.85845947265625,16628969472,0,4389298176,0
200,1772155309115,1499,1500,1499,1500,1499,1500,1500,1500,94.73684692382813,100,100,100,100,95,100,100,69007.78796386719,25632.260375976563,260979.4561767578,0.85845947265625,16628969472,0,4413104128,0
199,1772155309315,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69008.4169921875,25642.26513671875,260989.22802734375,0.85845947265625,16628969472,0,4603584512,0
199,1772155309516,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,94.73684692382813,100,95.45454406738281,100,69009.02435302734,25652.259521484375,260998.9956665039,0.85845947265625,16628969472,0,4562460672,0
199,1772155309716,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69009.63720703125,25662.276916503906,261008.7855834961,0.85845947265625,16628969472,0,4519211008,0
202,1772155309916,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95.23809814453125,69010.24523925781,25672.325134277344,261018.61279296875,0.85845947265625,16628969472,0,4321538048,0
199,1772155310118,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69010.86517333984,25682.4931640625,261028.55981445313,0.85845947265625,16628969472,0,4353273856,0
200,1772155310318,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69011.48486328125,25692.540100097656,261038.37493896484,0.85845947265625,16628969472,0,4307976192,0
199,1772155310519,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,95.23809814453125,100,100,100,69012.10546875,25702.572143554688,261048.1727294922,0.85845947265625,16628969472,0,4354539520,0
200,1772155310719,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,95.23809814453125,100,100,100,69012.73217773438,25712.676818847656,261058.0174560547,0.85845947265625,16628969472,0,4539904000,0
201,1772155310919,1499,1500,1499,1500,1499,1500,1500,1500,97.43589782714844,100,97.5,100,100,97.56097412109375,97.43589782714844,100,69013.314453125,25722.603454589844,261067.74951171875,0.85845947265625,16628969472,0,4317204480,0
200,1772155311121,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,95.45454406738281,100,100,100,100,100,69013.89904785156,25732.7939453125,261077.71075439453,0.85845947265625,16628969472,0,4207173632,0
199,1772155311321,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69014.51068115234,25742.866577148438,261087.5341796875,0.85845947265625,16628969472,0,4150566912,0
199,1772155311522,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69015.12573242188,25752.88067626953,261097.31506347656,0.85845947265625,16628969472,0,4472836096,0
199,1772155311722,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,95.45454406738281,100,100,100,69015.74658203125,25762.909729003906,261107.1102294922,0.85845947265625,16628969472,0,4191621120,0
200,1772155311922,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,95,100,100,100,95.23809814453125,100,69016.3685913086,25772.89471435547,261116.8692626953,0.85845947265625,16628969472,0,4265680896,0
199,1772155312122,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69016.97436523438,25782.9541015625,261126.72381591797,0.85845947265625,16628969472,0,4299255808,0
201,1772155312322,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69017.5693359375,25793.004516601563,261136.54125976563,0.85845947265625,16628969472,0,4268609536,0
200,1772155312523,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,97.56097412109375,100,100,100,100,69018.17858886719,25803.12969970703,261146.44995117188,0.85845947265625,16628969472,0,4183437312,0
201,1772155312724,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69018.79217529297,25813.165466308594,261156.23370361328,0.85845947265625,16628969472,0,4148838400,0
200,1772155312926,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69019.42236328125,25823.329833984375,261166.16021728516,0.85845947265625,16628969472,0,4327489536,0
200,1772155313127,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95.45454406738281,100,100,95.23809814453125,69020.04522705078,25833.427001953125,261176.02508544922,0.85845947265625,16628969472,0,4484030464,0
199,1772155313328,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69020.6782836914,25843.57684326172,261185.87915039063,0.85845947265625,16628969472,0,4273594368,0
200,1772155313528,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69021.28912353516,25853.517700195313,261195.64794921875,0.85845947265625,16628969472,0,4224876544,0
199,1772155313728,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69021.90753173828,25863.575927734375,261205.48724365234,0.85845947265625,16628969472,0,4400017408,0
200,1772155313928,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69022.54748535156,25873.670349121094,261215.29571533203,0.85845947265625,16628969472,0,4260560896,0
200,1772155314128,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69023.16680908203,25883.726196289063,261225.12756347656,0.85845947265625,16628969472,0,4340555776,0
199,1772155314329,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,94.73684692382813,95,100,100,69023.77221679688,25893.764587402344,261234.94079589844,0.85845947265625,16628969472,0,4147625984,0
199,1772155314529,1499,1500,1499,1500,1499,1500,1500,1500,95,95.23809814453125,100,100,100,100,100,100,69024.39129638672,25903.793701171875,261244.74194335938,0.85845947265625,16628969472,0,4291301376,0
201,1772155314729,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69025.03015136719,25913.92803955078,261254.65142822266,0.85845947265625,16628969472,0,4495630336,0
199,1772155314930,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69025.62225341797,25923.943908691406,261264.43914794922,0.85845947265625,16628969472,0,4317003776,0
200,1772155315130,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69026.23889160156,25934.016479492188,261274.2855834961,0.85845947265625,16628969472,0,4618829824,0
199,1772155315331,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69026.83801269531,25944.152465820313,261284.18994140625,0.85845947265625,16628969472,0,4439347200,0
202,1772155315531,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69027.45751953125,25954.165100097656,261293.9727783203,0.85845947265625,16628969472,0,4541145088,0
200,1772155315734,1499,1500,1499,1500,1499,1500,1500,1500,100,97.56097412109375,100,100,100,100,100,100,69028.07348632813,25964.356811523438,261303.92822265625,0.85845947265625,16628969472,0,4262834176,0
200,1772155315934,1499,1500,1499,1500,1499,1500,1500,1500,94.73684692382813,100,100,100,100,100,95.23809814453125,100,69028.70092773438,25974.419677734375,261313.76098632813,0.85845947265625,16628969472,0,4437655552,0
200,1772155316135,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69029.29895019531,25984.555786132813,261323.6593017578,0.85845947265625,16628969472,0,4437168128,0
