Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153523434,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,97.56097412109375,100,100,100,100,64033.078857421875,205475.56048583984,180589.34716796875,0.814697265625,16628969472,0,4245053440,0
200,1772153523634,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64033.71209716797,205485.49151611328,180599.04541015625,0.814697265625,16628969472,0,4408942592,0
199,1772153523835,1500,1500,1500,1501,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,95,95.23809814453125,64034.329040527344,205495.46514892578,180608.75610351563,0.814697265625,16628969472,0,4367122432,0
199,1772153524035,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64034.94757080078,205505.42987060547,180618.49725341797,0.814697265625,16628969472,0,4439822336,0
201,1772153524235,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64035.563415527344,205515.39184570313,180628.22534179688,0.814697265625,16628969472,0,4180262912,0
201,1772153524436,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64036.20672607422,205525.3862915039,180637.9903564453,0.814697265625,16628969472,0,4429107200,0
199,1772153524638,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64036.844970703125,205535.46270751953,180647.80822753906,0.814697265625,16628969472,0,4357066752,0
200,1772153524838,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64037.46221923828,205545.38122558594,180657.50219726563,0.814697265625,16628969472,0,4237684736,0
201,1772153525038,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64038.08477783203,205555.31958007813,180667.21899414063,0.814697265625,16628969472,0,4493971456,0
201,1772153525239,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,95,64038.707580566406,205565.29229736328,180676.97717285156,0.814697265625,16628969472,0,4288335872,0
199,1772153525441,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64039.341552734375,205575.35803222656,180686.77911376953,0.814697265625,16628969472,0,4442632192,0
200,1772153525641,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64039.97332763672,205585.24725341797,180696.4301147461,0.814697265625,16628969472,0,4125450240,0
199,1772153525841,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64040.608459472656,205595.16735839844,180706.12481689453,0.814697265625,16628969472,0,4323164160,0
200,1772153526041,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64041.22784423828,205605.08227539063,180715.79705810547,0.814697265625,16628969472,0,4591259648,0
200,1772153526242,1500,1500,1500,1501,1500,1500,1499,1500,100,97.6190414428711,97.5,97.5,100,100,100,100,64041.84997558594,205615.0962524414,180725.55072021484,0.814697265625,16628969472,0,4602392576,0
200,1772153526442,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.45454406738281,64042.45068359375,205625.04486083984,180735.32061767578,0.814697265625,16628969472,0,4461957120,0
205,1772153526643,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64043.07684326172,205635.07879638672,180745.08074951172,0.814697265625,16628969472,0,4363497472,0
201,1772153526848,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64043.720703125,205645.18811035156,180754.96362304688,0.814697265625,16628969472,0,4556861440,0
200,1772153527050,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64044.32360839844,205655.23626708984,180764.7830810547,0.814697265625,16628969472,0,4537122816,0
200,1772153527250,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64044.91583251953,205665.21112060547,180774.54962158203,0.814697265625,16628969472,0,4383739904,0
200,1772153527451,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,95,100,100,100,64045.518005371094,205675.11920166016,180784.2139892578,0.814697265625,16628969472,0,4381519872,0
200,1772153527652,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64046.121826171875,205685.13507080078,180793.99926757813,0.814697265625,16628969472,0,4333985792,0
199,1772153527852,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64046.71875,205695.14013671875,180803.77667236328,0.814697265625,16628969472,0,4125376512,0
203,1772153528052,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64047.359436035156,205705.03350830078,180813.4400024414,0.814697265625,16628969472,0,4332494848,0
199,1772153528256,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,97.6190414428711,100,100,64047.98620605469,205715.20703125,180823.37017822266,0.814697265625,16628969472,0,4343189504,0
202,1772153528456,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,64048.614990234375,205725.16424560547,180833.09045410156,0.814697265625,16628969472,0,4497420288,0
199,1772153528659,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64049.252197265625,205735.28631591797,180842.97583007813,0.814697265625,16628969472,0,4555309056,0
199,1772153528859,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64049.86755371094,205745.271484375,180852.72131347656,0.814697265625,16628969472,0,4463337472,0
199,1772153529059,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.43589782714844,100,100,100,100,97.43589782714844,64050.46643066406,205755.28436279297,180862.51885986328,0.814697265625,16628969472,0,4322598912,0
200,1772153529259,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64051.10382080078,205765.34661865234,180872.30975341797,0.814697265625,16628969472,0,4396519424,0
200,1772153529459,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64051.72833251953,205775.23217773438,180881.99591064453,0.814697265625,16628969472,0,4540264448,0
200,1772153529659,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,97.43589782714844,97.5,100,100,64052.36102294922,205785.19403076172,180891.70587158203,0.814697265625,16628969472,0,4437155840,0
199,1772153529860,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,64052.977783203125,205795.1551513672,180901.43322753906,0.814697265625,16628969472,0,4528721920,0
200,1772153530060,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64053.59503173828,205805.1561279297,180911.18756103516,0.814697265625,16628969472,0,4516048896,0
199,1772153530261,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,64054.19805908203,205815.17352294922,180921.01928710938,0.814697265625,16628969472,0,4544708608,0
201,1772153530461,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,95.23809814453125,100,100,64054.813537597656,205825.21423339844,180930.7807006836,0.814697265625,16628969472,0,4532690944,0
201,1772153530662,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64055.45587158203,205835.27325439453,180940.63568115234,0.814697265625,16628969472,0,4450689024,0
200,1772153530864,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64056.09362792969,205845.31927490234,180950.42614746094,0.814697265625,16628969472,0,4410380288,0
200,1772153531065,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64056.72735595703,205855.4129638672,180960.27923583984,0.814697265625,16628969472,0,4457795584,0
200,1772153531265,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64057.35906982422,205865.38092041016,180970.02197265625,0.814697265625,16628969472,0,4493934592,0
201,1772153531465,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64057.97979736328,205875.41705322266,180979.80279541016,0.814697265625,16628969472,0,4657545216,0
200,1772153531667,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,64058.589904785156,205885.4360961914,180989.6025390625,0.814697265625,16628969472,0,4472487936,0
199,1772153531868,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64059.21789550781,205895.4536743164,180999.3798828125,0.814697265625,16628969472,0,4474474496,0
200,1772153532068,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64059.83386230469,205905.392578125,181009.08819580078,0.814697265625,16628969472,0,4408791040,0
199,1772153532269,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64060.436462402344,205915.43969726563,181018.90881347656,0.814697265625,16628969472,0,4433436672,0
199,1772153532469,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,94.73684692382813,64061.064208984375,205925.41619873047,181028.64923095703,0.814697265625,16628969472,0,4635586560,0
200,1772153532669,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64061.672912597656,205935.33276367188,181038.3427734375,0.814697265625,16628969472,0,4411867136,0
199,1772153532869,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64062.288024902344,205945.33227539063,181048.11907958984,0.814697265625,16628969472,0,4324892672,0
202,1772153533069,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,95,100,100,100,100,64062.90380859375,205955.29754638672,181057.85565185547,0.814697265625,16628969472,0,4408893440,0
200,1772153533272,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,95,100,95.23809814453125,95,64063.519592285156,205965.43518066406,181067.72509765625,0.814697265625,16628969472,0,4465213440,0
197,1772153533475,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64064.11865234375,205975.57244873047,181077.6407470703,0.814697265625,16628969472,0,4328214528,0
200,1772153533672,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64064.713928222656,205985.4180908203,181087.29040527344,0.814697265625,16628969472,0,4220829696,0
199,1772153533873,1500,1500,1500,1501,1500,1500,1499,1500,100,97.6190414428711,100,100,100,100,100,100,64065.33728027344,205995.47387695313,181097.09576416016,0.814697265625,16628969472,0,4593336320,0
202,1772153534073,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64065.94647216797,206005.48876953125,181106.88513183594,0.814697265625,16628969472,0,4402200576,0
199,1772153534276,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64066.56182861328,206015.6026611328,181116.74407958984,0.814697265625,16628969472,0,4201336832,0
202,1772153534476,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64067.18603515625,206025.5947265625,181126.505859375,0.814697265625,16628969472,0,4336689152,0
200,1772153534678,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,64067.823181152344,206035.662109375,181136.33935546875,0.814697265625,16628969472,0,4184686592,0
199,1772153534878,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64068.447326660156,206045.64483642578,181146.09741210938,0.814697265625,16628969472,0,4141625344,0
203,1772153535078,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64069.08288574219,206055.60961914063,181155.82580566406,0.814697265625,16628969472,0,4213415936,0
199,1772153535282,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64069.708251953125,206065.79931640625,181165.76531982422,0.814697265625,16628969472,0,4217614336,0
199,1772153535482,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64070.32196044922,206075.78411865234,181175.51629638672,0.814697265625,16628969472,0,4482506752,0
200,1772153535682,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,64070.92858886719,206085.80462646484,181185.31329345703,0.814697265625,16628969472,0,4485079040,0
199,1772153535883,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,95.23809814453125,100,64071.51794433594,206095.88049316406,181195.1531982422,0.814697265625,16628969472,0,4407824384,0
200,1772153536083,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64072.123596191406,206105.82452392578,181204.88568115234,0.814697265625,16628969472,0,4324442112,0
199,1772153536284,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64072.758544921875,206115.85125732422,181214.64532470703,0.814697265625,16628969472,0,4576030720,0
199,1772153536484,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64073.35821533203,206125.81677246094,181224.39392089844,0.814697265625,16628969472,0,4333715456,0
199,1772153536684,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64073.967224121094,206135.80548095703,181234.1561279297,0.814697265625,16628969472,0,4470300672,0
203,1772153536884,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,94.73684692382813,100,100,100,100,100,95,64074.578857421875,206145.7777709961,181243.90240478516,0.814697265625,16628969472,0,4477710336,0
199,1772153537087,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,95.45454406738281,95,100,100,64075.213806152344,206155.87072753906,181253.78344726563,0.814697265625,16628969472,0,4409929728,0
199,1772153537288,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64075.839782714844,206165.91357421875,181263.56231689453,0.814697265625,16628969472,0,4248670208,0
204,1772153537488,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64076.47326660156,206175.85650634766,181273.30096435547,0.814697265625,16628969472,0,4271427584,0
199,1772153537692,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64077.10791015625,206186.15771484375,181283.33502197266,0.814697265625,16628969472,0,4261920768,0
200,1772153537892,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64077.73986816406,206196.11895751953,181293.0587158203,0.814697265625,16628969472,0,4391661568,0
200,1772153538093,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64078.36016845703,206206.1571044922,181302.8578491211,0.814697265625,16628969472,0,4547276800,0
200,1772153538294,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,95,95.23809814453125,100,64078.97546386719,206216.18670654297,181312.6587524414,0.814697265625,16628969472,0,4464607232,0
199,1772153538494,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64079.591857910156,206226.16314697266,181322.42260742188,0.814697265625,16628969472,0,4455481344,0
199,1772153538695,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64080.21453857422,206236.15216064453,181332.13513183594,0.814697265625,16628969472,0,4404797440,0
200,1772153538895,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64080.83233642578,206246.07733154297,181341.87322998047,0.814697265625,16628969472,0,4558802944,0
201,1772153539095,1500,1500,1500,1501,1500,1500,1499,1500,100,97.43589782714844,100,100,100,100,100,100,64081.46435546875,206256.10900878906,181351.6502685547,0.814697265625,16628969472,0,4648079360,0
199,1772153539296,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,95,100,64082.048767089844,206266.19775390625,181361.52502441406,0.814697265625,16628969472,0,4419002368,0
200,1772153539496,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64082.6474609375,206276.25634765625,181371.36328125,0.814697265625,16628969472,0,4477739008,0
200,1772153539697,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,95,100,95.23809814453125,64083.248596191406,206286.2764892578,181381.16149902344,0.814697265625,16628969472,0,4374396928,0
200,1772153539897,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64083.85900878906,206296.3211669922,181390.93341064453,0.81512451171875,16628969472,0,4295454720,0
200,1772153540098,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64084.49719238281,206306.3106689453,181400.72259521484,0.81512451171875,16628969472,0,4405301248,0
199,1772153540298,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64085.12927246094,206316.35931396484,181410.50201416016,0.81512451171875,16628969472,0,4258652160,0
200,1772153540498,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64085.763427734375,206326.3637084961,181420.26861572266,0.81512451171875,16628969472,0,4370743296,0
200,1772153540699,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95.45454406738281,100,100,100,100,100,100,64086.381103515625,206336.4483642578,181430.11395263672,0.81512451171875,16628969472,0,4418260992,0
202,1772153540900,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95,64086.97540283203,206346.50512695313,181439.95178222656,0.81512451171875,16628969472,0,4179120128,0
199,1772153541103,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64087.60607910156,206356.63842773438,181449.85217285156,0.81512451171875,16628969472,0,4168257536,0
202,1772153541303,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64088.2275390625,206366.6065673828,181459.58978271484,0.81512451171875,16628969472,0,4385935360,0
201,1772153541505,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64088.859313964844,206376.7001953125,181469.4526977539,0.81512451171875,16628969472,0,4479393792,0
201,1772153541706,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64089.458435058594,206386.73071289063,181479.26470947266,0.81512451171875,16628969472,0,4484558848,0
200,1772153541908,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64090.09002685547,206396.83129882813,181489.0932006836,0.81512451171875,16628969472,0,4619120640,0
199,1772153542108,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64090.715881347656,206406.83392333984,181498.86944580078,0.81512451171875,16628969472,0,4488105984,0
200,1772153542308,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64091.33728027344,206416.8280029297,181508.63024902344,0.81512451171875,16628969472,0,4600434688,0
202,1772153542508,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64091.947204589844,206426.82080078125,181518.40167236328,0.81512451171875,16628969472,0,4501487616,0
200,1772153542711,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64092.573181152344,206436.96459960938,181528.2939453125,0.81512451171875,16628969472,0,4250148864,0
199,1772153542911,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64093.21905517578,206447.01916503906,181538.09881591797,0.81512451171875,16628969472,0,4182085632,0
200,1772153543111,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64093.8623046875,206456.97491455078,181547.8296508789,0.81512451171875,16628969472,0,4593422336,0
199,1772153543312,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.5,100,100,100,100,100,64094.46405029297,206467.05291748047,181557.6776123047,0.81512451171875,16628969472,0,4416024576,0
200,1772153543512,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,95,100,100,100,64095.06311035156,206477.01080322266,181567.41131591797,0.81512451171875,16628969472,0,4484841472,0
201,1772153543713,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64095.664978027344,206487.1528930664,181577.32244873047,0.81512451171875,16628969472,0,4374913024,0
201,1772153543914,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64096.256286621094,206497.26470947266,181587.23248291016,0.81512451171875,16628969472,0,4526673920,0
200,1772153544116,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,64096.863708496094,206507.3941040039,181597.12329101563,0.81512451171875,16628969472,0,4429213696,0
200,1772153544316,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64097.46984863281,206517.45239257813,181606.9642944336,0.81512451171875,16628969472,0,4403884032,0
201,1772153544517,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64098.10607910156,206527.52734375,181616.77313232422,0.81512451171875,16628969472,0,4181827584,0
201,1772153544719,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95,100,100,100,100,64098.74108886719,206537.65142822266,181626.65069580078,0.81512451171875,16628969472,0,4451069952,0
199,1772153544921,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64099.38684082031,206547.8380126953,181636.58905029297,0.81512451171875,16628969472,0,4691079168,0
200,1772153545121,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64099.97985839844,206557.83532714844,181646.36260986328,0.81512451171875,16628969472,0,4357758976,0
201,1772153545321,1500,1500,1500,1501,1500,1500,1499,1500,97.5,100,100,100,97.5,97.6190414428711,97.6190414428711,100,64100.592041015625,206567.8516845703,181656.17431640625,0.81512451171875,16628969472,0,4176400384,0
199,1772153545523,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64101.21710205078,206577.9775390625,181666.03509521484,0.81512451171875,16628969472,0,4344844288,0
200,1772153545723,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64101.82727050781,206588.01989746094,181675.85028076172,0.81512451171875,16628969472,0,4157898752,0
199,1772153545923,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64102.473205566406,206598.0614013672,181685.64959716797,0.81512451171875,16628969472,0,4437426176,0
200,1772153546123,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95,64103.098876953125,206608.05450439453,181695.40979003906,0.81512451171875,16628969472,0,4450680832,0
200,1772153546323,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95.45454406738281,100,64103.70275878906,206618.0994873047,181705.23846435547,0.81512451171875,16628969472,0,4564738048,0
199,1772153546524,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64104.30529785156,206628.13262939453,181715.04791259766,0.81512451171875,16628969472,0,4455923712,0
202,1772153546724,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64104.907165527344,206638.10821533203,181724.79736328125,0.81512451171875,16628969472,0,4380553216,0
201,1772153546926,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64105.516052246094,206648.23406982422,181734.70440673828,0.81512451171875,16628969472,0,4400906240,0
200,1772153547128,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,95.23809814453125,64106.131408691406,206658.42095947266,181744.62408447266,0.81512451171875,16628969472,0,4590858240,0
199,1772153547328,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,95.23809814453125,64106.726318359375,206668.4051513672,181754.39208984375,0.81512451171875,16628969472,0,4337573888,0
200,1772153547528,1500,1500,1500,1501,1500,1500,1499,1500,100,97.5,100,100,100,100,100,100,64107.31726074219,206678.43884277344,181764.20666503906,0.81512451171875,16628969472,0,4412743680,0
199,1772153547728,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64107.93115234375,206688.47497558594,181774.02001953125,0.81512451171875,16628969472,0,4597653504,0
199,1772153547928,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64108.528381347656,206698.53936767578,181783.84063720703,0.81512451171875,16628969472,0,4404981760,0
201,1772153548128,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64109.134338378906,206708.5298461914,181793.62915039063,0.81512451171875,16628969472,0,4336062464,0
203,1772153548330,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.56097412109375,97.56097412109375,100,100,100,100,64109.748107910156,206718.70349121094,181803.55535888672,0.81512451171875,16628969472,0,4511322112,0
202,1772153548534,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64110.375915527344,206728.93280029297,181813.55004882813,0.81512451171875,16628969472,0,4463509504,0
199,1772153548737,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64110.99890136719,206739.13067626953,181823.51202392578,0.81512451171875,16628969472,0,4344844288,0
201,1772153548937,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64111.640625,206749.15954589844,181833.30145263672,0.81512451171875,16628969472,0,4388659200,0
200,1772153549139,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64112.27087402344,206759.25158691406,181843.15295410156,0.81512451171875,16628969472,0,4333723648,0
199,1772153549339,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64112.90808105469,206769.29278564453,181852.9619140625,0.81512451171875,16628969472,0,4497006592,0
201,1772153549539,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64113.531677246094,206779.3140258789,181862.75329589844,0.81512451171875,16628969472,0,4544233472,0
201,1772153549741,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64114.145568847656,206789.4448852539,181872.6376953125,0.81512451171875,16628969472,0,4238278656,0
199,1772153549942,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,64114.757385253906,206799.40313720703,181882.36779785156,0.81512451171875,16628969472,0,4419395584,0
199,1772153550142,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64115.3701171875,206809.42681884766,181892.16247558594,0.81512451171875,16628969472,0,4352290816,0
199,1772153550342,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64116.0009765625,206819.43048095703,181901.92932128906,0.81512451171875,16628969472,0,4563038208,0
201,1772153550542,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64116.624938964844,206829.46368408203,181911.72985839844,0.81512451171875,16628969472,0,4509794304,0
201,1772153550744,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64117.238342285156,206839.62408447266,181921.6483154297,0.81512451171875,16628969472,0,4490575872,0
199,1772153550946,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64117.84912109375,206849.77239990234,181931.56658935547,0.81512451171875,16628969472,0,4547575808,0
200,1772153551146,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64118.4775390625,206859.8114013672,181941.3690185547,0.81512451171875,16628969472,0,4622442496,0
201,1772153551346,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64119.07586669922,206869.8524169922,181951.20080566406,0.81512451171875,16628969472,0,4476563456,0
199,1772153551548,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64119.69372558594,206880.01245117188,181961.11486816406,0.81512451171875,16628969472,0,4398039040,0
