Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157721905,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,95,100,100,100,100,100,75700.01110839844,136617.55670166016,107249.44549560547,0.920166015625,16628969472,0,4076089344,0
202,1772157722105,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,75700.64086914063,136627.4422607422,107259.09735107422,0.920166015625,16628969472,0,4385972224,0
200,1772157722308,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75701.25061035156,136637.45245361328,107268.9076538086,0.920166015625,16628969472,0,4519927808,0
200,1772157722508,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75701.85357666016,136647.42248535156,107278.61004638672,0.920166015625,16628969472,0,4346245120,0
200,1772157722708,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75702.48651123047,136657.31048583984,107288.27960205078,0.920166015625,16628969472,0,4535341056,0
201,1772157722909,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75703.10235595703,136667.27996826172,107297.99340820313,0.920166015625,16628969472,0,4407869440,0
201,1772157723111,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,100,100,100,100,75703.71496582031,136677.2432861328,107307.77001953125,0.920166015625,16628969472,0,4294975488,0
202,1772157723312,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,75704.33135986328,136687.25134277344,107317.51580810547,0.920166015625,16628969472,0,4309942272,0
200,1772157723515,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,75704.95629882813,136697.2218017578,107327.26751708984,0.920166015625,16628969472,0,4338028544,0
200,1772157723715,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75705.57879638672,136707.17822265625,107336.96569824219,0.920166015625,16628969472,0,4374437888,0
200,1772157723915,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75706.19012451172,136717.08837890625,107346.64825439453,0.920166015625,16628969472,0,4312604672,0
204,1772157724115,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,95,100,100,100,75706.78967285156,136726.98516845703,107356.33801269531,0.920166015625,16628969472,0,4373995520,0
199,1772157724320,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75707.40380859375,136737.1587524414,107366.26397705078,0.920166015625,16628969472,0,4471058432,0
199,1772157724520,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75708.00988769531,136747.10021972656,107375.98248291016,0.920166015625,16628969472,0,4309635072,0
199,1772157724720,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75708.64331054688,136757.0421142578,107385.68957519531,0.920166015625,16628969472,0,4483158016,0
199,1772157724920,1500,1499,1500,1500,1500,1500,1501,1500,94.73684692382813,100,100,100,100,100,100,100,75709.22229003906,136766.9605102539,107395.39440917969,0.920166015625,16628969472,0,4287029248,0
200,1772157725120,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75709.84375,136776.87335205078,107405.07470703125,0.920166015625,16628969472,0,4427071488,0
199,1772157725321,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75710.46258544922,136786.85186767578,107414.80462646484,0.920166015625,16628969472,0,4542152704,0
204,1772157725521,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,95,100,100,75711.09350585938,136796.77276611328,107424.48834228516,0.920166015625,16628969472,0,4432056320,0
199,1772157725725,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75711.73419189453,136806.8388671875,107434.3232421875,0.920166015625,16628969472,0,4504383488,0
200,1772157725925,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75712.3447265625,136816.74389648438,107443.99908447266,0.920166015625,16628969472,0,4069265408,0
202,1772157726126,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,75712.95971679688,136826.70977783203,107453.7021484375,0.920166015625,16628969472,0,4437045248,0
200,1772157726329,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75713.55877685547,136836.80004882813,107463.5775756836,0.920166015625,16628969472,0,4143316992,0
201,1772157726529,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75714.1703491211,136846.76416015625,107473.32739257813,0.920166015625,16628969472,0,4192047104,0
200,1772157726731,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75714.79309082031,136856.81182861328,107483.15716552734,0.920166015625,16628969472,0,4480253952,0
199,1772157726931,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75715.38250732422,136866.68322753906,107492.76110839844,0.920166015625,16628969472,0,4496769024,0
200,1772157727131,1500,1499,1500,1500,1500,1500,1501,1500,100,100,97.43589782714844,100,100,100,100,97.56097412109375,75715.97521972656,136876.60424804688,107502.4624633789,0.92095947265625,16628969472,0,4567076864,0
200,1772157727332,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75716.55255126953,136886.61004638672,107512.25006103516,0.92095947265625,16628969472,0,4554788864,0
199,1772157727533,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75717.11950683594,136896.6102294922,107522.08184814453,0.92095947265625,16628969472,0,4136214528,0
199,1772157727733,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,95,100,75717.74700927734,136906.5909423828,107531.77935791016,0.92095947265625,16628969472,0,4317196288,0
200,1772157727933,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,95.23809814453125,100,100,100,100,75718.37298583984,136916.44958496094,107541.40417480469,0.92095947265625,16628969472,0,4478259200,0
201,1772157728133,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75718.97180175781,136926.41302490234,107551.15887451172,0.92095947265625,16628969472,0,4532514816,0
202,1772157728335,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75719.55895996094,136936.36267089844,107560.90045166016,0.92095947265625,16628969472,0,4260184064,0
201,1772157728537,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,75720.18334960938,136946.44635009766,107570.7152709961,0.92095947265625,16628969472,0,4365721600,0
199,1772157728739,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75720.8099975586,136956.46325683594,107580.49151611328,0.92095947265625,16628969472,0,4352385024,0
201,1772157728939,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,95,100,75721.40783691406,136966.3628540039,107590.16870117188,0.92095947265625,16628969472,0,4285591552,0
200,1772157729141,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,75722.01361083984,136976.34588623047,107599.92205810547,0.92095947265625,16628969472,0,4314370048,0
200,1772157729342,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,75722.6181640625,136986.32293701172,107609.67126464844,0.92095947265625,16628969472,0,4428365824,0
200,1772157729543,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75723.22253417969,136996.26806640625,107619.42669677734,0.92095947265625,16628969472,0,4443049984,0
203,1772157729743,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75723.8334350586,137006.2554321289,107629.14556884766,0.92095947265625,16628969472,0,4450156544,0
199,1772157729946,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,95.23809814453125,100,100,95.23809814453125,95.45454406738281,75724.44226074219,137016.31475830078,107639.02014160156,0.92095947265625,16628969472,0,4401164288,0
201,1772157730146,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75725.07244873047,137026.2283935547,107648.65869140625,0.92095947265625,16628969472,0,4599431168,0
200,1772157730348,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75725.67321777344,137036.17974853516,107658.41101074219,0.92095947265625,16628969472,0,4443107328,0
201,1772157730548,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,100,100,100,100,100,75726.28698730469,137046.10064697266,107668.06512451172,0.92095947265625,16628969472,0,4332052480,0
199,1772157730750,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75726.90509033203,137056.10034179688,107677.83764648438,0.92095947265625,16628969472,0,4285943808,0
200,1772157730950,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,95,75727.51336669922,137066.03979492188,107687.5463256836,0.92095947265625,16628969472,0,4218814464,0
200,1772157731150,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,95.23809814453125,95,95,100,75728.1195678711,137075.91137695313,107697.20086669922,0.92095947265625,16628969472,0,4330860544,0
200,1772157731351,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75728.72863769531,137085.85064697266,107706.92169189453,0.92095947265625,16628969472,0,4373127168,0
200,1772157731551,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,75729.34216308594,137095.80645751953,107716.65618896484,0.92095947265625,16628969472,0,4348788736,0
200,1772157731751,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75729.93634033203,137105.7254638672,107726.3236694336,0.92095947265625,16628969472,0,4125200384,0
207,1772157731952,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75730.56127929688,137115.66632080078,107736.01861572266,0.92095947265625,16628969472,0,4361605120,0
199,1772157732160,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,100,100,100,75731.20922851563,137125.98077392578,107746.08782958984,0.92095947265625,16628969472,0,4425834496,0
200,1772157732360,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,75731.81573486328,137135.91271972656,107755.79681396484,0.92095947265625,16628969472,0,4554948608,0
202,1772157732560,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75732.40502929688,137145.8592529297,107765.54052734375,0.92095947265625,16628969472,0,4326645760,0
200,1772157732763,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75733.02325439453,137155.9349975586,107775.3715209961,0.92095947265625,16628969472,0,4490571776,0
200,1772157732964,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75733.64599609375,137165.87829589844,107785.06884765625,0.92095947265625,16628969472,0,4330463232,0
200,1772157733164,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,94.73684692382813,100,75734.21673583984,137175.77185058594,107794.76397705078,0.92095947265625,16628969472,0,4280836096,0
200,1772157733365,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75734.80657958984,137185.70751953125,107804.48992919922,0.92095947265625,16628969472,0,4240777216,0
201,1772157733565,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75735.40759277344,137195.5955810547,107814.16278076172,0.92095947265625,16628969472,0,4283494400,0
199,1772157733766,1500,1499,1500,1500,1500,1500,1501,1500,100,95.65217590332031,100,100,100,95.23809814453125,100,100,75736.0322265625,137205.61492919922,107823.91430664063,0.92095947265625,16628969472,0,4465496064,0
200,1772157733966,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75736.63427734375,137215.5360107422,107833.6039428711,0.92095947265625,16628969472,0,4304044032,0
201,1772157734167,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75737.25494384766,137225.48413085938,107843.32666015625,0.92095947265625,16628969472,0,4327477248,0
201,1772157734369,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,95.45454406738281,100,75737.85485839844,137235.45098876953,107853.0796508789,0.92095947265625,16628969472,0,4314066944,0
199,1772157734570,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75738.45233154297,137245.46704101563,107862.8423461914,0.92095947265625,16628969472,0,4361764864,0
200,1772157734770,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,100,75739.06311035156,137255.37127685547,107872.5151977539,0.92095947265625,16628969472,0,4570480640,0
199,1772157734971,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,75739.65826416016,137265.34228515625,107882.25598144531,0.92095947265625,16628969472,0,4497387520,0
199,1772157735171,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75740.27435302734,137275.23431396484,107891.92645263672,0.92095947265625,16628969472,0,4414980096,0
199,1772157735371,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,75740.88562011719,137285.158203125,107901.61834716797,0.92095947265625,16628969472,0,4485255168,0
200,1772157735571,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,75741.47985839844,137295.08544921875,107911.32678222656,0.92095947265625,16628969472,0,4129538048,0
199,1772157735772,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75742.08697509766,137304.94592285156,107920.99084472656,0.92095947265625,16628969472,0,4184690688,0
200,1772157735972,1500,1499,1500,1500,1500,1500,1501,1500,95,100,95,100,100,100,100,100,75742.70654296875,137314.91088867188,107930.67401123047,0.92095947265625,16628969472,0,4272824320,0
200,1772157736172,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,95,95.23809814453125,75743.3148803711,137324.8057861328,107940.3433227539,0.92095947265625,16628969472,0,4323450880,0
199,1772157736373,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75743.90826416016,137334.73455810547,107950.04833984375,0.92095947265625,16628969472,0,4450365440,0
200,1772157736573,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75744.49908447266,137344.6494140625,107959.74725341797,0.92095947265625,16628969472,0,4197588992,0
200,1772157736773,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75745.09899902344,137354.56646728516,107969.44140625,0.92095947265625,16628969472,0,4296163328,0
197,1772157736976,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75745.72241210938,137364.61267089844,107979.28131103516,0.92095947265625,16628969472,0,4322816000,0
199,1772157737174,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75746.3423461914,137374.3875732422,107988.80694580078,0.92095947265625,16628969472,0,4198260736,0
199,1772157737376,1500,1499,1500,1500,1500,1500,1501,1500,100,97.5,100,100,100,100,100,100,75746.9740600586,137384.38201904297,107998.57250976563,0.92095947265625,16628969472,0,4297089024,0
199,1772157737575,1500,1499,1500,1500,1500,1500,1501,1500,100,97.5,100,100,100,100,100,100,75747.57977294922,137394.3198852539,108008.25885009766,0.92095947265625,16628969472,0,4305989632,0
201,1772157737775,1500,1499,1500,1500,1500,1500,1501,1500,97.5,100,100,100,100,100,97.6190414428711,100,75748.1890258789,137404.30291748047,108018.01684570313,0.92095947265625,16628969472,0,4395368448,0
200,1772157737977,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,95,75748.8037109375,137414.25939941406,108027.75549316406,0.92095947265625,16628969472,0,4458795008,0
201,1772157738177,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,75749.40075683594,137424.25213623047,108037.53015136719,0.92095947265625,16628969472,0,4301287424,0
200,1772157738378,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75750.02648925781,137434.32678222656,108047.34484863281,0.92095947265625,16628969472,0,4295872512,0
199,1772157738579,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75750.61352539063,137444.3302001953,108057.1381225586,0.92095947265625,16628969472,0,4063064064,0
201,1772157738779,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75751.24005126953,137454.26916503906,108066.82385253906,0.92095947265625,16628969472,0,4336234496,0
199,1772157738980,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75751.86535644531,137464.24670410156,108076.57232666016,0.92095947265625,16628969472,0,4446416896,0
200,1772157739180,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,75752.45770263672,137474.21185302734,108086.32012939453,0.92095947265625,16628969472,0,4428750848,0
200,1772157739381,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,95.45454406738281,100,100,100,75753.07250976563,137484.19915771484,108096.05432128906,0.92095947265625,16628969472,0,4455604224,0
200,1772157739582,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75753.69213867188,137494.22534179688,108105.85192871094,0.92095947265625,16628969472,0,4452048896,0
200,1772157739783,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75754.30670166016,137504.2368774414,108115.63067626953,0.92095947265625,16628969472,0,4241707008,0
203,1772157739983,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75754.92510986328,137514.18811035156,108125.35614013672,0.92095947265625,16628969472,0,4342808576,0
199,1772157740187,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75755.54406738281,137524.33532714844,108135.2632446289,0.92095947265625,16628969472,0,4444016640,0
202,1772157740387,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75756.13903808594,137534.23681640625,108144.98040771484,0.92095947265625,16628969472,0,4500152320,0
202,1772157740590,1500,1499,1500,1500,1500,1500,1501,1500,97.5,97.56097412109375,100,100,97.6190414428711,100,100,97.5,75756.7650756836,137544.30114746094,108154.81048583984,0.92095947265625,16628969472,0,4332015616,0
201,1772157740792,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75757.37854003906,137554.40368652344,108164.66186523438,0.92095947265625,16628969472,0,4427485184,0
199,1772157740994,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,100,100,100,75757.98529052734,137564.4180908203,108174.42608642578,0.92095947265625,16628969472,0,4316696576,0
199,1772157741194,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75758.59405517578,137574.38751220703,108184.16961669922,0.92095947265625,16628969472,0,4450078720,0
201,1772157741394,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,95,100,95,100,100,75759.1923828125,137584.3579711914,108193.91650390625,0.92095947265625,16628969472,0,4146757632,0
199,1772157741595,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,75759.81951904297,137594.31201171875,108203.63885498047,0.92095947265625,16628969472,0,4408840192,0
201,1772157741795,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75760.43719482422,137604.28771972656,108213.38513183594,0.92095947265625,16628969472,0,4373385216,0
199,1772157741997,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75761.05450439453,137614.34368896484,108223.20178222656,0.92095947265625,16628969472,0,4435701760,0
199,1772157742197,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75761.66094970703,137624.2794189453,108232.90979003906,0.92095947265625,16628969472,0,4553482240,0
200,1772157742397,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75762.2523803711,137634.2632446289,108242.6704711914,0.92095947265625,16628969472,0,4369100800,0
202,1772157742597,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75762.88122558594,137644.21057128906,108252.39855957031,0.92095947265625,16628969472,0,4410818560,0
199,1772157742800,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,95,100,100,95.45454406738281,100,95.65217590332031,100,75763.48022460938,137654.24298095703,108262.20300292969,0.92095947265625,16628969472,0,4546695168,0
200,1772157743000,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.65217590332031,100,100,100,100,100,75764.05975341797,137664.21716308594,108271.9634399414,0.92095947265625,16628969472,0,4379881472,0
199,1772157743200,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75764.6802368164,137674.21368408203,108281.73211669922,0.92095947265625,16628969472,0,4386865152,0
202,1772157743400,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,75765.29669189453,137684.15478515625,108291.44384765625,0.92095947265625,16628969472,0,4533714944,0
201,1772157743602,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,95,100,75765.9028930664,137694.26586914063,108301.28436279297,0.92095947265625,16628969472,0,4379316224,0
200,1772157743804,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75766.5234375,137704.34204101563,108311.13024902344,0.92095947265625,16628969472,0,4151484416,0
200,1772157744004,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75767.12139892578,137714.32623291016,108320.90899658203,0.92095947265625,16628969472,0,4195610624,0
200,1772157744205,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75767.75366210938,137724.34899902344,108330.66748046875,0.92095947265625,16628969472,0,4420173824,0
201,1772157744405,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75768.36407470703,137734.32818603516,108340.43719482422,0.92095947265625,16628969472,0,4477747200,0
199,1772157744607,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75768.98150634766,137744.4139404297,108350.28582763672,0.92095947265625,16628969472,0,4211499008,0
200,1772157744807,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,94.73684692382813,100,100,95,75769.60040283203,137754.40985107422,108360.05029296875,0.92095947265625,16628969472,0,4458631168,0
200,1772157745008,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75770.18371582031,137764.40313720703,108369.84924316406,0.92095947265625,16628969472,0,4183527424,0
200,1772157745209,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75770.79425048828,137774.44287109375,108379.65222167969,0.92095947265625,16628969472,0,4208939008,0
199,1772157745409,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,95,100,100,75771.41491699219,137784.4493408203,108389.40228271484,0.92095947265625,16628969472,0,4315750400,0
199,1772157745609,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75772.01202392578,137794.4330444336,108399.16076660156,0.92095947265625,16628969472,0,4526866432,0
201,1772157745809,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75772.61572265625,137804.38165283203,108408.89129638672,0.92095947265625,16628969472,0,4325036032,0
199,1772157746011,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75773.23303222656,137814.41387939453,108418.69696044922,0.92095947265625,16628969472,0,4419588096,0
200,1772157746211,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,95.23809814453125,100,95.23809814453125,100,75773.84985351563,137824.36895751953,108428.42181396484,0.92095947265625,16628969472,0,4460310528,0
200,1772157746411,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75774.44427490234,137834.4200439453,108438.22692871094,0.92095947265625,16628969472,0,4448862208,0
200,1772157746612,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,75775.04876708984,137844.3462524414,108447.94506835938,0.92095947265625,16628969472,0,4397936640,0
199,1772157746812,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75775.64154052734,137854.36029052734,108457.71105957031,0.92095947265625,16628969472,0,4359241728,0
199,1772157747012,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,94.73684692382813,100,75776.23516845703,137864.37915039063,108467.51281738281,0.92095947265625,16628969472,0,4340740096,0
199,1772157747212,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,95.45454406738281,100,100,75776.8422241211,137874.31518554688,108477.21472167969,0.92095947265625,16628969472,0,4305137664,0
201,1772157747412,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75777.45050048828,137884.30841064453,108486.98370361328,0.92095947265625,16628969472,0,4346560512,0
199,1772157747614,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,75778.05432128906,137894.35931396484,108496.79608154297,0.92095947265625,16628969472,0,4250542080,0
200,1772157747814,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,94.73684692382813,100,75778.65252685547,137904.3193359375,108506.52807617188,0.92095947265625,16628969472,0,4317298688,0
202,1772157748014,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,95.45454406738281,100,100,100,75779.2417602539,137914.3217163086,108516.31903076172,0.92095947265625,16628969472,0,4237606912,0
199,1772157748217,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,75779.86962890625,137924.37438964844,108526.16668701172,0.92095947265625,16628969472,0,4265021440,0
200,1772157748417,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,94.73684692382813,75780.4974975586,137934.35382080078,108535.90991210938,0.92095947265625,16628969472,0,4433821696,0
202,1772157748618,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,75781.0902709961,137944.35186767578,108545.68713378906,0.92095947265625,16628969472,0,4307546112,0
199,1772157748821,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75781.70330810547,137954.49975585938,108555.60284423828,0.92095947265625,16628969472,0,4241256448,0
200,1772157749021,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75782.3203125,137964.54388427734,108565.36724853516,0.92095947265625,16628969472,0,4173783040,0
200,1772157749221,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75782.94006347656,137974.51953125,108575.11547851563,0.92095947265625,16628969472,0,4370878464,0
200,1772157749422,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75783.55267333984,137984.50506591797,108584.8882446289,0.92095947265625,16628969472,0,4331343872,0
199,1772157749622,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75784.17346191406,137994.5591430664,108594.716796875,0.92169189453125,16628969472,0,4541726720,0
