Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162410384,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88703.10681152344,90598.8798828125,56235.52966308594,1.052490234375,16628969472,0,4234137600,0
200,1772162410586,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88703.73077392578,90608.95721435547,56245.367919921875,1.052490234375,16628969472,0,4368117760,0
200,1772162410787,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,88704.32696533203,90619.03466796875,56255.22186279297,1.052490234375,16628969472,0,4255612928,0
199,1772162410987,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,95,100,100,100,100,100,88704.94665527344,90629.0337524414,56264.9580078125,1.052490234375,16628969472,0,4272525312,0
199,1772162411187,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88705.55780029297,90639.01623535156,56274.710876464844,1.052490234375,16628969472,0,4572995584,0
199,1772162411387,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,95,88706.14166259766,90648.99011230469,56284.4677734375,1.052490234375,16628969472,0,4618031104,0
202,1772162411588,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,95.23809814453125,100,100,100,100,88706.73986816406,90658.98504638672,56294.239318847656,1.052490234375,16628969472,0,4660035584,0
199,1772162411790,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88707.31512451172,90669.10528564453,56304.13995361328,1.052490234375,16628969472,0,4316741632,0
200,1772162411990,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88707.92529296875,90679.0825805664,56313.88543701172,1.052490234375,16628969472,0,4352991232,0
200,1772162412191,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88708.53448486328,90689.0267944336,56323.636657714844,1.052490234375,16628969472,0,4392927232,0
199,1772162412391,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,95,100,100,95.23809814453125,94.73684692382813,88709.12921142578,90699.03967285156,56333.387756347656,1.052490234375,16628969472,0,4393295872,0
199,1772162412592,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88709.72686767578,90709.03778076172,56343.184326171875,1.052490234375,16628969472,0,4343066624,0
200,1772162412792,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88710.30767822266,90719.009765625,56352.91766357422,1.052490234375,16628969472,0,4227235840,0
201,1772162412992,1400,1401,1399,1399,1400,1400,1400,1400,97.6190414428711,100,100,97.56097412109375,97.5,100,100,97.5,88710.90270996094,90728.943359375,56362.64587402344,1.052490234375,16628969472,0,4118335488,0
202,1772162413193,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88711.54724121094,90738.92700195313,56372.39196777344,1.052490234375,16628969472,0,4312879104,0
199,1772162413396,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88712.15301513672,90748.98583984375,56382.22570800781,1.052490234375,16628969472,0,4164247552,0
199,1772162413596,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,88712.7564086914,90758.95397949219,56391.966247558594,1.052490234375,16628969472,0,4152684544,0
203,1772162413796,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88713.37145996094,90768.9076538086,56401.687927246094,1.052490234375,16628969472,0,4262801408,0
199,1772162414000,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88714.01080322266,90779.03674316406,56411.569580078125,1.052490234375,16628969472,0,4306194432,0
199,1772162414200,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88714.6162109375,90788.99114990234,56421.30255126953,1.052490234375,16628969472,0,4197756928,0
201,1772162414400,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88715.23596191406,90798.90655517578,56430.98486328125,1.052490234375,16628969472,0,4250873856,0
199,1772162414601,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,95.45454406738281,100,100,88715.8433227539,90809.00872802734,56440.82208251953,1.052490234375,16628969472,0,4307398656,0
199,1772162414801,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88716.44744873047,90818.98028564453,56450.56896972656,1.052490234375,16628969472,0,4273180672,0
201,1772162415001,1400,1401,1399,1399,1400,1400,1400,1400,100,100,94.73684692382813,100,100,100,100,100,88717.05364990234,90828.93957519531,56460.301696777344,1.052490234375,16628969472,0,4283031552,0
200,1772162415204,1400,1401,1399,1399,1400,1400,1400,1400,95.65217590332031,100,100,100,100,100,100,100,88717.685546875,90839.00817871094,56470.134216308594,1.052490234375,16628969472,0,4657106944,0
200,1772162415404,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.45454406738281,88718.26666259766,90849.02038574219,56479.93878173828,1.052490234375,16628969472,0,4291129344,0
200,1772162415604,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88718.89086914063,90858.93719482422,56489.640075683594,1.052490234375,16628969472,0,4238200832,0
202,1772162415805,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88719.51177978516,90868.92803955078,56499.37658691406,1.052490234375,16628969472,0,4428255232,0
199,1772162416008,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,95,100,88720.13275146484,90879.09173583984,56509.291931152344,1.052490234375,16628969472,0,4147716096,0
200,1772162416208,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,95,100,100,100,88720.74731445313,90888.98217773438,56518.964416503906,1.052490234375,16628969472,0,4463968256,0
202,1772162416409,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,88721.32556152344,90898.98083496094,56528.74932861328,1.052490234375,16628969472,0,4399779840,0
202,1772162416612,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88721.92883300781,90909.13348388672,56538.665954589844,1.052490234375,16628969472,0,4332834816,0
200,1772162416814,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88722.54376220703,90919.23571777344,56548.56335449219,1.052490234375,16628969472,0,4350513152,0
199,1772162417014,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,95.23809814453125,100,100,100,100,88723.1312866211,90929.24151611328,56558.30615234375,1.052490234375,16628969472,0,4280782848,0
200,1772162417214,1400,1401,1399,1399,1400,1400,1400,1400,100,95.65217590332031,100,100,100,100,100,100,88723.7455444336,90939.2333984375,56568.068603515625,1.052490234375,16628969472,0,4418543616,0
199,1772162417414,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88724.36334228516,90949.19177246094,56577.79705810547,1.052490234375,16628969472,0,4401844224,0
200,1772162417615,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,100,88724.96673583984,90959.17596435547,56587.55694580078,1.052490234375,16628969472,0,4431405056,0
200,1772162417815,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,88725.560546875,90969.20983886719,56597.363708496094,1.052490234375,16628969472,0,4296667136,0
201,1772162418016,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88726.17114257813,90979.14752197266,56607.10437011719,1.052490234375,16628969472,0,4334743552,0
199,1772162418218,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88726.78063964844,90989.18029785156,56616.898010253906,1.052490234375,16628969472,0,4441968640,0
200,1772162418418,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,95,100,100,88727.3882446289,90999.1517944336,56626.64471435547,1.052490234375,16628969472,0,4197666816,0
200,1772162418618,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88727.99969482422,91009.1029663086,56636.36492919922,1.052490234375,16628969472,0,4435992576,0
203,1772162418818,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88728.61517333984,91019.11059570313,56646.12774658203,1.052490234375,16628969472,0,4351770624,0
199,1772162419022,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,95,95.23809814453125,88729.24523925781,91029.2631225586,56656.06475830078,1.052978515625,16628969472,0,4491522048,0
199,1772162419222,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88729.85809326172,91039.3017578125,56665.82257080078,1.052978515625,16628969472,0,4430643200,0
200,1772162419422,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88730.4702758789,91049.30004882813,56675.59729003906,1.052978515625,16628969472,0,4470476800,0
200,1772162419623,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88731.09045410156,91059.32537841797,56685.39685058594,1.052978515625,16628969472,0,4558958592,0
200,1772162419823,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88731.6889038086,91069.40502929688,56695.24737548828,1.052978515625,16628969472,0,4214112256,0
199,1772162420024,1400,1401,1399,1399,1400,1400,1400,1400,95,95,95,100,100,100,100,100,88732.30078125,91079.3779296875,56705.02423095703,1.052978515625,16628969472,0,4221976576,0
201,1772162420224,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,95,100,100,88732.91900634766,91089.44702148438,56714.81658935547,1.052978515625,16628969472,0,4477100032,0
204,1772162420426,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88733.53302001953,91099.533203125,56724.70129394531,1.052978515625,16628969472,0,4487389184,0
199,1772162420630,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88734.14813232422,91109.79132080078,56734.70458984375,1.052978515625,16628969472,0,4339118080,0
199,1772162420831,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,94.44444274902344,88734.76086425781,91119.76580810547,56744.453063964844,1.052978515625,16628969472,0,4407144448,0
200,1772162421031,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88735.38793945313,91129.79418945313,56754.2666015625,1.052978515625,16628969472,0,4480790528,0
200,1772162421231,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88735.99853515625,91139.76220703125,56763.986389160156,1.052978515625,16628969472,0,4408913920,0
200,1772162421431,1400,1401,1399,1399,1400,1400,1400,1400,97.56097412109375,100,100,100,97.43589782714844,100,97.56097412109375,97.56097412109375,88736.61267089844,91149.77270507813,56773.781005859375,1.052978515625,16628969472,0,4441071616,0
201,1772162421632,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95.23809814453125,100,100,100,100,88737.21801757813,91159.83563232422,56783.615661621094,1.052978515625,16628969472,0,4305145856,0
203,1772162421834,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88737.84765625,91169.90728759766,56793.44500732422,1.052978515625,16628969472,0,4465618944,0
200,1772162422038,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88738.48486328125,91180.1411743164,56803.430419921875,1.052978515625,16628969472,0,4458635264,0
199,1772162422239,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88739.10870361328,91190.16735839844,56813.230895996094,1.052978515625,16628969472,0,4757614592,0
201,1772162422439,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88739.6792602539,91200.21075439453,56823.065185546875,1.052978515625,16628969472,0,4239577088,0
201,1772162422641,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,95,100,95.23809814453125,88740.32257080078,91210.64239501953,56833.24157714844,1.052978515625,16628969472,0,4410175488,0
200,1772162422843,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88740.90142822266,91220.39477539063,56842.78680419922,1.052978515625,16628969472,0,4415971328,0
200,1772162423044,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88741.51049804688,91230.4638671875,56852.62628173828,1.052978515625,16628969472,0,4309237760,0
200,1772162423245,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,95.23809814453125,100,95.45454406738281,100,88742.09594726563,91240.43994140625,56862.36456298828,1.052978515625,16628969472,0,4153987072,0
200,1772162423445,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88742.70709228516,91250.52532958984,56872.22479248047,1.052978515625,16628969472,0,4259217408,0
199,1772162423646,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,95.45454406738281,88743.3115234375,91260.45770263672,56881.94006347656,1.052978515625,16628969472,0,4305117184,0
200,1772162423846,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88743.88848876953,91270.47387695313,56891.743103027344,1.052978515625,16628969472,0,4183113728,0
199,1772162424047,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88744.5122680664,91280.50158691406,56901.534606933594,1.052978515625,16628969472,0,4433653760,0
199,1772162424247,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88745.10583496094,91290.50207519531,56911.31427001953,1.052978515625,16628969472,0,4384964608,0
199,1772162424447,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88745.72229003906,91300.54748535156,56921.1259765625,1.052978515625,16628969472,0,4472651776,0
201,1772162424647,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88746.32159423828,91310.53955078125,56930.89581298828,1.052978515625,16628969472,0,4338233344,0
205,1772162424848,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88746.93127441406,91320.54461669922,56940.679260253906,1.052978515625,16628969472,0,4270878720,0
199,1772162425054,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88747.56561279297,91330.85443115234,56950.74182128906,1.052978515625,16628969472,0,4447731712,0
199,1772162425254,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,94.73684692382813,100,100,88748.16888427734,91340.88653564453,56960.54797363281,1.052978515625,16628969472,0,4481888256,0
199,1772162425454,1400,1401,1399,1399,1400,1400,1400,1400,100,95,95.23809814453125,100,100,100,100,94.73684692382813,88748.75207519531,91350.89862060547,56970.34442138672,1.052978515625,16628969472,0,4219850752,0
199,1772162425654,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88749.36938476563,91360.9545288086,56980.126525878906,1.052978515625,16628969472,0,4181569536,0
199,1772162425854,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88749.9857788086,91370.96350097656,56989.900329589844,1.052978515625,16628969472,0,4342747136,0
200,1772162426054,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,88750.60137939453,91380.97979736328,56999.69055175781,1.052978515625,16628969472,0,4309712896,0
200,1772162426255,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88751.20031738281,91391.03503417969,57009.53973388672,1.052978515625,16628969472,0,4335796224,0
199,1772162426455,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88751.8125,91401.05377197266,57019.33972167969,1.052978515625,16628969472,0,4268007424,0
199,1772162426655,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88752.42687988281,91411.08026123047,57029.13757324219,1.052978515625,16628969472,0,4329459712,0
203,1772162426855,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,95,100,100,88753.01538085938,91421.07800292969,57038.91424560547,1.052978515625,16628969472,0,4417150976,0
200,1772162427059,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88753.6195678711,91431.32604980469,57048.92199707031,1.052978515625,16628969472,0,4383318016,0
201,1772162427260,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,95,95,100,100,100,100,88754.2251586914,91441.38690185547,57058.731872558594,1.052978515625,16628969472,0,4324544512,0
199,1772162427461,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,88754.86743164063,91451.42169189453,57068.54016113281,1.052978515625,16628969472,0,4577300480,0
199,1772162427661,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,95.23809814453125,100,100,88755.47442626953,91461.44775390625,57078.34619140625,1.052978515625,16628969472,0,4649377792,0
199,1772162427861,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,95.23809814453125,100,100,88756.07409667969,91471.38537597656,57088.05895996094,1.052978515625,16628969472,0,4408659968,0
199,1772162428061,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,97.43589782714844,100,100,100,100,88756.70532226563,91481.42993164063,57097.86755371094,1.052978515625,16628969472,0,4508786688,0
201,1772162428261,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88757.31323242188,91491.42462158203,57107.633361816406,1.052978515625,16628969472,0,4554174464,0
201,1772162428463,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88757.92608642578,91501.48425292969,57117.44665527344,1.052978515625,16628969472,0,4671459328,0
199,1772162428664,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,88758.52740478516,91511.55578613281,57127.30938720703,1.052978515625,16628969472,0,4249853952,0
202,1772162428864,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,95.45454406738281,100,88759.12774658203,91521.57153320313,57137.10266113281,1.052978515625,16628969472,0,4384571392,0
199,1772162429067,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88759.73828125,91531.59954833984,57146.85803222656,1.052978515625,16628969472,0,4549210112,0
202,1772162429267,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88760.33679199219,91541.552734375,57156.591735839844,1.052978515625,16628969472,0,4459679744,0
200,1772162429469,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,95,100,100,88760.9400024414,91551.68682861328,57166.528381347656,1.052978515625,16628969472,0,4310921216,0
200,1772162429670,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,88761.54376220703,91561.71612548828,57176.30401611328,1.052978515625,16628969472,0,4334850048,0
200,1772162429870,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88762.13916015625,91571.72735595703,57186.10430908203,1.052978515625,16628969472,0,4412923904,0
200,1772162430071,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88762.73077392578,91581.8187866211,57195.99139404297,1.052978515625,16628969472,0,4153098240,0
199,1772162430271,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88763.35034179688,91591.84057617188,57205.749450683594,1.052978515625,16628969472,0,4232781824,0
200,1772162430471,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88763.95397949219,91601.85076904297,57215.513732910156,1.052978515625,16628969472,0,4275187712,0
203,1772162430672,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88764.55462646484,91611.88989257813,57225.3349609375,1.052978515625,16628969472,0,4367704064,0
200,1772162430875,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88765.15411376953,91622.08178710938,57235.32629394531,1.052978515625,16628969472,0,4179574784,0
201,1772162431076,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95.23809814453125,100,95,100,100,88765.77081298828,91632.12097167969,57245.133239746094,1.052978515625,16628969472,0,4306763776,0
200,1772162431278,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88766.37939453125,91642.27154541016,57255.05224609375,1.052978515625,16628969472,0,4356784128,0
200,1772162431479,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,88766.99688720703,91652.31549072266,57264.85906982422,1.052978515625,16628969472,0,4277006336,0
200,1772162431680,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88767.61669921875,91662.34826660156,57274.65710449219,1.052978515625,16628969472,0,4576657408,0
199,1772162431880,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88768.21472167969,91672.43432617188,57284.534912109375,1.052978515625,16628969472,0,4396720128,0
200,1772162432080,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,88768.82580566406,91682.39935302734,57294.263244628906,1.052978515625,16628969472,0,4489162752,0
200,1772162432281,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95.23809814453125,100,100,95,95,88769.43237304688,91692.4750366211,57304.085998535156,1.052978515625,16628969472,0,4511346688,0
201,1772162432481,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88770.04083251953,91702.56768798828,57313.944885253906,1.052978515625,16628969472,0,4191141888,0
200,1772162432683,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88770.64526367188,91712.59973144531,57323.75305175781,1.052978515625,16628969472,0,4468170752,0
201,1772162432883,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88771.24908447266,91722.68548583984,57333.602294921875,1.052978515625,16628969472,0,4213661696,0
199,1772162433085,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,95.65217590332031,100,100,100,100,100,88771.85510253906,91732.69677734375,57343.40936279297,1.052978515625,16628969472,0,4296175616,0
199,1772162433285,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,94.73684692382813,95.23809814453125,100,95.45454406738281,100,88772.43811035156,91742.71423339844,57353.20788574219,1.052978515625,16628969472,0,4087877632,0
199,1772162433485,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,95.23809814453125,100,100,88773.03680419922,91752.69421386719,57362.96618652344,1.052978515625,16628969472,0,4195057664,0
200,1772162433685,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88773.6597290039,91762.66467285156,57372.7021484375,1.052978515625,16628969472,0,4479819776,0
200,1772162433885,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88774.26977539063,91772.67864990234,57382.496154785156,1.052978515625,16628969472,0,4604248064,0
200,1772162434086,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88774.86608886719,91782.74615478516,57392.328552246094,1.052978515625,16628969472,0,4425203712,0
202,1772162434287,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,88775.47265625,91792.73663330078,57402.088806152344,1.052978515625,16628969472,0,4112138240,0
200,1772162434490,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,95.45454406738281,95.23809814453125,100,88776.10131835938,91802.83947753906,57411.95574951172,1.052978515625,16628969472,0,4330704896,0
200,1772162434690,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,94.73684692382813,100,88776.70031738281,91812.88446044922,57421.78405761719,1.052978515625,16628969472,0,4460355584,0
200,1772162434891,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88777.31701660156,91823.0004272461,57431.666748046875,1.052978515625,16628969472,0,4481368064,0
199,1772162435092,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,95,88777.90026855469,91833.08294677734,57441.52423095703,1.052978515625,16628969472,0,4233736192,0
200,1772162435292,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88778.51843261719,91843.11572265625,57451.32342529297,1.052978515625,16628969472,0,4349710336,0
199,1772162435493,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88779.11322021484,91853.1743774414,57461.15496826172,1.052978515625,16628969472,0,4349693952,0
200,1772162435693,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88779.71160888672,91863.1978149414,57470.948303222656,1.052978515625,16628969472,0,4492369920,0
199,1772162435894,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,95.23809814453125,100,100,88780.2919921875,91873.24298095703,57480.77423095703,1.052978515625,16628969472,0,4276006912,0
202,1772162436094,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,88780.90112304688,91883.24615478516,57490.548767089844,1.052978515625,16628969472,0,4507561984,0
199,1772162436296,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88781.48706054688,91893.40515136719,57500.504333496094,1.052978515625,16628969472,0,4347363328,0
199,1772162436496,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88782.07531738281,91903.4916381836,57510.32019042969,1.052978515625,16628969472,0,4592168960,0
199,1772162436697,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88782.6547241211,91913.49407958984,57520.1337890625,1.052978515625,16628969472,0,4221046784,0
199,1772162436897,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88783.27557373047,91923.5375366211,57529.92248535156,1.052978515625,16628969472,0,4415320064,0
205,1772162437097,1400,1401,1399,1399,1400,1400,1400,1400,100,97.5,100,100,100,100,100,97.6190414428711,88783.87115478516,91933.58233642578,57539.75067138672,1.052978515625,16628969472,0,4180815872,0
199,1772162437302,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88784.49517822266,91943.83898925781,57549.787048339844,1.052978515625,16628969472,0,4189396992,0
203,1772162437502,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88785.111328125,91953.85906982422,57559.5771484375,1.052978515625,16628969472,0,4211298304,0
199,1772162437706,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88785.73431396484,91964.11218261719,57569.579528808594,1.052978515625,16628969472,0,4508426240,0
199,1772162437906,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88786.32263183594,91974.17895507813,57579.427795410156,1.052978515625,16628969472,0,4150968320,0
200,1772162438106,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,95,100,100,100,100,88786.93878173828,91984.22552490234,57589.24768066406,1.052978515625,16628969472,0,4379860992,0
204,1772162438306,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,88787.55145263672,91994.34216308594,57599.10821533203,1.052978515625,16628969472,0,4189446144,0
199,1772162438511,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88788.1791381836,92004.56024169922,57609.1123046875,1.052978515625,16628969472,0,4430368768,0
