Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155505758,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69550.2001953125,34620.81164550781,7615.2900390625,0.86444091796875,16628969472,0,4275658752,0
199,1772155505958,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69550.81646728516,34630.721130371094,7624.9671630859375,0.86444091796875,16628969472,0,4228218880,0
200,1772155506158,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69551.42211914063,34640.63562011719,7634.656066894531,0.86444091796875,16628969472,0,4437872640,0
199,1772155506358,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,95.23809814453125,69552.03161621094,34650.71600341797,7644.4942626953125,0.86444091796875,16628969472,0,4364165120,0
200,1772155506558,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69552.638671875,34660.52947998047,7654.0543212890625,0.86444091796875,16628969472,0,4347588608,0
199,1772155506758,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69553.26489257813,34670.428466796875,7663.7252197265625,0.86444091796875,16628969472,0,4567142400,0
199,1772155506958,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,94.73684692382813,100,100,69553.87994384766,34680.306884765625,7673.376708984375,0.86444091796875,16628969472,0,4418387968,0
200,1772155507159,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69554.5014038086,34690.24035644531,7683.074645996094,0.86444091796875,16628969472,0,4554260480,0
200,1772155507360,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69555.1079711914,34700.19354248047,7692.802062988281,0.86444091796875,16628969472,0,4319395840,0
202,1772155507560,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69555.73547363281,34710.04833984375,7702.44189453125,0.86444091796875,16628969472,0,4356456448,0
200,1772155507763,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69556.36517333984,34720.09045410156,7712.226501464844,0.86444091796875,16628969472,0,4463403008,0
200,1772155507963,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69556.9716796875,34729.95251464844,7721.873352050781,0.86444091796875,16628969472,0,4227313664,0
201,1772155508163,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69557.59063720703,34739.84045410156,7731.5301513671875,0.86444091796875,16628969472,0,4416393216,0
199,1772155508365,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,69558.1953125,34749.86602783203,7741.294616699219,0.86444091796875,16628969472,0,4630048768,0
199,1772155508565,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69558.78198242188,34759.72766113281,7750.974853515625,0.86444091796875,16628969472,0,4259495936,0
200,1772155508765,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69559.40130615234,34769.60906982422,7760.5753173828125,0.86444091796875,16628969472,0,4570337280,0
200,1772155508965,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,95.23809814453125,100,100,100,69559.99768066406,34779.51135253906,7770.257873535156,0.86444091796875,16628969472,0,4387819520,0
199,1772155509166,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69560.60919189453,34789.40856933594,7779.94140625,0.86444091796875,16628969472,0,4499984384,0
200,1772155509366,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69561.17877197266,34799.330139160156,7789.6494140625,0.86444091796875,16628969472,0,4293562368,0
212,1772155509566,1500,1500,1500,1499,1500,1499,1500,1500,100,100,94.73684692382813,100,100,95,100,100,69561.78833007813,34809.18035888672,7799.2794189453125,0.86444091796875,16628969472,0,4479012864,0
200,1772155509779,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,100,69562.50317382813,34819.911071777344,7809.727783203125,0.86444091796875,16628969472,0,4425035776,0
202,1772155509979,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69563.0972290039,34829.546936035156,7819.143310546875,0.86444091796875,16628969472,0,4466716672,0
201,1772155510182,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69563.7177734375,34839.533630371094,7828.901550292969,0.86444091796875,16628969472,0,4556673024,0
200,1772155510383,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69564.32507324219,34849.476501464844,7838.620178222656,0.86444091796875,16628969472,0,4212699136,0
203,1772155510583,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69564.94750976563,34859.416564941406,7848.3221435546875,0.86444091796875,16628969472,0,4388360192,0
200,1772155510787,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,69565.60040283203,34869.515197753906,7858.135437011719,0.86444091796875,16628969472,0,4384256000,0
197,1772155510991,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95,100,69566.22247314453,34879.60192871094,7867.9931640625,0.86444091796875,16628969472,0,4297322496,0
200,1772155511189,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95,100,69566.83428955078,34889.349853515625,7877.524597167969,0.86444091796875,16628969472,0,4577792000,0
201,1772155511389,1500,1500,1500,1499,1500,1499,1500,1500,100,97.43589782714844,100,100,100,100,100,100,69567.41717529297,34899.22589111328,7887.1903076171875,0.86444091796875,16628969472,0,4295008256,0
200,1772155511590,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69568.01593017578,34909.21984863281,7896.9676513671875,0.86444091796875,16628969472,0,4389576704,0
198,1772155511793,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69568.6416015625,34919.339904785156,7906.8304443359375,0.86444091796875,16628969472,0,4447997952,0
200,1772155511992,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69569.23645019531,34929.241760253906,7916.4931640625,0.86444091796875,16628969472,0,4392906752,0
201,1772155512193,1500,1500,1500,1499,1500,1499,1500,1500,100,100,97.6190414428711,100,100,97.56097412109375,100,100,69569.84857177734,34939.15417480469,7926.191650390625,0.86444091796875,16628969472,0,4422053888,0
199,1772155512394,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69570.4556274414,34949.202087402344,7935.992431640625,0.86444091796875,16628969472,0,4352290816,0
202,1772155512594,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,69571.08068847656,34959.08953857422,7945.645080566406,0.86444091796875,16628969472,0,4253433856,0
199,1772155512796,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69571.68035888672,34969.121643066406,7955.457580566406,0.86444091796875,16628969472,0,4192456704,0
199,1772155512996,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69572.28308105469,34979.03527832031,7965.145263671875,0.86444091796875,16628969472,0,4235624448,0
199,1772155513196,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69572.88134765625,34988.961669921875,7974.850402832031,0.86444091796875,16628969472,0,4235431936,0
200,1772155513396,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69573.47100830078,34998.890380859375,7984.558654785156,0.86444091796875,16628969472,0,4451520512,0
199,1772155513597,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69574.08013916016,35008.829528808594,7994.274230957031,0.86444091796875,16628969472,0,4565139456,0
201,1772155513797,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,69574.67388916016,35018.75994873047,8003.9847412109375,0.86444091796875,16628969472,0,4416737280,0
200,1772155513998,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69575.30743408203,35028.798400878906,8013.7659912109375,0.86444091796875,16628969472,0,4418240512,0
201,1772155514198,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69575.89465332031,35038.63684082031,8023.413635253906,0.86444091796875,16628969472,0,4365975552,0
199,1772155514400,1500,1500,1500,1499,1500,1499,1500,1500,97.56097412109375,100,100,100,100,97.36841583251953,100,100,69576.50982666016,35048.690185546875,8033.233825683594,0.86444091796875,16628969472,0,4329758720,0
199,1772155514600,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69577.11627197266,35058.59802246094,8042.918029785156,0.86444091796875,16628969472,0,4248117248,0
200,1772155514800,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69577.751953125,35068.51397705078,8052.5927734375,0.86444091796875,16628969472,0,4509954048,0
199,1772155515000,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69578.36218261719,35078.4970703125,8062.3165283203125,0.86444091796875,16628969472,0,4463603712,0
199,1772155515200,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69578.99578857422,35088.369140625,8071.9818115234375,0.86444091796875,16628969472,0,4246638592,0
201,1772155515400,1500,1500,1500,1499,1500,1499,1500,1500,97.6190414428711,100,100,100,100,100,97.56097412109375,97.56097412109375,69579.61389160156,35098.35559082031,8081.692321777344,0.86444091796875,16628969472,0,4417957888,0
200,1772155515601,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,94.73684692382813,69580.21490478516,35108.368408203125,8091.482421875,0.86444091796875,16628969472,0,4404178944,0
200,1772155515802,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69580.80682373047,35118.34600830078,8101.26513671875,0.86444091796875,16628969472,0,4354736128,0
199,1772155516003,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,69581.43328857422,35128.359924316406,8111.042053222656,0.86444091796875,16628969472,0,4342607872,0
200,1772155516203,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69582.04846191406,35138.31579589844,8120.768737792969,0.86444091796875,16628969472,0,4327718912,0
202,1772155516403,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,95,95.23809814453125,100,69582.68084716797,35148.225830078125,8130.412414550781,0.86444091796875,16628969472,0,4442910720,0
200,1772155516606,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69583.29333496094,35158.29229736328,8140.265319824219,0.86444091796875,16628969472,0,4308185088,0
200,1772155516807,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69583.90350341797,35168.301696777344,8150.031066894531,0.86444091796875,16628969472,0,4275314688,0
199,1772155517007,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69584.48736572266,35178.265075683594,8159.782470703125,0.86444091796875,16628969472,0,4147855360,0
202,1772155517207,1500,1500,1500,1499,1500,1499,1500,1500,100,95,95,100,100,100,100,100,69585.12384033203,35188.307067871094,8169.565124511719,0.86444091796875,16628969472,0,4457824256,0
199,1772155517409,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,95.45454406738281,95,100,69585.7314453125,35198.31140136719,8179.348571777344,0.86444091796875,16628969472,0,4466323456,0
199,1772155517610,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,95,100,100,100,69586.3451538086,35208.21124267578,8189.020446777344,0.86444091796875,16628969472,0,4605022208,0
199,1772155517810,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69586.93615722656,35218.195556640625,8198.798828125,0.86444091796875,16628969472,0,4321603584,0
199,1772155518010,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69587.52221679688,35228.12463378906,8208.502502441406,0.86444091796875,16628969472,0,4359262208,0
201,1772155518210,1500,1500,1500,1499,1500,1499,1500,1500,100,100,97.56097412109375,100,97.6190414428711,100,100,100,69588.14135742188,35238.06121826172,8218.202392578125,0.86444091796875,16628969472,0,4657754112,0
201,1772155518411,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69588.73510742188,35248.023986816406,8227.955749511719,0.86444091796875,16628969472,0,4342235136,0
200,1772155518613,1500,1500,1500,1499,1500,1499,1500,1500,95,100,95.23809814453125,100,100,95.23809814453125,100,100,69589.32513427734,35258.031188964844,8237.735229492188,0.86444091796875,16628969472,0,4326907904,0
199,1772155518814,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69589.9282836914,35268.006103515625,8247.463012695313,0.86444091796875,16628969472,0,4401770496,0
201,1772155519014,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69590.51647949219,35277.950134277344,8257.189270019531,0.86444091796875,16628969472,0,4455071744,0
200,1772155519215,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69591.11877441406,35287.98498535156,8266.979614257813,0.86444091796875,16628969472,0,4688035840,0
200,1772155519416,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69591.71356201172,35297.9453125,8276.751403808594,0.86444091796875,16628969472,0,4565848064,0
199,1772155519616,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,95.45454406738281,95.45454406738281,69592.30499267578,35307.972229003906,8286.527404785156,0.86444091796875,16628969472,0,4586450944,0
200,1772155519816,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69592.88470458984,35317.96221923828,8296.297058105469,0.86444091796875,16628969472,0,4353388544,0
200,1772155520017,1500,1500,1500,1499,1500,1499,1500,1500,95,100,95.23809814453125,95.23809814453125,100,100,100,95,69593.49481201172,35327.882263183594,8306.014831542969,0.86444091796875,16628969472,0,4381470720,0
200,1772155520218,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69594.09741210938,35337.889099121094,8315.789306640625,0.86444091796875,16628969472,0,4400930816,0
199,1772155520418,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,95.45454406738281,95,100,100,69594.71270751953,35347.81817626953,8325.465881347656,0.86444091796875,16628969472,0,4190654464,0
201,1772155520618,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69595.31384277344,35357.80157470703,8335.224731445313,0.86444091796875,16628969472,0,4188270592,0
199,1772155520820,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69595.9126586914,35367.883850097656,8345.078247070313,0.86444091796875,16628969472,0,4140748800,0
200,1772155521020,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69596.5316772461,35377.829650878906,8354.792358398438,0.86444091796875,16628969472,0,4239560704,0
200,1772155521221,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69597.14331054688,35387.88623046875,8364.650024414063,0.86444091796875,16628969472,0,4198170624,0
204,1772155521422,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,95,69597.72497558594,35397.82666015625,8374.359558105469,0.86444091796875,16628969472,0,4091269120,0
199,1772155521626,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69598.36340332031,35407.946350097656,8384.241027832031,0.86444091796875,16628969472,0,4412805120,0
199,1772155521826,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69598.94616699219,35417.923583984375,8394.002075195313,0.86444091796875,16628969472,0,4288790528,0
201,1772155522026,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69599.5615234375,35427.898681640625,8403.74560546875,0.86444091796875,16628969472,0,4467396608,0
200,1772155522228,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,95.23809814453125,100,69600.17071533203,35437.96697998047,8413.55810546875,0.86444091796875,16628969472,0,4497260544,0
200,1772155522429,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69600.7632446289,35448.001403808594,8423.368530273438,0.8653564453125,16628969472,0,4478881792,0
201,1772155522629,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,69601.37493896484,35458.11462402344,8433.250366210938,0.8653564453125,16628969472,0,4389502976,0
200,1772155522831,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,69601.96392822266,35468.01873779297,8442.962219238281,0.8653564453125,16628969472,0,4372287488,0
200,1772155523032,1500,1500,1500,1499,1500,1499,1500,1500,97.56097412109375,97.56097412109375,100,100,100,100,100,100,69602.58728027344,35477.993103027344,8452.693420410156,0.8653564453125,16628969472,0,4282527744,0
199,1772155523232,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69603.19940185547,35487.94366455078,8462.419311523438,0.8653564453125,16628969472,0,4270112768,0
200,1772155523432,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,94.73684692382813,100,100,69603.81701660156,35497.86651611328,8472.109558105469,0.8653564453125,16628969472,0,4460748800,0
199,1772155523633,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,95,69604.42791748047,35507.868103027344,8481.867614746094,0.8653564453125,16628969472,0,4358000640,0
200,1772155523833,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69605.06439208984,35517.770568847656,8491.528869628906,0.8653564453125,16628969472,0,4454858752,0
199,1772155524033,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69605.64916992188,35527.701232910156,8501.245727539063,0.8653564453125,16628969472,0,4391792640,0
200,1772155524233,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69606.25079345703,35537.682067871094,8511.00048828125,0.8653564453125,16628969472,0,4468301824,0
199,1772155524433,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,100,69606.82037353516,35547.652282714844,8520.76318359375,0.8653564453125,16628969472,0,4262871040,0
203,1772155524633,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69607.4291381836,35557.65588378906,8530.542053222656,0.8653564453125,16628969472,0,4450570240,0
200,1772155524836,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69608.05773925781,35567.842346191406,8540.446655273438,0.8653564453125,16628969472,0,4520546304,0
202,1772155525037,1500,1500,1500,1499,1500,1499,1500,1500,100,95.65217590332031,100,100,100,100,100,100,69608.65643310547,35577.871154785156,8550.283447265625,0.8653564453125,16628969472,0,4509630464,0
199,1772155525240,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69609.24523925781,35587.971435546875,8560.155883789063,0.8653564453125,16628969472,0,4449644544,0
201,1772155525440,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69609.85430908203,35597.8896484375,8569.841247558594,0.8653564453125,16628969472,0,4370968576,0
200,1772155525641,1500,1500,1500,1499,1500,1499,1500,1500,97.56097412109375,100,100,100,100,100,100,97.56097412109375,69610.44580078125,35608.028259277344,8579.76513671875,0.8653564453125,16628969472,0,4350148608,0
200,1772155525842,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69611.04681396484,35617.99920654297,8589.496520996094,0.8653564453125,16628969472,0,4133994496,0
200,1772155526042,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,100,100,69611.65795898438,35627.935791015625,8599.214477539063,0.8653564453125,16628969472,0,4503244800,0
200,1772155526242,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,95,69612.25421142578,35637.865661621094,8608.92578125,0.8653564453125,16628969472,0,4290461696,0
200,1772155526442,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69612.86193847656,35647.87890625,8618.672973632813,0.8653564453125,16628969472,0,4267118592,0
202,1772155526642,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,94.73684692382813,100,100,69613.48999023438,35657.819763183594,8628.378723144531,0.8653564453125,16628969472,0,4566204416,0
202,1772155526845,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,69614.07891845703,35667.911560058594,8638.254821777344,0.8653564453125,16628969472,0,4467748864,0
201,1772155527047,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,95.23809814453125,100,100,69614.67376708984,35678.009521484375,8648.14892578125,0.8653564453125,16628969472,0,4383150080,0
201,1772155527249,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69615.30737304688,35688.0869140625,8657.984252929688,0.8653564453125,16628969472,0,4519882752,0
199,1772155527450,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69615.92559814453,35698.12731933594,8667.79248046875,0.8653564453125,16628969472,0,4399853568,0
200,1772155527650,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69616.54364013672,35708.06188964844,8677.496826171875,0.8653564453125,16628969472,0,4497563648,0
199,1772155527850,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95,100,95.23809814453125,69617.14459228516,35718.059326171875,8687.273620605469,0.8653564453125,16628969472,0,4611612672,0
200,1772155528050,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69617.74536132813,35728.02551269531,8697.014343261719,0.8653564453125,16628969472,0,4343844864,0
201,1772155528250,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,94.73684692382813,100,100,100,69618.3316040039,35738.0537109375,8706.779663085938,0.8653564453125,16628969472,0,4329918464,0
199,1772155528452,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69618.96600341797,35748.04913330078,8716.565490722656,0.8653564453125,16628969472,0,4260794368,0
200,1772155528652,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,95.23809814453125,100,100,95,100,95.23809814453125,100,69619.55047607422,35757.98779296875,8726.287109375,0.8653564453125,16628969472,0,4230606848,0
200,1772155528852,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69620.16302490234,35767.97521972656,8736.011657714844,0.8653564453125,16628969472,0,4289212416,0
200,1772155529052,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,95,100,100,69620.76568603516,35777.91552734375,8745.730895996094,0.8653564453125,16628969472,0,4390490112,0
202,1772155529253,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,95.23809814453125,100,100,100,100,69621.35760498047,35787.88787841797,8755.486145019531,0.8653564453125,16628969472,0,4413980672,0
199,1772155529455,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69621.98229980469,35798.15789794922,8765.5048828125,0.8653564453125,16628969472,0,4484841472,0
202,1772155529655,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69622.55541992188,35807.91662597656,8775.082092285156,0.8653564453125,16628969472,0,4257517568,0
199,1772155529857,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,69623.17504882813,35818.05187988281,8784.948608398438,0.8653564453125,16628969472,0,4287107072,0
200,1772155530057,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95,100,100,69623.77215576172,35827.992736816406,8794.66455078125,0.8653564453125,16628969472,0,4371853312,0
199,1772155530257,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,69624.39123535156,35837.9609375,8804.405822753906,0.8653564453125,16628969472,0,4323635200,0
200,1772155530457,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69624.99816894531,35847.972229003906,8814.189453125,0.8653564453125,16628969472,0,4507738112,0
202,1772155530658,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69625.60931396484,35857.917419433594,8823.911071777344,0.8653564453125,16628969472,0,4302946304,0
199,1772155530860,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69626.2329711914,35868.0234375,8833.792419433594,0.8653564453125,16628969472,0,4386639872,0
199,1772155531060,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,95.45454406738281,95.23809814453125,95.45454406738281,69626.84478759766,35877.960388183594,8843.498046875,0.8653564453125,16628969472,0,4451172352,0
199,1772155531260,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69627.42669677734,35887.978454589844,8853.3056640625,0.8653564453125,16628969472,0,4307611648,0
199,1772155531460,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69628.0498046875,35897.99395751953,8863.086303710938,0.8653564453125,16628969472,0,4399415296,0
200,1772155531660,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,95.45454406738281,100,100,95.23809814453125,95,100,100,69628.6655883789,35907.93780517578,8872.796997070313,0.8653564453125,16628969472,0,4566589440,0
199,1772155531860,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69629.26147460938,35917.900634765625,8882.5478515625,0.8653564453125,16628969472,0,4353400832,0
201,1772155532060,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95.45454406738281,100,69629.87634277344,35927.95538330078,8892.323486328125,0.8653564453125,16628969472,0,4325486592,0
200,1772155532262,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69630.50256347656,35937.972717285156,8902.132568359375,0.8653564453125,16628969472,0,4521865216,0
201,1772155532462,1500,1500,1500,1499,1500,1499,1500,1500,100,95,95.23809814453125,100,100,100,100,100,69631.11279296875,35947.93444824219,8911.876953125,0.8653564453125,16628969472,0,4414218240,0
199,1772155532664,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69631.71856689453,35958.02331542969,8921.727294921875,0.8653564453125,16628969472,0,4339232768,0
200,1772155532864,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69632.33782958984,35967.87371826172,8931.347839355469,0.8653564453125,16628969472,0,4371963904,0
202,1772155533065,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69632.95977783203,35977.94696044922,8941.167785644531,0.8653564453125,16628969472,0,4429250560,0
