Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772151237734,1800,1799,1800,1799,1800,1800,1799,1801,97.5,97.43589782714844,100,100,97.56097412109375,100,100,100,57456.223876953125,100948.49572753906,78590.53894042969,0.75262451171875,16628969472,0,4316168192,0
199,1772151237939,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57456.882080078125,100958.62371826172,78600.41021728516,0.75262451171875,16628969472,0,4444782592,0
199,1772151238139,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57457.53857421875,100968.52673339844,78610.06939697266,0.75262451171875,16628969472,0,4486647808,0
198,1772151238341,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,95,95.23809814453125,100,100,100,57458.17321777344,100978.52587890625,78619.82537841797,0.75262451171875,16628969472,0,4321054720,0
200,1772151238540,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,95,95.23809814453125,100,100,100,57458.81317138672,100988.37896728516,78629.42602539063,0.75262451171875,16628969472,0,4629737472,0
200,1772151238740,1800,1799,1800,1799,1800,1800,1799,1801,97.56097412109375,100,100,100,100,97.56097412109375,100,100,57459.46417236328,100998.28454589844,78639.09588623047,0.75262451171875,16628969472,0,4450312192,0
199,1772151238941,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57460.09606933594,101008.26708984375,78648.84112548828,0.75262451171875,16628969472,0,4466876416,0
201,1772151239141,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57460.731384277344,101018.18920898438,78658.52569580078,0.75262451171875,16628969472,0,4464603136,0
199,1772151239343,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57461.393127441406,101028.19970703125,78668.28424072266,0.75262451171875,16628969472,0,4546179072,0
201,1772151239543,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57462.032653808594,101038.16613769531,78678.01483154297,0.75262451171875,16628969472,0,4388544512,0
201,1772151239745,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,100,100,57462.686096191406,101048.1796875,78687.77081298828,0.75262451171875,16628969472,0,4432834560,0
199,1772151239946,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57463.35168457031,101058.10418701172,78697.47106933594,0.75262451171875,16628969472,0,4573847552,0
199,1772151240147,1800,1799,1800,1799,1800,1800,1799,1801,95,100,95.23809814453125,100,100,100,100,100,57463.992614746094,101068.04876708984,78707.14453125,0.75262451171875,16628969472,0,4306116608,0
199,1772151240347,1800,1799,1800,1799,1800,1800,1799,1801,95,100,95.23809814453125,100,100,100,100,100,57464.65789794922,101078.00439453125,78716.83410644531,0.75262451171875,16628969472,0,4494352384,0
200,1772151240547,1800,1799,1800,1799,1800,1800,1799,1801,100,97.5,100,100,97.43589782714844,100,100,100,57465.29327392578,101087.94470214844,78726.5414428711,0.75262451171875,16628969472,0,4454477824,0
203,1772151240747,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57465.916259765625,101097.84197998047,78736.21875,0.75262451171875,16628969472,0,4524040192,0
199,1772151240951,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,57466.575622558594,101107.95806884766,78746.08111572266,0.75262451171875,16628969472,0,4567687168,0
201,1772151241151,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57467.21160888672,101117.8705444336,78755.75958251953,0.75262451171875,16628969472,0,4321808384,0
201,1772151241353,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57467.87829589844,101127.83856201172,78765.47747802734,0.75262451171875,16628969472,0,4433326080,0
200,1772151241555,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57468.51745605469,101137.8461303711,78775.23468017578,0.75262451171875,16628969472,0,4264919040,0
200,1772151241755,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57469.154541015625,101147.76037597656,78784.908203125,0.75262451171875,16628969472,0,4599881728,0
200,1772151241955,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,94.73684692382813,100,57469.81219482422,101157.63482666016,78794.54119873047,0.75262451171875,16628969472,0,4495179776,0
200,1772151242156,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57470.47967529297,101167.61053466797,78804.26477050781,0.75262451171875,16628969472,0,4399779840,0
199,1772151242356,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57471.12841796875,101177.55224609375,78813.96673583984,0.75262451171875,16628969472,0,4399484928,0
201,1772151242556,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,95.23809814453125,57471.78399658203,101187.50317382813,78823.67529296875,0.75262451171875,16628969472,0,4465680384,0
201,1772151242757,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57472.43884277344,101197.50512695313,78833.43768310547,0.75262451171875,16628969472,0,4758757376,0
201,1772151242959,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57473.097900390625,101207.56414794922,78843.22485351563,0.75262451171875,16628969472,0,4693995520,0
199,1772151243161,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57473.72802734375,101217.58282470703,78853.01177978516,0.75262451171875,16628969472,0,4581220352,0
200,1772151243361,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57474.377685546875,101227.5454711914,78862.72686767578,0.75262451171875,16628969472,0,4749955072,0
204,1772151243561,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57475.015625,101237.4974975586,78872.455078125,0.75262451171875,16628969472,0,4622131200,0
203,1772151243766,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57475.65887451172,101247.68463134766,78882.38427734375,0.75262451171875,16628969472,0,4641665024,0
200,1772151243969,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,94.73684692382813,100,100,90,100,57476.28430175781,101257.74322509766,78892.21313476563,0.75262451171875,16628969472,0,4286255104,0
203,1772151244170,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57476.91857910156,101267.74133300781,78901.96215820313,0.75262451171875,16628969472,0,4594974720,0
200,1772151244373,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57477.54229736328,101277.849609375,78911.85510253906,0.75262451171875,16628969472,0,4228321280,0
199,1772151244574,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57478.16943359375,101287.84478759766,78921.61260986328,0.75299072265625,16628969472,0,4354686976,0
199,1772151244774,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57478.79705810547,101297.77087402344,78931.30688476563,0.75299072265625,16628969472,0,4518760448,0
199,1772151244974,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57479.434631347656,101307.75067138672,78941.005859375,0.75299072265625,16628969472,0,4551307264,0
200,1772151245175,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57480.07598876953,101317.70770263672,78950.71478271484,0.75299072265625,16628969472,0,4285014016,0
200,1772151245375,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57480.730041503906,101327.71881103516,78960.45458984375,0.75299072265625,16628969472,0,4502286336,0
202,1772151245576,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57481.36267089844,101337.67834472656,78970.21844482422,0.75299072265625,16628969472,0,4428804096,0
199,1772151245779,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,95.23809814453125,100,57482.03240966797,101347.75750732422,78980.05389404297,0.75299072265625,16628969472,0,4213145600,0
199,1772151245979,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57482.68536376953,101357.71948242188,78989.76971435547,0.75299072265625,16628969472,0,4193697792,0
200,1772151246179,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57483.317810058594,101367.63836669922,78999.45147705078,0.75299072265625,16628969472,0,4291846144,0
200,1772151246380,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57483.94805908203,101377.62994384766,79009.17700195313,0.75299072265625,16628969472,0,4471201792,0
211,1772151246580,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57484.59558105469,101387.61712646484,79018.94689941406,0.75299072265625,16628969472,0,4549898240,0
201,1772151246792,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57485.263244628906,101398.19128417969,79029.23693847656,0.75299072265625,16628969472,0,4357844992,0
206,1772151246993,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,95.23809814453125,100,57485.927978515625,101408.11346435547,79038.9384765625,0.75299072265625,16628969472,0,4421865472,0
199,1772151247200,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57486.60125732422,101418.39434814453,79048.93884277344,0.75299072265625,16628969472,0,4557742080,0
199,1772151247400,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,95.45454406738281,100,100,100,100,100,57487.24969482422,101428.31817626953,79058.62414550781,0.75299072265625,16628969472,0,4279541760,0
201,1772151247600,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57487.88848876953,101438.24737548828,79068.31652832031,0.75299072265625,16628969472,0,4142317568,0
199,1772151247802,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57488.53112792969,101448.47869873047,79078.3324584961,0.75299072265625,16628969472,0,4352528384,0
199,1772151248002,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57489.175842285156,101458.22564697266,79087.80480957031,0.75299072265625,16628969472,0,4862291968,0
199,1772151248202,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.65217590332031,100,100,57489.80358886719,101468.119140625,79097.46685791016,0.75299072265625,16628969472,0,4460490752,0
199,1772151248402,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57490.43994140625,101478.02392578125,79107.14050292969,0.75299072265625,16628969472,0,4346068992,0
200,1772151248602,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,100,57491.07946777344,101487.96313476563,79116.83874511719,0.75299072265625,16628969472,0,4393148416,0
199,1772151248802,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57491.73376464844,101497.8646850586,79126.50164794922,0.75299072265625,16628969472,0,4482396160,0
199,1772151249002,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57492.367248535156,101507.81091308594,79136.2103881836,0.75299072265625,16628969472,0,4380176384,0
200,1772151249202,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57493.0185546875,101517.81231689453,79145.97058105469,0.75299072265625,16628969472,0,4389081088,0
199,1772151249403,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57493.66326904297,101527.8369140625,79155.72882080078,0.75299072265625,16628969472,0,4541161472,0
200,1772151249603,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57494.310546875,101537.8130493164,79165.46472167969,0.75299072265625,16628969472,0,4438003712,0
199,1772151249803,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57494.95294189453,101547.75775146484,79175.17352294922,0.75299072265625,16628969472,0,4287361024,0
200,1772151250003,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57495.59802246094,101557.74810791016,79184.92694091797,0.75299072265625,16628969472,0,4383956992,0
199,1772151250203,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57496.25732421875,101567.73260498047,79194.67248535156,0.75299072265625,16628969472,0,4464480256,0
200,1772151250403,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57496.88232421875,101577.7064819336,79204.41137695313,0.75299072265625,16628969472,0,4425719808,0
200,1772151250604,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,95.23809814453125,100,100,100,57497.53057861328,101587.64050292969,79214.07330322266,0.75299072265625,16628969472,0,4347965440,0
200,1772151250805,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,95,100,100,95,57498.199645996094,101597.62567138672,79223.802734375,0.75299072265625,16628969472,0,4561616896,0
200,1772151251005,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57498.84240722656,101607.58715820313,79233.5288696289,0.75299072265625,16628969472,0,4779651072,0
200,1772151251206,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57499.495666503906,101617.6294555664,79243.3226928711,0.75299072265625,16628969472,0,4412030976,0
205,1772151251407,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,95.45454406738281,100,57500.14758300781,101627.6435546875,79253.09423828125,0.75299072265625,16628969472,0,4435963904,0
199,1772151251612,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57500.80340576172,101637.87774658203,79263.08215332031,0.75299072265625,16628969472,0,4637290496,0
200,1772151251812,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57501.44519042969,101647.8842163086,79272.85479736328,0.75299072265625,16628969472,0,4495376384,0
201,1772151252013,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57502.10546875,101657.92449951172,79282.63470458984,0.75299072265625,16628969472,0,4587270144,0
206,1772151252215,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57502.78887939453,101668.03240966797,79292.47918701172,0.75299072265625,16628969472,0,4704935936,0
200,1772151252422,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57503.44805908203,101678.36138916016,79302.5464477539,0.75299072265625,16628969472,0,4399079424,0
200,1772151252622,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57504.111877441406,101688.34075927734,79312.29064941406,0.75299072265625,16628969472,0,4414324736,0
202,1772151252822,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57504.779052734375,101698.3265991211,79322.03051757813,0.75299072265625,16628969472,0,4349546496,0
199,1772151253024,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57505.423400878906,101708.45959472656,79331.92456054688,0.75299072265625,16628969472,0,4515188736,0
202,1772151253224,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57506.07800292969,101718.4716796875,79341.69091796875,0.75299072265625,16628969472,0,4669173760,0
200,1772151253426,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,57506.708251953125,101728.62878417969,79351.58288574219,0.75299072265625,16628969472,0,4549165056,0
201,1772151253627,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57507.37060546875,101738.55493164063,79361.27014160156,0.75299072265625,16628969472,0,4657721344,0
199,1772151253829,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,100,100,100,100,100,57508.01922607422,101748.66345214844,79371.12005615234,0.75299072265625,16628969472,0,4463616000,0
200,1772151254029,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57508.66687011719,101758.66088867188,79380.87579345703,0.75299072265625,16628969472,0,4649168896,0
200,1772151254230,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57509.311462402344,101768.619140625,79390.59362792969,0.75299072265625,16628969472,0,4388061184,0
200,1772151254430,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.65217590332031,100,57509.9619140625,101778.59088134766,79400.32629394531,0.75299072265625,16628969472,0,4596645888,0
200,1772151254630,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57510.57891845703,101788.4662475586,79409.98114013672,0.75299072265625,16628969472,0,4688359424,0
199,1772151254831,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57511.21466064453,101798.52032470703,79419.76977539063,0.75299072265625,16628969472,0,4584591360,0
199,1772151255031,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,95,100,100,100,95.45454406738281,100,95.23809814453125,57511.83740234375,101808.50677490234,79429.52630615234,0.75299072265625,16628969472,0,4353814528,0
201,1772151255231,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57512.482177734375,101818.48742675781,79439.26446533203,0.75299072265625,16628969472,0,4277919744,0
199,1772151255433,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57513.1162109375,101828.57733154297,79449.11547851563,0.75299072265625,16628969472,0,4252286976,0
199,1772151255633,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57513.7841796875,101838.56719970703,79458.85327148438,0.75299072265625,16628969472,0,4517986304,0
201,1772151255833,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57514.444091796875,101848.56225585938,79468.60485839844,0.75299072265625,16628969472,0,4640374784,0
199,1772151256034,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57515.08221435547,101858.58972167969,79478.40069580078,0.75299072265625,16628969472,0,4367286272,0
202,1772151256234,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57515.752868652344,101868.56005859375,79488.11920166016,0.75299072265625,16628969472,0,4445552640,0
201,1772151256436,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57516.39971923828,101878.66204833984,79497.98681640625,0.75299072265625,16628969472,0,4324601856,0
199,1772151256638,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57517.035888671875,101888.77307128906,79507.83837890625,0.75299072265625,16628969472,0,4349435904,0
203,1772151256838,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57517.68249511719,101898.78210449219,79517.62634277344,0.75299072265625,16628969472,0,4472029184,0
199,1772151257041,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57518.34289550781,101908.89294433594,79527.4887084961,0.75299072265625,16628969472,0,4581081088,0
199,1772151257242,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57518.98352050781,101918.89971923828,79537.20965576172,0.75299072265625,16628969472,0,4611403776,0
204,1772151257442,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,95.23809814453125,57519.611572265625,101928.78393554688,79546.8637084961,0.75299072265625,16628969472,0,4496699392,0
199,1772151257646,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57520.242614746094,101938.94995117188,79556.80596923828,0.75299072265625,16628969472,0,4285943808,0
200,1772151257846,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,95,100,100,100,100,100,100,57520.884826660156,101948.98162841797,79566.6010131836,0.75299072265625,16628969472,0,4489125888,0
202,1772151258047,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57521.54962158203,101958.9663696289,79576.310546875,0.75299072265625,16628969472,0,4458610688,0
199,1772151258249,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57522.189208984375,101969.04418945313,79586.15936279297,0.75299072265625,16628969472,0,4605820928,0
199,1772151258449,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57522.835510253906,101979.0121459961,79595.88757324219,0.75299072265625,16628969472,0,4557103104,0
199,1772151258649,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57523.46240234375,101989.00903320313,79605.65148925781,0.75299072265625,16628969472,0,4582338560,0
200,1772151258849,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57524.08801269531,101999.0132446289,79615.42010498047,0.75299072265625,16628969472,0,4711821312,0
200,1772151259049,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57524.75177001953,102009.00695800781,79625.166015625,0.75299072265625,16628969472,0,4520460288,0
201,1772151259249,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57525.41326904297,102018.95227050781,79634.86883544922,0.75299072265625,16628969472,0,4563210240,0
199,1772151259451,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,95.23809814453125,100,100,57526.082092285156,102029.12158203125,79644.77362060547,0.75299072265625,16628969472,0,4524118016,0
199,1772151259651,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,95.23809814453125,100,100,57526.74627685547,102039.0464477539,79654.45544433594,0.75299072265625,16628969472,0,4472459264,0
199,1772151259851,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,97.36841583251953,57527.432189941406,102049.01831054688,79664.17199707031,0.75299072265625,16628969472,0,4614303744,0
201,1772151260051,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57528.10107421875,102058.96954345703,79673.88159179688,0.75299072265625,16628969472,0,4525948928,0
199,1772151260253,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,100,100,57528.784118652344,102069.04675292969,79683.685546875,0.75299072265625,16628969472,0,4667158528,0
200,1772151260453,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57529.428466796875,102079.00927734375,79693.40838623047,0.75299072265625,16628969472,0,4361318400,0
199,1772151260653,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57530.07891845703,102088.9853515625,79703.15283203125,0.75299072265625,16628969472,0,4590211072,0
199,1772151260854,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57530.699279785156,102098.98413085938,79712.91473388672,0.75299072265625,16628969472,0,4867350528,0
200,1772151261054,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57531.32775878906,102109.07727050781,79722.7319946289,0.75299072265625,16628969472,0,4410560512,0
199,1772151261254,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57531.980407714844,102119.0913696289,79732.5234375,0.75299072265625,16628969472,0,4666568704,0
201,1772151261454,1800,1799,1800,1799,1800,1800,1799,1801,100,95.65217590332031,100,100,100,100,100,100,57532.63586425781,102129.08679199219,79742.26959228516,0.75299072265625,16628969472,0,4683747328,0
199,1772151261656,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57533.27185058594,102139.18670654297,79752.12158203125,0.75299072265625,16628969472,0,4659748864,0
203,1772151261856,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57533.90234375,102149.23760986328,79761.93865966797,0.75299072265625,16628969472,0,4575129600,0
199,1772151262060,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,100,100,57534.567810058594,102159.4228515625,79771.87524414063,0.75299072265625,16628969472,0,4496740352,0
199,1772151262261,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,95.45454406738281,95.23809814453125,95.23809814453125,100,57535.2216796875,102169.49676513672,79781.6929321289,0.75299072265625,16628969472,0,4460855296,0
201,1772151262461,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,95.45454406738281,95.23809814453125,95.23809814453125,100,57535.88024902344,102179.43048095703,79791.3671875,0.75299072265625,16628969472,0,4648861696,0
199,1772151262663,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57536.526794433594,102189.55340576172,79801.23858642578,0.75299072265625,16628969472,0,4552359936,0
202,1772151262863,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57537.18225097656,102199.572265625,79811.00897216797,0.75299072265625,16628969472,0,4495908864,0
201,1772151263065,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57537.83074951172,102209.65051269531,79820.88269042969,0.75299072265625,16628969472,0,4241649664,0
200,1772151263267,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57538.474182128906,102219.77185058594,79830.73876953125,0.75299072265625,16628969472,0,4534616064,0
202,1772151263468,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57539.12829589844,102229.86877441406,79840.58874511719,0.75299072265625,16628969472,0,4593774592,0
200,1772151263670,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57539.777893066406,102240.00189208984,79850.49725341797,0.75299072265625,16628969472,0,4791812096,0
200,1772151263871,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57540.4287109375,102250.01098632813,79860.26824951172,0.75299072265625,16628969472,0,4357398528,0
201,1772151264071,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57541.09063720703,102260.05767822266,79870.03131103516,0.75299072265625,16628969472,0,4605923328,0
200,1772151264273,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.65217590332031,100,57541.74542236328,102270.16674804688,79879.89959716797,0.75299072265625,16628969472,0,4541919232,0
200,1772151264474,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57542.3984375,102280.1928100586,79889.7066040039,0.75299072265625,16628969472,0,4683059200,0
200,1772151264674,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57543.02587890625,102290.25561523438,79899.509765625,0.75299072265625,16628969472,0,4675809280,0
203,1772151264875,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57543.68347167969,102300.32531738281,79909.32250976563,0.75299072265625,16628969472,0,4810321920,0
199,1772151265079,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57544.32598876953,102310.52410888672,79919.28186035156,0.75299072265625,16628969472,0,4488601600,0
200,1772151265279,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57544.980041503906,102320.54132080078,79929.0576171875,0.75299072265625,16628969472,0,4390027264,0
200,1772151265480,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57545.643127441406,102330.58721923828,79938.82830810547,0.75299072265625,16628969472,0,4735557632,0
204,1772151265680,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57546.284240722656,102340.5707397461,79948.58404541016,0.75299072265625,16628969472,0,4444221440,0
