Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155065328,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68324.70989990234,14306.952697753906,249916.04748535156,0.8529052734375,16628969472,0,4171517952,0
199,1772155065528,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68325.32763671875,14316.893310546875,249925.75714111328,0.8529052734375,16628969472,0,4430868480,0
200,1772155065728,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68325.95275878906,14326.829223632813,249935.4575805664,0.8529052734375,16628969472,0,4473716736,0
202,1772155065928,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,95.23809814453125,100,100,100,100,68326.54638671875,14336.804504394531,249945.17510986328,0.8529052734375,16628969472,0,4191227904,0
202,1772155066131,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68327.1591796875,14346.869201660156,249955.02783203125,0.8529052734375,16628969472,0,4368654336,0
199,1772155066333,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,100,68327.7846069336,14356.955932617188,249964.8588256836,0.8529052734375,16628969472,0,4340310016,0
200,1772155066533,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68328.4097290039,14366.858337402344,249974.53155517578,0.8529052734375,16628969472,0,4503040000,0
199,1772155066734,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68329.01257324219,14376.790710449219,249984.271484375,0.8529052734375,16628969472,0,4323708928,0
200,1772155066934,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68329.60961914063,14386.736877441406,249993.99481201172,0.8529052734375,16628969472,0,4230156288,0
200,1772155067135,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68330.22546386719,14396.753845214844,250003.77447509766,0.8529052734375,16628969472,0,4390584320,0
201,1772155067336,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68330.83947753906,14406.754821777344,250013.5484008789,0.8529052734375,16628969472,0,4440899584,0
199,1772155067538,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,95.23809814453125,95.23809814453125,100,68331.44036865234,14416.813293457031,250023.37829589844,0.8529052734375,16628969472,0,4438454272,0
200,1772155067738,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68332.06396484375,14426.761108398438,250033.0933227539,0.8529052734375,16628969472,0,4260470784,0
199,1772155067938,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68332.67541503906,14436.775695800781,250042.83740234375,0.8529052734375,16628969472,0,4388081664,0
204,1772155068138,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,95,100,100,100,100,68333.27075195313,14446.750366210938,250052.59051513672,0.8529052734375,16628969472,0,4372897792,0
200,1772155068343,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68333.87811279297,14456.925354003906,250062.55432128906,0.8529052734375,16628969472,0,4301144064,0
199,1772155068543,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68334.51458740234,14466.870544433594,250072.2710571289,0.8529052734375,16628969472,0,4597612544,0
201,1772155068743,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,95.23809814453125,100,68335.12512207031,14476.78662109375,250081.9614868164,0.8529052734375,16628969472,0,4408086528,0
199,1772155068945,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,95.23809814453125,100,100,68335.71264648438,14486.829528808594,250091.77880859375,0.8529052734375,16628969472,0,4348620800,0
199,1772155069145,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68336.32287597656,14496.74609375,250101.46893310547,0.8529052734375,16628969472,0,4348755968,0
199,1772155069345,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,95,68336.93646240234,14506.741882324219,250111.20709228516,0.8529052734375,16628969472,0,4504260608,0
199,1772155069545,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,95,68337.5126953125,14516.665161132813,250120.94189453125,0.8529052734375,16628969472,0,4395425792,0
200,1772155069745,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,97.43589782714844,100,68338.1195678711,14526.751953125,250130.75561523438,0.8529052734375,16628969472,0,4457054208,0
200,1772155069946,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68338.71783447266,14536.673950195313,250140.48962402344,0.8529052734375,16628969472,0,4286513152,0
201,1772155070146,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68339.32360839844,14546.728820800781,250150.28869628906,0.8529052734375,16628969472,0,4322881536,0
199,1772155070349,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,100,100,100,68339.96020507813,14556.788208007813,250160.13665771484,0.8529052734375,16628969472,0,4311654400,0
200,1772155070549,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,100,100,100,68340.58111572266,14566.780334472656,250169.8861694336,0.8529052734375,16628969472,0,4269920256,0
199,1772155070749,2301,2305,2299,2299,2300,2300,2299,2300,97.56097412109375,100,100,100,97.56097412109375,97.5,100,100,68341.18115234375,14576.711303710938,250179.60400390625,0.8529052734375,16628969472,0,4323758080,0
200,1772155070949,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68341.78338623047,14586.675170898438,250189.29693603516,0.8529052734375,16628969472,0,4121608192,0
199,1772155071150,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.45454406738281,100,68342.41607666016,14596.660461425781,250199.0415649414,0.8529052734375,16628969472,0,4261253120,0
200,1772155071350,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68343.01171875,14606.627624511719,250208.7860107422,0.8529052734375,16628969472,0,4310560768,0
199,1772155071551,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,95,100,100,68343.61596679688,14616.564819335938,250218.52508544922,0.8529052734375,16628969472,0,4162527232,0
201,1772155071751,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68344.2455444336,14626.483642578125,250228.21319580078,0.85302734375,16628969472,0,4309790720,0
199,1772155071952,2301,2305,2299,2299,2300,2300,2299,2300,94.73684692382813,100,100,100,95,100,95.23809814453125,100,68344.8447265625,14636.569763183594,250238.03521728516,0.85302734375,16628969472,0,4334096384,0
199,1772155072152,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68345.45300292969,14646.538513183594,250247.78619384766,0.85302734375,16628969472,0,4341137408,0
204,1772155072352,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68346.08599853516,14656.483947753906,250257.48950195313,0.85302734375,16628969472,0,4343906304,0
200,1772155072557,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,97.56097412109375,68346.72680664063,14666.724365234375,250267.50469970703,0.85302734375,16628969472,0,4303699968,0
200,1772155072758,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.44444274902344,100,100,100,100,68347.35949707031,14676.747375488281,250277.2564086914,0.85302734375,16628969472,0,4614201344,0
201,1772155072959,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,95.23809814453125,100,68347.96514892578,14686.690673828125,250287.01251220703,0.85302734375,16628969472,0,4486803456,0
200,1772155073161,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68348.5415649414,14696.727233886719,250296.83758544922,0.85302734375,16628969472,0,4121772032,0
199,1772155073361,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68349.16650390625,14706.709533691406,250306.56896972656,0.85302734375,16628969472,0,4107313152,0
201,1772155073561,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68349.79846191406,14716.658447265625,250316.2587890625,0.85302734375,16628969472,0,4359389184,0
199,1772155073763,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,97.56097412109375,100,97.56097412109375,100,68350.41400146484,14726.697143554688,250326.08990478516,0.85302734375,16628969472,0,4383502336,0
201,1772155073963,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,95.23809814453125,100,100,100,100,68351.03833007813,14736.735107421875,250335.8662109375,0.85302734375,16628969472,0,4549746688,0
200,1772155074165,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68351.63537597656,14746.804870605469,250345.7491455078,0.85302734375,16628969472,0,4347899904,0
200,1772155074366,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,95.23809814453125,68352.24713134766,14756.858520507813,250355.54888916016,0.85302734375,16628969472,0,4260827136,0
199,1772155074566,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68352.85650634766,14766.806579589844,250365.28924560547,0.85302734375,16628969472,0,4343578624,0
200,1772155074766,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,95,95.23809814453125,100,100,68353.46466064453,14776.856994628906,250375.06951904297,0.85302734375,16628969472,0,4361789440,0
200,1772155074967,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68354.08020019531,14786.794494628906,250384.7886352539,0.85302734375,16628969472,0,4358742016,0
200,1772155075167,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,68354.70092773438,14796.853149414063,250394.60711669922,0.85302734375,16628969472,0,4486713344,0
199,1772155075368,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68355.29345703125,14806.807250976563,250404.35998535156,0.85302734375,16628969472,0,4304773120,0
200,1772155075569,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68355.9126586914,14816.811279296875,250414.13452148438,0.85302734375,16628969472,0,4237639680,0
202,1772155075770,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,95,68356.53125,14826.829467773438,250423.9150390625,0.85302734375,16628969472,0,4239818752,0
199,1772155075973,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,95.23809814453125,100,100,68357.16802978516,14836.960388183594,250433.8065185547,0.85302734375,16628969472,0,4456878080,0
200,1772155076173,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68357.75952148438,14846.96240234375,250443.58752441406,0.85302734375,16628969472,0,4435038208,0
199,1772155076374,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,94.73684692382813,100,100,100,95.23809814453125,68358.35626220703,14856.972595214844,250453.3525390625,0.85302734375,16628969472,0,4320067584,0
200,1772155076574,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68358.95440673828,14866.900268554688,250463.05926513672,0.85302734375,16628969472,0,4293115904,0
200,1772155076774,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,95.23809814453125,100,100,100,68359.5560913086,14876.849731445313,250472.79559326172,0.85302734375,16628969472,0,4268437504,0
206,1772155076974,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68360.16674804688,14886.759521484375,250482.48400878906,0.85302734375,16628969472,0,4389330944,0
201,1772155077181,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,95.45454406738281,68360.81518554688,14897.053100585938,250492.5203857422,0.85302734375,16628969472,0,4514230272,0
200,1772155077383,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,95,100,68361.41394042969,14907.1474609375,250502.39337158203,0.85302734375,16628969472,0,4389572608,0
200,1772155077584,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68362.01586914063,14917.197998046875,250512.21752929688,0.85302734375,16628969472,0,4431413248,0
200,1772155077784,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,95,100,100,100,100,68362.62341308594,14927.206359863281,250521.95776367188,0.85302734375,16628969472,0,4372930560,0
201,1772155077985,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,95,100,100,68363.19903564453,14937.212829589844,250531.78240966797,0.85302734375,16628969472,0,4296966144,0
199,1772155078187,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68363.81677246094,14947.253479003906,250541.59063720703,0.85302734375,16628969472,0,4190515200,0
199,1772155078387,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68364.4409790039,14957.246276855469,250551.35052490234,0.85302734375,16628969472,0,4507643904,0
203,1772155078587,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,95,100,100,100,100,68365.0414428711,14967.233337402344,250561.11431884766,0.85302734375,16628969472,0,4280295424,0
202,1772155078791,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,95.45454406738281,100,68365.67205810547,14977.402893066406,250571.04150390625,0.85302734375,16628969472,0,4483096576,0
199,1772155078993,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68366.30358886719,14987.465393066406,250580.86822509766,0.85302734375,16628969472,0,4400885760,0
201,1772155079193,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68366.92657470703,14997.456787109375,250590.62573242188,0.85302734375,16628969472,0,4418744320,0
199,1772155079394,2301,2305,2299,2299,2300,2300,2299,2300,100,100,94.73684692382813,100,100,100,100,95.23809814453125,68367.53228759766,15007.499694824219,250600.40240478516,0.85302734375,16628969472,0,4476497920,0
200,1772155079594,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68368.13562011719,15017.530822753906,250610.2113647461,0.85302734375,16628969472,0,4266233856,0
200,1772155079795,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68368.75604248047,15027.531921386719,250620.01190185547,0.85302734375,16628969472,0,4410912768,0
200,1772155079996,2301,2305,2299,2299,2300,2300,2299,2300,94.73684692382813,100,95.45454406738281,100,95.23809814453125,100,95,100,68369.36737060547,15037.623596191406,250629.8719482422,0.85302734375,16628969472,0,4411236352,0
202,1772155080197,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68369.98681640625,15047.680236816406,250639.68377685547,0.85302734375,16628969472,0,4430032896,0
199,1772155080400,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68370.61572265625,15057.836059570313,250649.6128540039,0.85302734375,16628969472,0,4667158528,0
199,1772155080600,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68371.20526123047,15067.82568359375,250659.3676147461,0.85302734375,16628969472,0,4413526016,0
199,1772155080800,2301,2305,2299,2299,2300,2300,2299,2300,100,97.43589782714844,100,97.5,97.6190414428711,97.56097412109375,100,97.56097412109375,68371.81439208984,15077.821899414063,250669.14123535156,0.85302734375,16628969472,0,4430442496,0
199,1772155081000,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,94.73684692382813,100,68372.4301147461,15087.757507324219,250678.84930419922,0.85302734375,16628969472,0,4478382080,0
199,1772155081200,2301,2305,2299,2299,2300,2300,2299,2300,95,100,95,95.23809814453125,100,100,100,100,68373.0386352539,15097.737670898438,250688.60205078125,0.85302734375,16628969472,0,4303810560,0
199,1772155081400,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68373.64544677734,15107.767395019531,250698.35870361328,0.85302734375,16628969472,0,4268716032,0
200,1772155081600,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68374.26147460938,15117.749755859375,250708.10900878906,0.85302734375,16628969472,0,4473921536,0
200,1772155081801,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68374.84875488281,15127.631103515625,250717.80535888672,0.85302734375,16628969472,0,4420382720,0
200,1772155082002,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68375.47674560547,15137.6513671875,250727.56591796875,0.85302734375,16628969472,0,4518645760,0
199,1772155082202,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68376.08197021484,15147.805297851563,250737.50164794922,0.85302734375,16628969472,0,4428312576,0
199,1772155082402,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68376.66241455078,15157.632385253906,250747.10736083984,0.85302734375,16628969472,0,4508823552,0
202,1772155082602,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,95,100,95,100,95.23809814453125,68377.25201416016,15167.623291015625,250756.88232421875,0.85302734375,16628969472,0,4481269760,0
199,1772155082804,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68377.86260986328,15177.742858886719,250766.74676513672,0.85302734375,16628969472,0,4592664576,0
200,1772155083004,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,94.73684692382813,68378.4360961914,15187.714050292969,250776.50579833984,0.85302734375,16628969472,0,4317798400,0
200,1772155083205,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,95.23809814453125,100,100,100,100,68379.02954101563,15197.711181640625,250786.30499267578,0.85302734375,16628969472,0,4262076416,0
201,1772155083405,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68379.65826416016,15207.720886230469,250796.07647705078,0.85302734375,16628969472,0,4396077056,0
202,1772155083606,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,94.73684692382813,100,100,100,68380.25231933594,15217.801208496094,250805.90325927734,0.85302734375,16628969472,0,4082991104,0
201,1772155083809,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,95.45454406738281,100,100,68380.87799072266,15227.873779296875,250815.767578125,0.85302734375,16628969472,0,4098306048,0
199,1772155084010,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68381.4838256836,15237.916748046875,250825.58404541016,0.85302734375,16628969472,0,4278767616,0
200,1772155084210,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68382.11102294922,15247.901977539063,250835.33660888672,0.85302734375,16628969472,0,4255760384,0
199,1772155084411,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68382.7378540039,15257.943298339844,250845.12475585938,0.85302734375,16628969472,0,4312965120,0
200,1772155084611,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68383.36431884766,15267.989685058594,250854.88165283203,0.85302734375,16628969472,0,4376444928,0
199,1772155084811,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68383.97076416016,15278.078369140625,250864.78399658203,0.85302734375,16628969472,0,4334768128,0
199,1772155085011,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68384.57904052734,15288.007141113281,250874.5096435547,0.85302734375,16628969472,0,4394967040,0
200,1772155085211,2301,2305,2299,2299,2300,2300,2299,2300,97.5,100,100,97.56097412109375,97.56097412109375,100,97.43589782714844,100,68385.18572998047,15298.080993652344,250884.31481933594,0.85302734375,16628969472,0,4446416896,0
199,1772155085412,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,95.23809814453125,100,100,68385.79608154297,15308.218505859375,250894.26373291016,0.85302734375,16628969472,0,4311707648,0
199,1772155085612,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,95.23809814453125,100,100,68386.39770507813,15318.110961914063,250903.9125366211,0.85302734375,16628969472,0,4415037440,0
200,1772155085812,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68387.01861572266,15328.115234375,250913.68627929688,0.85302734375,16628969472,0,4491292672,0
200,1772155086013,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68387.62213134766,15338.174438476563,250923.4956665039,0.85302734375,16628969472,0,4513923072,0
200,1772155086213,2301,2305,2299,2299,2300,2300,2299,2300,100,94.73684692382813,100,100,95,95,100,100,68388.21508789063,15348.143310546875,250933.2364501953,0.85302734375,16628969472,0,4350423040,0
200,1772155086414,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68388.81243896484,15358.12158203125,250943.02850341797,0.85302734375,16628969472,0,4460855296,0
201,1772155086615,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,95,68389.42724609375,15368.161376953125,250952.82244873047,0.85302734375,16628969472,0,4448501760,0
199,1772155086817,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,95.23809814453125,100,100,100,100,100,68390.03234863281,15378.246032714844,250962.66290283203,0.85302734375,16628969472,0,4382560256,0
199,1772155087017,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68390.64727783203,15388.259033203125,250972.45037841797,0.85302734375,16628969472,0,4390719488,0
199,1772155087217,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,95.23809814453125,68391.23681640625,15398.226928710938,250982.1983642578,0.85302734375,16628969472,0,4391448576,0
199,1772155087417,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68391.85174560547,15408.162109375,250991.9071044922,0.85302734375,16628969472,0,4297158656,0
202,1772155087617,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68392.47314453125,15418.179321289063,251001.6889038086,0.85302734375,16628969472,0,4547260416,0
200,1772155087819,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,95.23809814453125,100,68393.09002685547,15428.300842285156,251011.59088134766,0.85302734375,16628969472,0,4579827712,0
200,1772155088020,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68393.70397949219,15438.368225097656,251021.41455078125,0.85302734375,16628969472,0,4420800512,0
199,1772155088220,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68394.30859375,15448.401245117188,251031.2305908203,0.85302734375,16628969472,0,4358369280,0
200,1772155088420,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,68394.91674804688,15458.398986816406,251040.99627685547,0.85302734375,16628969472,0,4333682688,0
205,1772155088620,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68395.5189819336,15468.490295410156,251050.83044433594,0.85302734375,16628969472,0,4361011200,0
199,1772155088826,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68396.12463378906,15478.804870605469,251060.94079589844,0.85302734375,16628969472,0,4453552128,0
199,1772155089026,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68396.71612548828,15488.891052246094,251070.80841064453,0.85302734375,16628969472,0,4279816192,0
199,1772155089226,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95.45454406738281,100,100,100,68397.33526611328,15498.864440917969,251080.54760742188,0.85302734375,16628969472,0,4520026112,0
199,1772155089426,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,95.45454406738281,100,68397.9437866211,15508.893371582031,251090.3524169922,0.85302734375,16628969472,0,4425658368,0
200,1772155089626,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,95.23809814453125,100,100,100,100,100,100,68398.53540039063,15518.95751953125,251100.19464111328,0.85302734375,16628969472,0,4501471232,0
200,1772155089826,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68399.13623046875,15528.972595214844,251109.9428100586,0.85302734375,16628969472,0,4273442816,0
199,1772155090027,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,95.23809814453125,100,94.73684692382813,100,68399.73315429688,15539.004577636719,251119.77618408203,0.85302734375,16628969472,0,4438683648,0
200,1772155090227,2301,2305,2299,2299,2300,2300,2299,2300,100,100,94.73684692382813,100,100,95.23809814453125,100,100,68400.3392944336,15549.024230957031,251129.5703125,0.85302734375,16628969472,0,4469473280,0
199,1772155090428,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68400.9560546875,15559.117065429688,251139.41772460938,0.85302734375,16628969472,0,4440698880,0
200,1772155090628,2301,2305,2299,2299,2300,2300,2299,2300,95,95,100,100,100,100,100,100,68401.5532836914,15569.196411132813,251149.2742919922,0.85302734375,16628969472,0,4326817792,0
199,1772155090828,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,95,100,100,100,68402.14758300781,15579.243774414063,251159.0714111328,0.85302734375,16628969472,0,4196827136,0
200,1772155091028,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,95,100,100,100,68402.76873779297,15589.174438476563,251168.80364990234,0.85302734375,16628969472,0,4293550080,0
204,1772155091228,2301,2305,2299,2299,2300,2300,2299,2300,97.43589782714844,100,100,100,100,97.5,100,100,68403.37548828125,15599.260803222656,251178.63061523438,0.85302734375,16628969472,0,4376150016,0
199,1772155091433,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,68403.99865722656,15609.458618164063,251188.61083984375,0.85302734375,16628969472,0,4373344256,0
199,1772155091633,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,68404.59259033203,15619.45068359375,251198.37603759766,0.85302734375,16628969472,0,4388311040,0
201,1772155091833,2301,2305,2299,2299,2300,2300,2299,2300,97.56097412109375,97.5,100,100,100,100,100,100,68405.19848632813,15629.509887695313,251208.2103881836,0.85302734375,16628969472,0,4469239808,0
200,1772155092034,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,95.23809814453125,100,68405.79168701172,15639.541320800781,251218.0301513672,0.85302734375,16628969472,0,4456009728,0
200,1772155092235,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68406.38604736328,15649.642028808594,251227.90228271484,0.85302734375,16628969472,0,4084858880,0
199,1772155092436,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,95,95.45454406738281,68406.9916381836,15659.700866699219,251237.71411132813,0.85302734375,16628969472,0,4295413760,0
200,1772155092636,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68407.61206054688,15669.700866699219,251247.49444580078,0.85302734375,16628969472,0,4518469632,0
199,1772155092836,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68408.2114868164,15679.708251953125,251257.28515625,0.85302734375,16628969472,0,4265893888,0
202,1772155093036,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95,100,100,95.45454406738281,68408.81280517578,15689.707885742188,251267.05529785156,0.85302734375,16628969472,0,4312588288,0
