Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157283257,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74485.82647705078,116512.40362548828,87610.98706054688,0.90997314453125,16628969472,0,4285636608,0
199,1772157283457,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74486.43951416016,116522.32592773438,87620.67626953125,0.90997314453125,16628969472,0,4465606656,0
199,1772157283657,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,95.45454406738281,100,74487.05639648438,116532.21862792969,87630.3433227539,0.90997314453125,16628969472,0,4487208960,0
203,1772157283857,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74487.66027832031,116542.16259765625,87640.06237792969,0.90997314453125,16628969472,0,4537110528,0
199,1772157284060,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,74488.26141357422,116552.27966308594,87649.96185302734,0.90997314453125,16628969472,0,4360097792,0
200,1772157284260,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74488.86895751953,116562.21282958984,87659.66632080078,0.90997314453125,16628969472,0,4361400320,0
199,1772157284460,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74489.5062866211,116572.14123535156,87669.36206054688,0.90997314453125,16628969472,0,4470067200,0
200,1772157284660,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,95.23809814453125,74490.09655761719,116582.01824951172,87679.02075195313,0.90997314453125,16628969472,0,4277637120,0
202,1772157284861,1500,1500,1499,1500,1500,1499,1499,1500,100,100,94.73684692382813,95.23809814453125,100,95,95,95,74490.70959472656,116591.998046875,87688.74914550781,0.90997314453125,16628969472,0,4263002112,0
199,1772157285064,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74491.32232666016,116602.04998779297,87698.576171875,0.90997314453125,16628969472,0,4274335744,0
200,1772157285264,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,74491.92687988281,116611.92108154297,87708.22448730469,0.90997314453125,16628969472,0,4440739840,0
199,1772157285464,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,95.45454406738281,95,74492.53063964844,116621.81176757813,87717.89129638672,0.90997314453125,16628969472,0,4413419520,0
201,1772157285664,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74493.15283203125,116631.7294921875,87727.57238769531,0.90997314453125,16628969472,0,4661309440,0
200,1772157285866,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74493.75128173828,116641.78997802734,87737.39666748047,0.90997314453125,16628969472,0,4555804672,0
200,1772157286066,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74494.32818603516,116651.74444580078,87747.14819335938,0.90997314453125,16628969472,0,4396613632,0
199,1772157286267,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,74494.92803955078,116661.73370361328,87756.8911743164,0.90997314453125,16628969472,0,4372258816,0
202,1772157286467,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74495.50213623047,116671.61499023438,87766.55786132813,0.90997314453125,16628969472,0,4296458240,0
199,1772157286670,1500,1500,1499,1500,1500,1499,1499,1500,95.65217590332031,95.45454406738281,100,100,100,100,100,100,74496.12890625,116681.71295166016,87776.41442871094,0.90997314453125,16628969472,0,4281245696,0
200,1772157286870,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,100,100,100,74496.74395751953,116691.61364746094,87786.08605957031,0.90997314453125,16628969472,0,4126236672,0
200,1772157287070,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,74497.34674072266,116701.52850341797,87795.77252197266,0.90997314453125,16628969472,0,4233195520,0
202,1772157287270,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74497.9517211914,116711.47955322266,87805.50463867188,0.90997314453125,16628969472,0,4208324608,0
199,1772157287473,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74498.58660888672,116721.54864501953,87815.3168334961,0.90997314453125,16628969472,0,4314574848,0
199,1772157287673,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74499.19110107422,116731.51916503906,87825.0620727539,0.90997314453125,16628969472,0,4299599872,0
200,1772157287873,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74499.76751708984,116741.4521484375,87834.78594970703,0.90997314453125,16628969472,0,4041621504,0
202,1772157288073,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,95.45454406738281,74500.38409423828,116751.36157226563,87844.46807861328,0.90997314453125,16628969472,0,4251717632,0
199,1772157288275,1500,1500,1499,1500,1500,1499,1499,1500,100,100,94.73684692382813,100,100,100,95,100,74501.00598144531,116761.3310546875,87854.21655273438,0.90997314453125,16628969472,0,4280745984,0
201,1772157288475,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74501.6371459961,116771.27307128906,87863.92614746094,0.90997314453125,16628969472,0,4434685952,0
200,1772157288677,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74502.25323486328,116781.345703125,87873.75463867188,0.90997314453125,16628969472,0,4343664640,0
201,1772157288877,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,95,100,74502.83770751953,116791.27404785156,87883.46893310547,0.90997314453125,16628969472,0,4396625920,0
200,1772157289078,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,74503.46160888672,116801.25701904297,87893.22100830078,0.90997314453125,16628969472,0,4453376000,0
199,1772157289279,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74504.06591796875,116811.2431640625,87902.95928955078,0.90997314453125,16628969472,0,4346052608,0
204,1772157289479,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,94.73684692382813,100,74504.67785644531,116821.22662353516,87912.71185302734,0.90997314453125,16628969472,0,4503760896,0
202,1772157289684,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,95.65217590332031,100,100,74505.2710571289,116831.44140625,87922.70361328125,0.90997314453125,16628969472,0,4133081088,0
200,1772157289886,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74505.90954589844,116841.4515991211,87932.48431396484,0.90997314453125,16628969472,0,4191543296,0
199,1772157290087,1500,1500,1499,1500,1500,1499,1499,1500,100,100,94.73684692382813,100,100,100,100,95.45454406738281,74506.53515625,116851.4580078125,87942.2357788086,0.90997314453125,16628969472,0,4379955200,0
201,1772157290287,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74507.12078857422,116861.3793334961,87951.93927001953,0.90997314453125,16628969472,0,4467322880,0
200,1772157290489,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74507.7294921875,116871.43487548828,87961.76599121094,0.90997314453125,16628969472,0,4498919424,0
200,1772157290689,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74508.32373046875,116881.45629882813,87971.52764892578,0.90997314453125,16628969472,0,4294516736,0
199,1772157290889,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,94.73684692382813,100,74508.91735839844,116891.41845703125,87981.31756591797,0.90997314453125,16628969472,0,4277792768,0
199,1772157291089,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74509.5503540039,116901.3525390625,87991.01501464844,0.90997314453125,16628969472,0,4441047040,0
201,1772157291290,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,94.73684692382813,100,100,100,74510.1469116211,116911.3617553711,88000.77337646484,0.90997314453125,16628969472,0,4309221376,0
200,1772157291492,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,95.23809814453125,74510.75787353516,116921.3628540039,88010.57452392578,0.90997314453125,16628969472,0,4461461504,0
200,1772157291692,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74511.35638427734,116931.39141845703,88020.35363769531,0.90997314453125,16628969472,0,4276244480,0
200,1772157291893,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74511.98486328125,116941.39721679688,88030.12030029297,0.90997314453125,16628969472,0,4289728512,0
203,1772157292093,1500,1500,1499,1500,1500,1499,1499,1500,100,100,94.73684692382813,100,100,95.23809814453125,100,100,74512.59643554688,116951.3618774414,88039.8745727539,0.90997314453125,16628969472,0,4420825088,0
199,1772157292297,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.65217590332031,100,95,100,74513.22265625,116961.56884765625,88049.8422241211,0.90997314453125,16628969472,0,4388990976,0
201,1772157292497,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74513.84881591797,116971.52075195313,88059.54150390625,0.90997314453125,16628969472,0,4426788864,0
199,1772157292699,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95.65217590332031,100,100,100,100,100,74514.43005371094,116981.64892578125,88069.44506835938,0.90997314453125,16628969472,0,4237701120,0
200,1772157292899,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74515.03356933594,116991.53643798828,88079.1128540039,0.90997314453125,16628969472,0,4282470400,0
200,1772157293099,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74515.6547241211,117001.48364257813,88088.84509277344,0.90997314453125,16628969472,0,4384681984,0
200,1772157293300,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74516.2621459961,117011.44213867188,88098.57836914063,0.90997314453125,16628969472,0,4381683712,0
203,1772157293500,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74516.87286376953,117021.47314453125,88108.34899902344,0.90997314453125,16628969472,0,4374351872,0
199,1772157293703,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74517.49615478516,117031.57678222656,88118.23425292969,0.90997314453125,16628969472,0,4376035328,0
203,1772157293903,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,74518.11596679688,117041.5054321289,88127.92785644531,0.90997314453125,16628969472,0,4477079552,0
200,1772157294107,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74518.73553466797,117051.62408447266,88137.80364990234,0.90997314453125,16628969472,0,4466720768,0
199,1772157294307,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,74519.35375976563,117061.61541748047,88147.57189941406,0.90997314453125,16628969472,0,4450754560,0
199,1772157294507,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,100,74519.94421386719,117071.58514404297,88157.32122802734,0.90997314453125,16628969472,0,4259364864,0
199,1772157294707,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74520.57403564453,117081.54418945313,88167.04095458984,0.90997314453125,16628969472,0,4446097408,0
201,1772157294907,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74521.18212890625,117091.47631835938,88176.74914550781,0.90997314453125,16628969472,0,4424507392,0
199,1772157295109,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,95.23809814453125,95,100,100,74521.7958984375,117101.55181884766,88186.59454345703,0.90997314453125,16628969472,0,4171505664,0
199,1772157295309,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,95.23809814453125,95,100,100,74522.40734863281,117111.46008300781,88196.26879882813,0.90997314453125,16628969472,0,4350005248,0
202,1772157295510,1500,1500,1499,1500,1500,1499,1499,1500,97.56097412109375,100,97.56097412109375,100,100,100,100,100,74523.02917480469,117121.42779541016,88206.0101928711,0.90997314453125,16628969472,0,4336656384,0
199,1772157295713,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,95.45454406738281,100,100,100,74523.669921875,117131.57824707031,88215.87896728516,0.90997314453125,16628969472,0,4410126336,0
200,1772157295913,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,95.23809814453125,100,95,74524.25872802734,117141.44305419922,88225.52960205078,0.90997314453125,16628969472,0,4340989952,0
199,1772157296113,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74524.85473632813,117151.44952392578,88235.3090209961,0.90997314453125,16628969472,0,4259840000,0
199,1772157296313,1500,1500,1499,1500,1500,1499,1499,1500,100,94.73684692382813,100,100,100,100,95.23809814453125,100,74525.48065185547,117161.41534423828,88245.04296875,0.90997314453125,16628969472,0,4456603648,0
200,1772157296513,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.65217590332031,100,100,74526.10662841797,117171.31616210938,88254.70666503906,0.90997314453125,16628969472,0,4652777472,0
200,1772157296714,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74526.70983886719,117181.26159667969,88264.45501708984,0.90997314453125,16628969472,0,4382027776,0
199,1772157296914,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74527.341796875,117191.27423095703,88274.1880493164,0.90997314453125,16628969472,0,4449775616,0
200,1772157297114,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,95.23809814453125,100,74527.94482421875,117201.22265625,88283.91125488281,0.90997314453125,16628969472,0,4340998144,0
199,1772157297314,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74528.55249023438,117211.1884765625,88293.65393066406,0.90997314453125,16628969472,0,4366991360,0
200,1772157297514,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74529.17309570313,117221.1890258789,88303.42053222656,0.90997314453125,16628969472,0,4491550720,0
200,1772157297714,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74529.7944946289,117231.12817382813,88313.13598632813,0.90997314453125,16628969472,0,4466425856,0
200,1772157297915,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74530.4008178711,117241.14721679688,88322.9321899414,0.90997314453125,16628969472,0,4504956928,0
200,1772157298116,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,100,95,74531.01751708984,117251.19055175781,88332.7290649414,0.90997314453125,16628969472,0,4390096896,0
200,1772157298317,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74531.626953125,117261.228515625,88342.54998779297,0.90997314453125,16628969472,0,4515332096,0
202,1772157298518,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,95,100,100,100,100,100,74532.23114013672,117271.21508789063,88352.29998779297,0.90997314453125,16628969472,0,4276121600,0
199,1772157298721,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,100,74532.83953857422,117281.30383300781,88362.15557861328,0.90997314453125,16628969472,0,4383412224,0
200,1772157298921,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74533.44940185547,117291.29583740234,88371.92193603516,0.910400390625,16628969472,0,4545961984,0
201,1772157299121,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74534.06146240234,117301.29486083984,88381.69268798828,0.910400390625,16628969472,0,4539703296,0
201,1772157299322,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74534.65631103516,117311.34112548828,88391.52124023438,0.910400390625,16628969472,0,4242407424,0
199,1772157299524,1500,1500,1499,1500,1500,1499,1499,1500,100,95.65217590332031,100,95.45454406738281,100,95,100,100,74535.26110839844,117321.38995361328,88401.32446289063,0.910400390625,16628969472,0,4225282048,0
203,1772157299724,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74535.85278320313,117331.384765625,88411.10064697266,0.910400390625,16628969472,0,4420415488,0
200,1772157299927,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74536.45184326172,117341.50122070313,88421.00872802734,0.910400390625,16628969472,0,4454088704,0
200,1772157300128,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,95,100,95.23809814453125,100,100,74537.06060791016,117351.44720458984,88430.72998046875,0.910400390625,16628969472,0,4469448704,0
200,1772157300328,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74537.64349365234,117361.44836425781,88440.4898071289,0.910400390625,16628969472,0,4321771520,0
199,1772157300528,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74538.24609375,117371.39916992188,88450.22137451172,0.910400390625,16628969472,0,4291424256,0
197,1772157300731,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74538.84503173828,117381.47637939453,88460.0923461914,0.910400390625,16628969472,0,4438147072,0
200,1772157300928,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74539.45123291016,117391.3080444336,88469.68225097656,0.910400390625,16628969472,0,4408741888,0
199,1772157301129,1500,1500,1499,1500,1500,1499,1499,1500,97.5,100,100,100,97.5,100,100,100,74540.0658569336,117401.32360839844,88479.44909667969,0.910400390625,16628969472,0,4404858880,0
201,1772157301329,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,74540.6587524414,117411.29357910156,88489.19903564453,0.910400390625,16628969472,0,4443914240,0
200,1772157301531,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74541.2611694336,117421.34777832031,88499.02416992188,0.910400390625,16628969472,0,4165599232,0
200,1772157301731,1500,1500,1499,1500,1500,1499,1499,1500,100,94.73684692382813,100,100,100,100,100,100,74541.86846923828,117431.31243896484,88508.77130126953,0.910400390625,16628969472,0,4231946240,0
200,1772157301932,1500,1500,1499,1500,1500,1499,1499,1500,95,100,95.23809814453125,100,95.23809814453125,95,100,100,74542.50317382813,117441.3716430664,88518.56311035156,0.910400390625,16628969472,0,4553371648,0
199,1772157302133,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74543.0884399414,117451.39050292969,88528.38537597656,0.910400390625,16628969472,0,4296601600,0
200,1772157302333,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,95.23809814453125,74543.69805908203,117461.30969238281,88538.07250976563,0.910400390625,16628969472,0,4288720896,0
200,1772157302533,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74544.30712890625,117471.29071044922,88547.83807373047,0.910400390625,16628969472,0,4374028288,0
200,1772157302734,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74544.91564941406,117481.35321044922,88557.67114257813,0.910400390625,16628969472,0,4430602240,0
200,1772157302934,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74545.50762939453,117491.34289550781,88567.43896484375,0.910400390625,16628969472,0,4348391424,0
199,1772157303135,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95,100,100,100,100,100,100,74546.11309814453,117501.3724975586,88577.20666503906,0.910400390625,16628969472,0,4353101824,0
201,1772157303335,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,95.23809814453125,100,74546.7299194336,117511.30676269531,88586.90771484375,0.910400390625,16628969472,0,4299055104,0
201,1772157303536,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74547.31329345703,117521.35217285156,88596.74639892578,0.910400390625,16628969472,0,4190789632,0
199,1772157303738,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,95.45454406738281,100,100,100,95,74547.93975830078,117531.48571777344,88606.64270019531,0.910400390625,16628969472,0,4167131136,0
200,1772157303938,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,95.45454406738281,100,100,100,95,74548.5601196289,117541.41595458984,88616.33312988281,0.910400390625,16628969472,0,4352860160,0
202,1772157304139,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,97.56097412109375,100,74549.16900634766,117551.43798828125,88626.1265258789,0.910400390625,16628969472,0,4067291136,0
204,1772157304341,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74549.77313232422,117561.52960205078,88636.00018310547,0.910400390625,16628969472,0,3991101440,0
199,1772157304545,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74550.4175415039,117571.66784667969,88645.90704345703,0.910400390625,16628969472,0,4259352576,0
199,1772157304745,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74551.05242919922,117581.65252685547,88655.65313720703,0.910400390625,16628969472,0,4304449536,0
200,1772157304945,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74551.6644897461,117591.6558227539,88665.4243774414,0.910400390625,16628969472,0,4589383680,0
201,1772157305146,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74552.29083251953,117601.7182006836,88675.21630859375,0.910400390625,16628969472,0,4428537856,0
199,1772157305347,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,95,100,100,100,74552.88903808594,117611.75103759766,88685.0302734375,0.910400390625,16628969472,0,4371865600,0
204,1772157305547,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74553.51165771484,117621.71130371094,88694.76092529297,0.910400390625,16628969472,0,4383477760,0
201,1772157305752,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95,100,100,100,95.23809814453125,100,100,74554.15368652344,117631.8910522461,88704.69860839844,0.910400390625,16628969472,0,4471955456,0
199,1772157305953,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74554.7767944336,117641.90246582031,88714.4927368164,0.910400390625,16628969472,0,4530921472,0
199,1772157306153,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74555.37042236328,117651.84197998047,88724.21081542969,0.910400390625,16628969472,0,4316459008,0
200,1772157306354,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,95,100,100,100,74555.99737548828,117661.83917236328,88733.98333740234,0.910400390625,16628969472,0,4519616512,0
201,1772157306554,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74556.6011352539,117671.85949707031,88743.75756835938,0.910400390625,16628969472,0,4366352384,0
199,1772157306756,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,100,74557.23419189453,117681.91125488281,88753.56072998047,0.910400390625,16628969472,0,4315070464,0
199,1772157306956,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,95.23809814453125,100,100,100,100,74557.84051513672,117691.9140625,88763.33544921875,0.910400390625,16628969472,0,4381192192,0
199,1772157307156,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74558.4564819336,117701.85034179688,88773.04412841797,0.910400390625,16628969472,0,4422688768,0
200,1772157307356,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74559.05303955078,117711.89770507813,88782.86743164063,0.910400390625,16628969472,0,4214030336,0
200,1772157307557,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74559.68969726563,117721.90948486328,88792.634765625,0.910400390625,16628969472,0,4316041216,0
200,1772157307757,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,95,100,100,100,100,100,74560.30883789063,117731.8466796875,88802.34167480469,0.910400390625,16628969472,0,4330315776,0
211,1772157307958,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,74560.91845703125,117741.9234008789,88812.17840576172,0.910400390625,16628969472,0,4327124992,0
199,1772157308170,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74561.5562133789,117752.46447753906,88822.5189819336,0.910400390625,16628969472,0,4173602816,0
199,1772157308370,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74562.16125488281,117762.47259521484,88832.29675292969,0.910400390625,16628969472,0,4518514688,0
199,1772157308570,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,95,74562.74743652344,117772.57336425781,88842.13214111328,0.910400390625,16628969472,0,4457984000,0
202,1772157308770,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74563.34564208984,117782.59588623047,88851.93371582031,0.910400390625,16628969472,0,4379303936,0
199,1772157308972,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,95,100,100,74563.95684814453,117792.56372070313,88861.67950439453,0.910400390625,16628969472,0,4210839552,0
199,1772157309172,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74564.5678100586,117802.56079101563,88871.4462890625,0.910400390625,16628969472,0,4288819200,0
200,1772157309372,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,74565.17974853516,117812.54016113281,88881.19970703125,0.910400390625,16628969472,0,4418486272,0
200,1772157309573,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74565.798828125,117822.71374511719,88891.12225341797,0.910400390625,16628969472,0,4384579584,0
203,1772157309773,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74566.39526367188,117832.58081054688,88900.77056884766,0.910400390625,16628969472,0,4468584448,0
200,1772157309976,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.5,100,100,100,74567.00714111328,117842.70617675781,88910.67706298828,0.910400390625,16628969472,0,4216778752,0
200,1772157310176,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95.23809814453125,100,100,100,100,100,74567.61572265625,117852.70526123047,88920.45281982422,0.910400390625,16628969472,0,4172161024,0
199,1772157310377,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74568.23364257813,117862.78576660156,88930.28509521484,0.910400390625,16628969472,0,4496658432,0
204,1772157310577,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74568.85717773438,117872.77465820313,88940.0484008789,0.910400390625,16628969472,0,4470063104,0
199,1772157310782,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74569.49499511719,117883.00964355469,88950.03875732422,0.910400390625,16628969472,0,4307435520,0
