Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163297420,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91167.3950805664,131569.8123779297,96259.92944335938,1.07965087890625,16628969472,0,4144148480,0
200,1772163297620,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,97.56097412109375,91168.03118896484,131579.81268310547,96269.640625,1.08099365234375,16628969472,0,4421402624,0
201,1772163297821,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91168.66186523438,131589.78228759766,96279.41333007813,1.08099365234375,16628969472,0,4426924032,0
199,1772163298023,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91169.28430175781,131599.83654785156,96289.21002197266,1.08099365234375,16628969472,0,4485255168,0
200,1772163298223,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91169.8765258789,131609.814453125,96298.9672241211,1.08099365234375,16628969472,0,4641603584,0
200,1772163298423,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,100,100,91170.48400878906,131619.78424072266,96308.72705078125,1.08099365234375,16628969472,0,4633747456,0
199,1772163298623,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,95.45454406738281,100,95.23809814453125,100,91171.09265136719,131629.81451416016,96318.49047851563,1.08099365234375,16628969472,0,4483915776,0
200,1772163298823,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91171.71466064453,131639.7495727539,96328.1947631836,1.08099365234375,16628969472,0,4516298752,0
199,1772163299023,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91172.34954833984,131649.70532226563,96337.91998291016,1.08099365234375,16628969472,0,4601843712,0
199,1772163299224,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,100,100,91172.95233154297,131659.6915283203,96347.68298339844,1.08099365234375,16628969472,0,4386136064,0
199,1772163299424,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91173.56726074219,131669.63732910156,96357.40185546875,1.08099365234375,16628969472,0,4479909888,0
200,1772163299624,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91174.16436767578,131679.5775756836,96367.11633300781,1.08099365234375,16628969472,0,4463796224,0
201,1772163299824,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,91174.74810791016,131689.58447265625,96376.91705322266,1.08099365234375,16628969472,0,4137603072,0
199,1772163300025,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91175.35186767578,131699.64239501953,96386.71710205078,1.08099365234375,16628969472,0,4148432896,0
201,1772163300225,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91175.95904541016,131709.55639648438,96396.40435791016,1.08099365234375,16628969472,0,4235108352,0
200,1772163300427,1499,1499,1500,1500,1500,1500,1499,1500,95,100,95,95.23809814453125,100,100,100,100,91176.5537109375,131719.55786132813,96406.20593261719,1.08099365234375,16628969472,0,4334895104,0
201,1772163300628,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,91177.15502929688,131729.54998779297,96415.97253417969,1.08099365234375,16628969472,0,4520984576,0
199,1772163300829,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91177.76635742188,131739.62384033203,96425.7807006836,1.08099365234375,16628969472,0,4543037440,0
200,1772163301029,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91178.35913085938,131749.61248779297,96435.57409667969,1.08099365234375,16628969472,0,4485361664,0
199,1772163301230,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91178.96368408203,131759.54705810547,96445.29193115234,1.08099365234375,16628969472,0,4551483392,0
201,1772163301430,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91179.58361816406,131769.46466064453,96454.97229003906,1.08099365234375,16628969472,0,4427288576,0
199,1772163301631,1499,1499,1500,1500,1500,1500,1499,1500,100,97.56097412109375,97.5,100,100,97.6190414428711,97.5,100,91180.21459960938,131779.47198486328,96464.70025634766,1.08099365234375,16628969472,0,4644974592,0
199,1772163301831,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,94.73684692382813,100,100,100,100,91180.81085205078,131789.40551757813,96474.4164428711,1.08099365234375,16628969472,0,4416225280,0
199,1772163302031,1499,1499,1500,1500,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,91181.42578125,131799.38397216797,96484.16857910156,1.08099365234375,16628969472,0,4405321728,0
202,1772163302231,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91182.04675292969,131809.32098388672,96493.87176513672,1.08099365234375,16628969472,0,4430823424,0
200,1772163302434,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91182.66906738281,131819.58911132813,96503.92626953125,1.08099365234375,16628969472,0,4114542592,0
200,1772163302634,1499,1499,1500,1500,1500,1500,1499,1500,95.65217590332031,95.65217590332031,100,100,95,100,100,100,91183.28143310547,131829.3609008789,96513.44329833984,1.08099365234375,16628969472,0,4094468096,0
199,1772163302835,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.65217590332031,91183.90625,131839.30377197266,96523.18505859375,1.08099365234375,16628969472,0,4092227584,0
201,1772163303035,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91184.53790283203,131849.30474853516,96532.94409179688,1.08099365234375,16628969472,0,4328833024,0
200,1772163303236,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91185.16577148438,131859.30450439453,96542.71258544922,1.08099365234375,16628969472,0,4356141056,0
199,1772163303436,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91185.78442382813,131869.2914428711,96552.42401123047,1.08099365234375,16628969472,0,4409249792,0
200,1772163303636,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91186.4125366211,131879.2646484375,96562.16345214844,1.08099365234375,16628969472,0,4301262848,0
200,1772163303837,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91187.02520751953,131889.32360839844,96571.9917602539,1.08099365234375,16628969472,0,4309721088,0
205,1772163304037,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91187.64392089844,131899.34759521484,96581.802734375,1.08099365234375,16628969472,0,4356448256,0
199,1772163304243,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,91188.25897216797,131909.49298095703,96591.71844482422,1.08099365234375,16628969472,0,4375408640,0
199,1772163304443,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,91188.87243652344,131919.4520263672,96601.44665527344,1.08099365234375,16628969472,0,4414476288,0
200,1772163304643,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,95,100,95.23809814453125,100,91189.46380615234,131929.40966796875,96611.18322753906,1.08099365234375,16628969472,0,4472594432,0
199,1772163304843,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91190.05108642578,131939.36193847656,96620.92315673828,1.08099365234375,16628969472,0,4292939776,0
199,1772163305043,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,100,100,100,100,91190.64764404297,131949.37603759766,96630.67272949219,1.08099365234375,16628969472,0,4160724992,0
199,1772163305243,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91191.26892089844,131959.35021972656,96640.4097290039,1.08099365234375,16628969472,0,4540424192,0
200,1772163305443,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91191.8558959961,131969.3553466797,96650.1982421875,1.08099365234375,16628969472,0,4438437888,0
199,1772163305644,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,95,91192.47192382813,131979.3091430664,96659.94091796875,1.08099365234375,16628969472,0,4356800512,0
199,1772163305844,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,95.65217590332031,100,100,91193.0834350586,131989.23077392578,96669.63983154297,1.08099365234375,16628969472,0,4359458816,0
200,1772163306044,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95,100,100,100,91193.6939086914,131999.24194335938,96679.42053222656,1.08099365234375,16628969472,0,4395311104,0
199,1772163306244,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91194.30047607422,132009.24291992188,96689.17657470703,1.08099365234375,16628969472,0,4190572544,0
200,1772163306444,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91194.91955566406,132019.12573242188,96698.85241699219,1.08099365234375,16628969472,0,4313935872,0
199,1772163306645,1499,1499,1500,1500,1500,1500,1499,1500,97.5,97.5,97.5,100,100,100,97.5,100,91195.53991699219,132029.17279052734,96708.66381835938,1.08099365234375,16628969472,0,4119576576,0
200,1772163306845,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91196.16137695313,132039.12322998047,96718.38458251953,1.08099365234375,16628969472,0,4132442112,0
199,1772163307045,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91196.79284667969,132049.19024658203,96728.17919921875,1.08099365234375,16628969472,0,4339412992,0
200,1772163307245,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91197.42395019531,132059.13189697266,96737.86828613281,1.08099365234375,16628969472,0,4501987328,0
200,1772163307445,1499,1499,1500,1500,1500,1500,1499,1500,97.43589782714844,100,100,100,100,100,100,100,91198.03332519531,132069.13311767578,96747.65576171875,1.08099365234375,16628969472,0,4385533952,0
199,1772163307646,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91198.64929199219,132079.09271240234,96757.3851928711,1.08099365234375,16628969472,0,4435718144,0
199,1772163307847,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91199.24572753906,132089.06481933594,96767.13873291016,1.08099365234375,16628969472,0,4070387712,0
199,1772163308047,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91199.85778808594,132099.0581665039,96776.90802001953,1.08099365234375,16628969472,0,4150128640,0
199,1772163308247,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,91200.4750366211,132109.0372314453,96786.65423583984,1.08099365234375,16628969472,0,4371812352,0
181,1772163308465,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,91201.1635131836,132119.837890625,96797.20922851563,1.08099365234375,16628969472,0,4218023936,0
201,1772163308647,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,91201.74719238281,132128.9271850586,96806.07049560547,1.08099365234375,16628969472,0,4339437568,0
199,1772163308849,1499,1499,1500,1500,1500,1500,1499,1500,100,97.5,97.36841583251953,100,100,97.5,100,100,91202.36529541016,132139.00714111328,96815.91436767578,1.08099365234375,16628969472,0,4418625536,0
200,1772163309049,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,95.23809814453125,91202.99029541016,132148.96130371094,96825.63232421875,1.08099365234375,16628969472,0,4606869504,0
200,1772163309249,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,100,100,100,100,91203.58178710938,132158.98291015625,96835.4349975586,1.08099365234375,16628969472,0,4248006656,0
199,1772163309450,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91204.1986694336,132169.01110839844,96845.21173095703,1.08099365234375,16628969472,0,4422574080,0
201,1772163309650,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91204.80462646484,132178.99865722656,96854.96905517578,1.08099365234375,16628969472,0,4440567808,0
200,1772163309851,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,100,91205.4125366211,132189.0473022461,96864.81072998047,1.08099365234375,16628969472,0,4492312576,0
199,1772163310051,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91206.02178955078,132199.08502197266,96874.58099365234,1.08099365234375,16628969472,0,4400914432,0
199,1772163310251,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91206.62280273438,132209.06549072266,96884.33483886719,1.08099365234375,16628969472,0,4412624896,0
200,1772163310451,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91207.26489257813,132218.98748779297,96894.01873779297,1.08099365234375,16628969472,0,4592898048,0
200,1772163310651,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,91207.8637084961,132228.931640625,96903.74389648438,1.08099365234375,16628969472,0,4461883392,0
199,1772163310852,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95,100,100,100,91208.46203613281,132238.8882446289,96913.50775146484,1.08099365234375,16628969472,0,4376293376,0
200,1772163311052,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,100,100,95,100,91209.05383300781,132248.90588378906,96923.25756835938,1.08099365234375,16628969472,0,4286267392,0
199,1772163311253,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,91209.63940429688,132258.8583984375,96933.02850341797,1.08099365234375,16628969472,0,4274147328,0
200,1772163311453,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91210.22436523438,132268.82806396484,96942.78192138672,1.08099365234375,16628969472,0,4343623680,0
199,1772163311654,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,91210.82208251953,132278.8286743164,96952.55810546875,1.08099365234375,16628969472,0,3978567680,0
199,1772163311854,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,91211.45446777344,132288.7954711914,96962.28369140625,1.08099365234375,16628969472,0,4408274944,0
199,1772163312054,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91212.04284667969,132298.775390625,96972.04779052734,1.08099365234375,16628969472,0,4372893696,0
199,1772163312254,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95,91212.6586303711,132308.75903320313,96981.75299072266,1.08099365234375,16628969472,0,4368605184,0
200,1772163312454,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91213.27117919922,132318.72271728516,96991.48834228516,1.08099365234375,16628969472,0,4537520128,0
200,1772163312654,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,95,91213.86083984375,132328.7254638672,97001.27166748047,1.08099365234375,16628969472,0,4329242624,0
200,1772163312855,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91214.47576904297,132338.7123413086,97011.04028320313,1.08099365234375,16628969472,0,4299956224,0
200,1772163313055,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91215.08959960938,132348.67498779297,97020.7894897461,1.08099365234375,16628969472,0,4254416896,0
199,1772163313255,1499,1499,1500,1500,1500,1500,1499,1500,100,95,95.23809814453125,100,100,100,100,100,91215.70068359375,132358.6558227539,97030.54772949219,1.08099365234375,16628969472,0,4175941632,0
202,1772163313455,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91216.31994628906,132368.61669921875,97040.27551269531,1.08099365234375,16628969472,0,4325609472,0
199,1772163313658,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,91216.95526123047,132378.76391601563,97050.16375732422,1.08099365234375,16628969472,0,4285808640,0
199,1772163313858,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91217.57904052734,132388.7417602539,97059.91204833984,1.08099365234375,16628969472,0,4460011520,0
200,1772163314058,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,95,95,100,91218.19598388672,132398.7353515625,97069.67596435547,1.08099365234375,16628969472,0,4483649536,0
200,1772163314259,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91218.80383300781,132408.73846435547,97079.43621826172,1.08099365234375,16628969472,0,4253716480,0
203,1772163314459,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,91219.42626953125,132418.7388305664,97089.21893310547,1.08099365234375,16628969472,0,4481986560,0
200,1772163314663,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91220.05346679688,132428.92608642578,97099.1558227539,1.08099365234375,16628969472,0,4270239744,0
199,1772163314863,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,100,100,91220.67199707031,132438.95666503906,97108.93426513672,1.08099365234375,16628969472,0,4387966976,0
199,1772163315063,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,91221.28405761719,132448.93994140625,97118.68963623047,1.08099365234375,16628969472,0,4376141824,0
200,1772163315263,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91221.88513183594,132458.93035888672,97128.45306396484,1.08099365234375,16628969472,0,4500910080,0
202,1772163315464,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91222.47839355469,132468.9566040039,97138.25665283203,1.08099365234375,16628969472,0,4217528320,0
200,1772163315667,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95,91223.10424804688,132479.04760742188,97148.13513183594,1.08099365234375,16628969472,0,4311547904,0
202,1772163315867,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91223.71887207031,132489.1143798828,97157.94006347656,1.08099365234375,16628969472,0,4422680576,0
199,1772163316069,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,100,100,91224.3251953125,132499.15258789063,97167.75646972656,1.08099365234375,16628969472,0,4449730560,0
199,1772163316269,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91224.94299316406,132509.1268310547,97177.50073242188,1.08099365234375,16628969472,0,4227260416,0
200,1772163316469,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91225.5576171875,132519.10357666016,97187.24279785156,1.08099365234375,16628969472,0,4453863424,0
200,1772163316670,1499,1499,1500,1500,1500,1500,1499,1500,100,100,97.5,100,100,97.56097412109375,100,100,91226.1615600586,132529.07263183594,97196.99169921875,1.08099365234375,16628969472,0,4267663360,0
201,1772163316870,1499,1499,1500,1500,1500,1500,1499,1500,95,95,100,100,100,100,100,100,91226.76690673828,132539.08532714844,97206.80163574219,1.08099365234375,16628969472,0,4371238912,0
199,1772163317071,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,91227.38354492188,132549.07525634766,97216.55871582031,1.08099365234375,16628969472,0,4128174080,0
200,1772163317271,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91228.01452636719,132559.05938720703,97226.30377197266,1.08099365234375,16628969472,0,4528889856,0
199,1772163317473,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91228.60681152344,132569.1908569336,97236.18786621094,1.08099365234375,16628969472,0,4479094784,0
202,1772163317672,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91229.21411132813,132579.20043945313,97245.95245361328,1.08099365234375,16628969472,0,4460183552,0
203,1772163317875,1499,1499,1500,1500,1500,1500,1499,1500,100,100,97.5,100,100,97.56097412109375,100,97.6744155883789,91229.82385253906,132589.34899902344,97255.88348388672,1.08099365234375,16628969472,0,4448657408,0
201,1772163318078,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,91230.4213256836,132599.52282714844,97265.85369873047,1.08099365234375,16628969472,0,4298797056,0
200,1772163318279,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91231.0355834961,132609.60418701172,97275.66516113281,1.08099365234375,16628969472,0,4447145984,0
200,1772163318480,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,91231.6390991211,132619.65747070313,97285.52459716797,1.08099365234375,16628969472,0,4658196480,0
200,1772163318680,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91232.24133300781,132629.62689208984,97295.27703857422,1.08099365234375,16628969472,0,4305399808,0
199,1772163318880,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,95,100,91232.85064697266,132639.67333984375,97305.05438232422,1.08099365234375,16628969472,0,4272222208,0
199,1772163319080,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,100,100,100,100,91233.4697265625,132649.68365478516,97314.8310546875,1.08099365234375,16628969472,0,4435824640,0
201,1772163319280,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91234.06591796875,132659.66180419922,97324.59063720703,1.08099365234375,16628969472,0,4231888896,0
199,1772163319482,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91234.69201660156,132669.65966796875,97334.35919189453,1.08099365234375,16628969472,0,4224598016,0
199,1772163319682,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91235.30126953125,132679.66424560547,97344.13854980469,1.08099365234375,16628969472,0,4393226240,0
200,1772163319882,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,95,95.23809814453125,91235.90661621094,132689.63110351563,97353.88189697266,1.08099365234375,16628969472,0,4294656000,0
200,1772163320083,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91236.52069091797,132699.6746826172,97363.6796875,1.0816650390625,16628969472,0,4440113152,0
198,1772163320286,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.45454406738281,100,95.23809814453125,95,100,100,91237.13781738281,132709.77154541016,97373.56774902344,1.0816650390625,16628969472,0,4457865216,0
200,1772163320484,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.45454406738281,100,95.23809814453125,95,100,100,91237.74407958984,132719.67938232422,97383.24768066406,1.0816650390625,16628969472,0,4522414080,0
200,1772163320684,1499,1499,1500,1500,1500,1500,1499,1500,100,97.5,100,100,100,100,97.5,100,91238.37475585938,132729.73693847656,97393.02624511719,1.0816650390625,16628969472,0,4449538048,0
200,1772163320885,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91238.97436523438,132739.74572753906,97402.8218383789,1.0816650390625,16628969472,0,4599906304,0
203,1772163321085,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91239.55004882813,132749.7514038086,97412.6196899414,1.0816650390625,16628969472,0,4174675968,0
200,1772163321288,1499,1499,1500,1500,1500,1500,1499,1500,95.45454406738281,100,95.23809814453125,100,100,100,100,100,91240.17962646484,132759.8935546875,97422.53527832031,1.0816650390625,16628969472,0,4383502336,0
199,1772163321488,1499,1499,1500,1500,1500,1500,1499,1500,100,94.44444274902344,100,100,95.23809814453125,95.23809814453125,100,100,91240.78063964844,132769.86236572266,97432.28680419922,1.0816650390625,16628969472,0,4501352448,0
201,1772163321688,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91241.37170410156,132779.8236694336,97442.02172851563,1.0816650390625,16628969472,0,4406104064,0
200,1772163321890,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,95,100,91241.99084472656,132789.92572021484,97451.88232421875,1.0816650390625,16628969472,0,4505518080,0
199,1772163322091,1499,1499,1500,1500,1500,1500,1499,1500,95,100,95.23809814453125,100,95.23809814453125,100,100,100,91242.60089111328,132799.95880126953,97461.68713378906,1.0816650390625,16628969472,0,4341047296,0
201,1772163322291,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95,91243.19372558594,132809.9814453125,97471.48937988281,1.0816650390625,16628969472,0,4126142464,0
200,1772163322493,1499,1499,1500,1500,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,91243.79699707031,132820.07348632813,97481.35424804688,1.0816650390625,16628969472,0,4052062208,0
202,1772163322694,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91244.44458007813,132830.04168701172,97491.05505371094,1.0816650390625,16628969472,0,4374671360,0
201,1772163322896,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95,91245.05206298828,132840.1224975586,97500.923828125,1.0816650390625,16628969472,0,4207878144,0
199,1772163323098,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91245.67639160156,132850.24114990234,97510.77557373047,1.0816650390625,16628969472,0,4212375552,0
199,1772163323298,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91246.2822265625,132860.25018310547,97520.5825805664,1.0816650390625,16628969472,0,4444164096,0
199,1772163323498,1499,1499,1500,1500,1500,1500,1499,1500,100,97.5,100,100,100,100,97.56097412109375,100,91246.88354492188,132870.28936767578,97530.40313720703,1.0816650390625,16628969472,0,4358926336,0
200,1772163323698,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,95,100,100,100,100,91247.47534179688,132880.3203125,97540.216796875,1.0816650390625,16628969472,0,4335534080,0
199,1772163323899,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,95,100,95.23809814453125,91248.07629394531,132890.34698486328,97549.9995727539,1.0816650390625,16628969472,0,4299579392,0
200,1772163324099,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91248.68994140625,132900.36767578125,97559.78985595703,1.0816650390625,16628969472,0,4631592960,0
202,1772163324299,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91249.27764892578,132910.38861083984,97569.59509277344,1.0816650390625,16628969472,0,4437868544,0
199,1772163324501,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91249.90423583984,132920.56658935547,97579.50634765625,1.0816650390625,16628969472,0,4565819392,0
200,1772163324701,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91250.51391601563,132930.57696533203,97589.28698730469,1.0816650390625,16628969472,0,4618661888,0
200,1772163324902,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,91251.0972290039,132940.59771728516,97599.10284423828,1.0816650390625,16628969472,0,4553879552,0
199,1772163325102,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,100,100,91251.68548583984,132950.63385009766,97608.92401123047,1.0816650390625,16628969472,0,4205412352,0
