Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159059419,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79411.53912353516,198373.43212890625,167579.60943603516,0.95941162109375,16628969472,0,4450050048,0
199,1772159059619,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,95,79412.16497802734,198383.34375,167589.28912353516,0.95941162109375,16628969472,0,4352221184,0
199,1772159059819,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79412.7973022461,198393.27838134766,167598.9898071289,0.95941162109375,16628969472,0,4503883776,0
199,1772159060019,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79413.39440917969,198403.2094116211,167608.69946289063,0.95941162109375,16628969472,0,4291198976,0
200,1772159060219,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79413.9888305664,198413.11431884766,167618.38763427734,0.95941162109375,16628969472,0,4275945472,0
201,1772159060419,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79414.61413574219,198423.05407714844,167628.09503173828,0.95941162109375,16628969472,0,4463263744,0
200,1772159060621,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79415.2349243164,198433.00427246094,167637.80737304688,0.95941162109375,16628969472,0,4551159808,0
199,1772159060822,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,95.45454406738281,79415.83502197266,198443.0457763672,167647.61059570313,0.95941162109375,16628969472,0,4334059520,0
199,1772159061022,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,95.45454406738281,79416.44903564453,198452.94213867188,167657.2694091797,0.95941162109375,16628969472,0,4350738432,0
199,1772159061222,1500,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,100,100,100,97.5,100,95.23809814453125,100,79417.0697631836,198462.84112548828,167666.94219970703,0.95941162109375,16628969472,0,4425838592,0
201,1772159061422,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79417.6801147461,198472.80181884766,167676.67578125,0.95941162109375,16628969472,0,4419649536,0
199,1772159061624,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79418.30645751953,198482.76007080078,167686.42248535156,0.95941162109375,16628969472,0,4321792000,0
199,1772159061824,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79418.92987060547,198492.82299804688,167696.2509765625,0.95941162109375,16628969472,0,4350234624,0
200,1772159062024,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95,79419.53747558594,198502.65588378906,167705.85778808594,0.95941162109375,16628969472,0,4281458688,0
200,1772159062224,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,79420.15551757813,198512.7303466797,167715.69860839844,0.95941162109375,16628969472,0,4293824512,0
201,1772159062425,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,79420.76782226563,198522.63836669922,167725.3353881836,0.95941162109375,16628969472,0,4544270336,0
200,1772159062626,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,97.5,79421.3901977539,198532.6112060547,167735.08319091797,0.95941162109375,16628969472,0,4465086464,0
199,1772159062827,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,79422.00146484375,198542.6215209961,167744.87048339844,0.95941162109375,16628969472,0,4324642816,0
200,1772159063027,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,79422.62274169922,198552.50244140625,167754.51055908203,0.95941162109375,16628969472,0,4453617664,0
200,1772159063227,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79423.2310180664,198562.43487548828,167764.22576904297,0.95941162109375,16628969472,0,4267134976,0
202,1772159063428,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,95.23809814453125,100,100,100,100,79423.85510253906,198572.40673828125,167773.95294189453,0.95941162109375,16628969472,0,4336271360,0
199,1772159063631,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79424.49774169922,198582.4598388672,167783.75073242188,0.95941162109375,16628969472,0,4588568576,0
200,1772159063831,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79425.09368896484,198592.43084716797,167793.50213623047,0.95941162109375,16628969472,0,4364640256,0
200,1772159064031,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79425.71325683594,198602.34606933594,167803.19647216797,0.95941162109375,16628969472,0,4193058816,0
202,1772159064232,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,95.23809814453125,79426.32788085938,198612.25018310547,167812.8868408203,0.95941162109375,16628969472,0,4306288640,0
199,1772159064434,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79426.96453857422,198622.34411621094,167822.71252441406,0.95941162109375,16628969472,0,4220473344,0
204,1772159064634,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,94.73684692382813,100,79427.58380126953,198632.32513427734,167832.4608154297,0.95941162109375,16628969472,0,4468965376,0
201,1772159064839,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79428.19104003906,198642.4956665039,167842.42333984375,0.95941162109375,16628969472,0,4327288832,0
201,1772159065040,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79428.80798339844,198652.50317382813,167852.1668701172,0.95941162109375,16628969472,0,4395872256,0
200,1772159065241,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79429.43280029297,198662.49041748047,167861.9398803711,0.95941162109375,16628969472,0,4666167296,0
199,1772159065442,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79430.00482177734,198672.48889160156,167871.73309326172,0.95941162109375,16628969472,0,4408111104,0
199,1772159065642,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79430.59362792969,198682.3031616211,167881.32006835938,0.95941162109375,16628969472,0,4408201216,0
206,1772159065842,1500,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,97.43589782714844,97.5,97.56097412109375,97.56097412109375,97.5,97.5,100,79431.19873046875,198692.25811767578,167891.04119873047,0.95941162109375,16628969472,0,4357382144,0
199,1772159066049,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79431.84997558594,198702.5096435547,167901.0438232422,0.95941162109375,16628969472,0,4292886528,0
200,1772159066249,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79432.45989990234,198712.49615478516,167910.80670166016,0.95941162109375,16628969472,0,4169211904,0
200,1772159066449,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79433.08819580078,198722.4385986328,167920.51141357422,0.95941162109375,16628969472,0,4454776832,0
201,1772159066650,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79433.68255615234,198732.37530517578,167930.2387084961,0.95941162109375,16628969472,0,4350156800,0
199,1772159066851,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79434.29626464844,198742.41955566406,167940.0216064453,0.95941162109375,16628969472,0,4237561856,0
201,1772159067051,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79434.90362548828,198752.3998413086,167949.7728881836,0.95941162109375,16628969472,0,4358918144,0
199,1772159067253,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79435.51934814453,198762.4620361328,167959.59606933594,0.95941162109375,16628969472,0,4264165376,0
204,1772159067453,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95,79436.13848876953,198772.4038696289,167969.30541992188,0.95941162109375,16628969472,0,4393648128,0
199,1772159067658,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79436.73706054688,198782.64916992188,167979.32568359375,0.95941162109375,16628969472,0,4315590656,0
199,1772159067858,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79437.35852050781,198792.60083007813,167989.0460205078,0.95941162109375,16628969472,0,4519440384,0
200,1772159068058,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79437.96502685547,198802.56915283203,167998.7905883789,0.95941162109375,16628969472,0,4608008192,0
199,1772159068259,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,79438.58630371094,198812.56427001953,168008.5418701172,0.95941162109375,16628969472,0,4338044928,0
199,1772159068459,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79439.19305419922,198822.52478027344,168018.28344726563,0.95941162109375,16628969472,0,4209647616,0
199,1772159068659,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79439.78826904297,198832.48846435547,168028.01171875,0.95941162109375,16628969472,0,4287553536,0
199,1772159068859,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,97.5,100,100,100,97.56097412109375,79440.40057373047,198842.48065185547,168037.7808227539,0.95941162109375,16628969472,0,4406439936,0
199,1772159069059,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,79441.01379394531,198852.4398803711,168047.51080322266,0.95941162109375,16628969472,0,4427505664,0
201,1772159069259,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,94.73684692382813,100,100,79441.63146972656,198862.38146972656,168057.22509765625,0.95941162109375,16628969472,0,4286402560,0
200,1772159069461,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79442.2607421875,198872.44329833984,168067.06817626953,0.95941162109375,16628969472,0,4286386176,0
201,1772159069662,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79442.89294433594,198882.36157226563,168076.7568359375,0.95941162109375,16628969472,0,4436779008,0
199,1772159069864,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79443.51501464844,198892.42706298828,168086.58666992188,0.95941162109375,16628969472,0,4240171008,0
200,1772159070064,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,95,100,79444.12548828125,198902.46643066406,168096.3505859375,0.95941162109375,16628969472,0,4314849280,0
200,1772159070264,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79444.75158691406,198912.44665527344,168106.0975341797,0.95941162109375,16628969472,0,4335456256,0
200,1772159070464,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,95,100,100,100,79445.33874511719,198922.40673828125,168115.85180664063,0.95941162109375,16628969472,0,4361240576,0
200,1772159070665,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79445.95623779297,198932.34997558594,168125.57427978516,0.95941162109375,16628969472,0,4593750016,0
204,1772159070865,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,94.73684692382813,100,79446.53369140625,198942.39416503906,168135.3790283203,0.95941162109375,16628969472,0,4397641728,0
203,1772159071070,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79447.14971923828,198952.6279296875,168145.38610839844,0.95941162109375,16628969472,0,4448055296,0
199,1772159071274,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.45454406738281,100,100,79447.76556396484,198962.72235107422,168155.28619384766,0.95941162109375,16628969472,0,4386713600,0
199,1772159071474,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,79448.37591552734,198972.76251220703,168165.0463256836,0.95941162109375,16628969472,0,4617322496,0
200,1772159071674,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,95.23809814453125,100,100,100,95,100,79448.94818115234,198982.7183227539,168174.79278564453,0.95941162109375,16628969472,0,4459892736,0
199,1772159071874,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79449.53796386719,198992.6837158203,168184.5714111328,0.95941162109375,16628969472,0,4250259456,0
200,1772159072074,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79450.16217041016,199002.6410522461,168194.26177978516,0.95941162109375,16628969472,0,4229488640,0
199,1772159072275,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79450.77282714844,199012.65112304688,168204.0400390625,0.95941162109375,16628969472,0,4320280576,0
199,1772159072475,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79451.39654541016,199022.60290527344,168213.75268554688,0.95941162109375,16628969472,0,4414451712,0
199,1772159072675,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,79451.9789428711,199032.63598632813,168223.56970214844,0.95941162109375,16628969472,0,4336771072,0
202,1772159072875,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79452.56903076172,199042.67498779297,168233.38897705078,0.95941162109375,16628969472,0,4258082816,0
199,1772159073078,1500,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,100,100,100,100,100,100,79453.18927001953,199052.77026367188,168243.28479003906,0.95941162109375,16628969472,0,4336541696,0
200,1772159073278,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95,100,79453.7875366211,199062.80975341797,168253.04693603516,0.95941162109375,16628969472,0,4485251072,0
200,1772159073479,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79454.39770507813,199072.79486083984,168262.8514404297,0.95941162109375,16628969472,0,4408721408,0
200,1772159073679,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79455.01458740234,199082.8231201172,168272.61987304688,0.95941162109375,16628969472,0,4510437376,0
199,1772159073880,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,100,79455.58972167969,199092.80627441406,168282.39581298828,0.95941162109375,16628969472,0,4142329856,0
199,1772159074080,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79456.21173095703,199102.76416015625,168292.1332397461,0.95941162109375,16628969472,0,4357644288,0
202,1772159074280,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79456.8012084961,199112.79705810547,168301.93377685547,0.95941162109375,16628969472,0,4327755776,0
200,1772159074483,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.43589782714844,97.5,100,100,97.56097412109375,100,79457.40759277344,199122.93395996094,168311.8412475586,0.95941162109375,16628969472,0,4272005120,0
202,1772159074684,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79458.0180053711,199132.9775390625,168321.64959716797,0.95941162109375,16628969472,0,4482076672,0
200,1772159074886,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79458.61901855469,199143.0894165039,168331.55200195313,0.95941162109375,16628969472,0,4388679680,0
199,1772159075087,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79459.22448730469,199153.16284179688,168341.39294433594,0.95941162109375,16628969472,0,4310786048,0
202,1772159075287,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79459.80694580078,199163.19989013672,168351.21697998047,0.95941162109375,16628969472,0,4096229376,0
201,1772159075490,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79460.45434570313,199173.33868408203,168361.09283447266,0.95941162109375,16628969472,0,4414541824,0
201,1772159075691,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,94.73684692382813,100,95.23809814453125,100,100,79461.05633544922,199183.32733154297,168370.87377929688,0.95941162109375,16628969472,0,4317343744,0
200,1772159075892,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79461.6605834961,199193.40130615234,168380.69915771484,0.95941162109375,16628969472,0,4461899776,0
204,1772159076094,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.45454406738281,100,100,100,100,100,100,79462.2748413086,199203.43951416016,168390.5072631836,0.95941162109375,16628969472,0,4357627904,0
199,1772159076298,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79462.8994140625,199213.6199951172,168400.4711303711,0.95941162109375,16628969472,0,4317835264,0
202,1772159076498,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,79463.52941894531,199223.6142578125,168410.1827392578,0.95941162109375,16628969472,0,4461056000,0
201,1772159076701,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,95,79464.13165283203,199233.74322509766,168420.0859375,0.95941162109375,16628969472,0,4282155008,0
200,1772159076903,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79464.73693847656,199243.7886352539,168429.93450927734,0.95941162109375,16628969472,0,4305608704,0
200,1772159077103,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,100,100,79465.3539428711,199253.81396484375,168439.7021484375,0.95941162109375,16628969472,0,4322660352,0
198,1772159077305,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79465.96990966797,199263.9819946289,168449.66674804688,0.95941162109375,16628969472,0,4324499456,0
200,1772159077504,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79466.57641601563,199273.87982177734,168459.3017578125,0.95941162109375,16628969472,0,4284141568,0
202,1772159077704,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,97.5,100,97.5,100,79467.19329833984,199283.82202148438,168469.01727294922,0.95941162109375,16628969472,0,4465283072,0
200,1772159077907,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79467.8042602539,199293.89666748047,168478.90155029297,0.95941162109375,16628969472,0,4193316864,0
199,1772159078107,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,79468.41711425781,199303.95965576172,168488.68994140625,0.96038818359375,16628969472,0,4253233152,0
202,1772159078307,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79469.0161743164,199313.9848022461,168498.4896850586,0.96038818359375,16628969472,0,4415000576,0
200,1772159078510,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95,95.23809814453125,79469.62097167969,199324.05474853516,168508.36865234375,0.96038818359375,16628969472,0,4431179776,0
199,1772159078710,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79470.23706054688,199334.0912475586,168518.1323852539,0.96038818359375,16628969472,0,4504109056,0
199,1772159078910,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,100,100,79470.84448242188,199344.09576416016,168527.90948486328,0.96038818359375,16628969472,0,4594028544,0
199,1772159079110,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79471.4282836914,199354.13604736328,168537.73809814453,0.96038818359375,16628969472,0,4402622464,0
199,1772159079310,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,79472.04956054688,199364.14434814453,168547.51007080078,0.96038818359375,16628969472,0,4511039488,0
200,1772159079510,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79472.65802001953,199374.16455078125,168557.3023071289,0.96038818359375,16628969472,0,4539797504,0
199,1772159079711,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79473.27996826172,199384.1964111328,168567.1304321289,0.96038818359375,16628969472,0,4556718080,0
199,1772159079911,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95,79473.88751220703,199394.20697021484,168576.91436767578,0.96038818359375,16628969472,0,4336553984,0
200,1772159080111,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79474.51788330078,199404.2398071289,168586.6629638672,0.96038818359375,16628969472,0,4581892096,0
200,1772159080312,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79475.11700439453,199414.38110351563,168596.6205444336,0.96038818359375,16628969472,0,4273143808,0
199,1772159080512,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79475.73071289063,199424.33959960938,168606.31494140625,0.96038818359375,16628969472,0,4508340224,0
200,1772159080712,1500,1500,1500,1499,1500,1500,1499,1500,100,97.56097412109375,97.6190414428711,100,100,100,97.56097412109375,100,79476.3291015625,199434.34033203125,168616.09765625,0.96038818359375,16628969472,0,4475047936,0
200,1772159080913,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,79476.9072265625,199444.3726196289,168625.93981933594,0.96038818359375,16628969472,0,4188049408,0
201,1772159081113,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79477.52056884766,199454.39068603516,168635.6909790039,0.96038818359375,16628969472,0,4171575296,0
200,1772159081315,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79478.15979003906,199464.43615722656,168645.5160522461,0.96038818359375,16628969472,0,4415938560,0
201,1772159081515,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79478.7749633789,199474.43658447266,168655.29663085938,0.96038818359375,16628969472,0,4595924992,0
200,1772159081716,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95,100,100,79479.37225341797,199484.50982666016,168665.11346435547,0.96038818359375,16628969472,0,4326531072,0
201,1772159081917,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,100,95.23809814453125,79479.98742675781,199494.49700927734,168674.90307617188,0.96038818359375,16628969472,0,4451958784,0
199,1772159082119,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,79480.58111572266,199504.59033203125,168684.76287841797,0.96038818359375,16628969472,0,4383649792,0
199,1772159082319,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79481.18182373047,199514.60638427734,168694.55444335938,0.96038818359375,16628969472,0,4551692288,0
200,1772159082519,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79481.78887939453,199524.64422607422,168704.36309814453,0.96038818359375,16628969472,0,4405981184,0
201,1772159082719,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79482.3671875,199534.70013427734,168714.17407226563,0.96038818359375,16628969472,0,4185911296,0
199,1772159082921,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79482.98266601563,199544.8189086914,168724.05157470703,0.96038818359375,16628969472,0,4315877376,0
199,1772159083121,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79483.58685302734,199554.85272216797,168733.86334228516,0.96038818359375,16628969472,0,4247388160,0
201,1772159083321,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,79484.19958496094,199564.8490600586,168743.62872314453,0.96038818359375,16628969472,0,4427841536,0
202,1772159083523,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79484.78839111328,199574.92919921875,168753.52642822266,0.96038818359375,16628969472,0,4265086976,0
199,1772159083726,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,79485.39270019531,199585.09991455078,168763.46588134766,0.96038818359375,16628969472,0,4379439104,0
200,1772159083926,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,95,100,100,79485.99383544922,199595.2940673828,168773.42156982422,0.96038818359375,16628969472,0,4347596800,0
202,1772159084127,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79486.6098022461,199605.39520263672,168783.19189453125,0.96038818359375,16628969472,0,4427177984,0
199,1772159084329,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,79487.23455810547,199615.31964111328,168792.9542236328,0.96038818359375,16628969472,0,4307271680,0
201,1772159084529,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79487.8403930664,199625.32067871094,168802.73278808594,0.96038818359375,16628969472,0,4415160320,0
199,1772159084732,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79488.45385742188,199635.443359375,168812.64697265625,0.96038818359375,16628969472,0,4672241664,0
202,1772159084931,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79489.025390625,199645.44311523438,168822.41162109375,0.96038818359375,16628969472,0,4270206976,0
200,1772159085134,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,97.56097412109375,100,97.56097412109375,100,79489.63244628906,199655.54272460938,168832.30755615234,0.96038818359375,16628969472,0,4358950912,0
200,1772159085334,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,79490.24725341797,199665.5786743164,168842.08221435547,0.96038818359375,16628969472,0,4400865280,0
202,1772159085535,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,79490.84704589844,199675.57165527344,168851.88061523438,0.96038818359375,16628969472,0,4159983616,0
199,1772159085738,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79491.4605102539,199685.76824951172,168861.80072021484,0.96038818359375,16628969472,0,4311846912,0
200,1772159085938,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79492.0673828125,199695.68658447266,168871.53240966797,0.96038818359375,16628969472,0,4424945664,0
199,1772159086138,1500,1500,1500,1499,1500,1500,1499,1500,100,97.5,97.5,100,100,97.43589782714844,100,100,79492.66986083984,199705.7534790039,168881.3341064453,0.96038818359375,16628969472,0,4344406016,0
200,1772159086338,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79493.28118896484,199715.73376464844,168891.08435058594,0.96038818359375,16628969472,0,4505460736,0
200,1772159086538,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79493.87957763672,199725.74951171875,168900.88830566406,0.96038818359375,16628969472,0,4517437440,0
200,1772159086739,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79494.48126220703,199735.8055419922,168910.70770263672,0.96038818359375,16628969472,0,4365000704,0
202,1772159086940,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79495.08435058594,199745.79779052734,168920.51208496094,0.96038818359375,16628969472,0,4425379840,0
