Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772156838297,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73253.38568115234,96073.58227539063,67645.66180419922,0.89959716796875,16628969472,0,4262092800,0
199,1772156838503,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73254.00848388672,96083.78442382813,67655.6138305664,0.89959716796875,16628969472,0,4480421888,0
200,1772156838703,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95,100,73254.62921142578,96093.7162475586,67665.31335449219,0.89959716796875,16628969472,0,4712914944,0
199,1772156838903,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73255.23022460938,96103.63745117188,67675.01446533203,0.89959716796875,16628969472,0,4516139008,0
200,1772156839103,1899,1900,1900,1900,1900,1899,1900,1899,100,94.73684692382813,95,100,100,95.23809814453125,100,94.73684692382813,73255.81262207031,96113.54577636719,67684.70727539063,0.89959716796875,16628969472,0,4268163072,0
200,1772156839303,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,94.73684692382813,100,73256.42346191406,96123.4574584961,67694.39868164063,0.89959716796875,16628969472,0,4072673280,0
200,1772156839504,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,100,100,100,73257.03985595703,96133.38879394531,67704.07623291016,0.89959716796875,16628969472,0,4172963840,0
199,1772156839705,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73257.66973876953,96143.3994140625,67713.84997558594,0.89959716796875,16628969472,0,4266938368,0
201,1772156839905,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73258.28173828125,96153.3335571289,67723.55487060547,0.89959716796875,16628969472,0,4374933504,0
199,1772156840106,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,94.73684692382813,100,73258.87475585938,96163.32116699219,67733.3286743164,0.89959716796875,16628969472,0,4322693120,0
201,1772156840306,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,94.73684692382813,100,73259.47735595703,96173.27319335938,67743.0493774414,0.89959716796875,16628969472,0,4424675328,0
201,1772156840508,1899,1900,1900,1900,1900,1899,1900,1899,100,97.56097412109375,97.56097412109375,97.56097412109375,100,97.6190414428711,100,97.56097412109375,73260.08471679688,96183.3394165039,67752.88970947266,0.89959716796875,16628969472,0,4363128832,0
199,1772156840710,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73260.70190429688,96193.39251708984,67762.6982421875,0.89959716796875,16628969472,0,4398424064,0
200,1772156840910,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,95,100,100,73261.31201171875,96203.30462646484,67772.38293457031,0.89959716796875,16628969472,0,4442005504,0
200,1772156841111,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73261.919921875,96213.30352783203,67782.146484375,0.89959716796875,16628969472,0,4418080768,0
200,1772156841311,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73262.5171508789,96223.26586914063,67791.923828125,0.89959716796875,16628969472,0,4372537344,0
202,1772156841512,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73263.13604736328,96233.2490234375,67801.64721679688,0.89959716796875,16628969472,0,4447367168,0
199,1772156841714,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73263.7368774414,96243.3052368164,67811.48736572266,0.89959716796875,16628969472,0,4353511424,0
200,1772156841914,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73264.35235595703,96253.23547363281,67821.19134521484,0.89959716796875,16628969472,0,4246528000,0
200,1772156842117,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73264.98944091797,96263.33569335938,67831.03186035156,0.89959716796875,16628969472,0,4226314240,0
199,1772156842318,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,95.23809814453125,100,100,100,73265.6039428711,96273.3316040039,67840.80169677734,0.89959716796875,16628969472,0,4256534528,0
200,1772156842518,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,100,100,100,100,73266.2339477539,96283.2612915039,67850.49542236328,0.89959716796875,16628969472,0,4486180864,0
200,1772156842719,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,95,73266.84814453125,96293.26733398438,67860.26489257813,0.89959716796875,16628969472,0,4314284032,0
201,1772156842920,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73267.4614868164,96303.30792236328,67870.06311035156,0.89959716796875,16628969472,0,4419489792,0
201,1772156843121,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73268.07666015625,96313.3374633789,67879.87414550781,0.89959716796875,16628969472,0,4385923072,0
199,1772156843322,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73268.71685791016,96323.32696533203,67889.64666748047,0.89959716796875,16628969472,0,4335276032,0
200,1772156843523,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73269.35571289063,96333.26647949219,67899.34552001953,0.89959716796875,16628969472,0,4382027776,0
200,1772156843723,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,95,100,100,100,73269.9614868164,96343.25646972656,67909.06439208984,0.89959716796875,16628969472,0,4443631616,0
200,1772156843923,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73270.56115722656,96353.19720458984,67918.82458496094,0.89959716796875,16628969472,0,4340736000,0
199,1772156844123,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,94.73684692382813,100,95.23809814453125,95,73271.17364501953,96363.16009521484,67928.55053710938,0.89959716796875,16628969472,0,4490039296,0
199,1772156844323,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73271.77355957031,96373.14373779297,67938.31164550781,0.89959716796875,16628969472,0,4207403008,0
200,1772156844524,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73272.38092041016,96383.1001586914,67948.04193115234,0.89959716796875,16628969472,0,4179955712,0
204,1772156844724,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73273.01440429688,96393.076171875,67957.7426147461,0.89959716796875,16628969472,0,4260577280,0
199,1772156844928,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73273.64044189453,96403.22094726563,67967.66491699219,0.89959716796875,16628969472,0,4254502912,0
202,1772156845128,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73274.26434326172,96413.19409179688,67977.40130615234,0.89959716796875,16628969472,0,4353290240,0
200,1772156845331,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,95,100,100,100,73274.88104248047,96423.29705810547,67987.2505493164,0.89959716796875,16628969472,0,4333031424,0
200,1772156845531,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73275.49060058594,96433.28485107422,67997.04504394531,0.89959716796875,16628969472,0,4294057984,0
200,1772156845732,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,95,100,100,95.23809814453125,100,100,73276.09729003906,96443.32006835938,68006.8247680664,0.89959716796875,16628969472,0,4154150912,0
200,1772156845933,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73276.71710205078,96453.26849365234,68016.57122802734,0.89959716796875,16628969472,0,4453548032,0
199,1772156846133,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73277.34307861328,96463.31024169922,68026.34490966797,0.89959716796875,16628969472,0,4506763264,0
200,1772156846333,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,94.73684692382813,100,100,100,73277.94299316406,96473.27551269531,68036.08520507813,0.89959716796875,16628969472,0,4352573440,0
200,1772156846533,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,95.23809814453125,100,73278.5444946289,96483.23468017578,68045.84130859375,0.89959716796875,16628969472,0,4455976960,0
204,1772156846734,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73279.1527709961,96493.2601928711,68055.62274169922,0.89959716796875,16628969472,0,4624883712,0
200,1772156846939,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,95.45454406738281,100,100,100,95.23809814453125,73279.76208496094,96503.50897216797,68065.63995361328,0.89959716796875,16628969472,0,4550520832,0
199,1772156847140,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73280.35217285156,96513.55004882813,68075.45715332031,0.89959716796875,16628969472,0,4518133760,0
200,1772156847340,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73280.95733642578,96523.53051757813,68085.21423339844,0.89959716796875,16628969472,0,4484190208,0
200,1772156847541,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73281.55865478516,96533.59387207031,68095.04968261719,0.89959716796875,16628969472,0,4280184832,0
200,1772156847742,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73282.1753540039,96543.5883178711,68104.83770751953,0.89959716796875,16628969472,0,4552417280,0
199,1772156847942,1899,1900,1900,1900,1900,1899,1900,1899,100,95,95.23809814453125,100,95.23809814453125,95,100,95,73282.77227783203,96553.61322021484,68114.60632324219,0.89959716796875,16628969472,0,4433707008,0
199,1772156848142,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73283.3901977539,96563.6171875,68124.38208007813,0.89959716796875,16628969472,0,4396027904,0
199,1772156848342,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73283.95794677734,96573.64514160156,68134.19647216797,0.89959716796875,16628969472,0,4142387200,0
199,1772156848542,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,95,73284.58026123047,96583.61877441406,68143.94189453125,0.89959716796875,16628969472,0,4190789632,0
200,1772156848742,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73285.19958496094,96593.58447265625,68153.67687988281,0.89959716796875,16628969472,0,4280569856,0
199,1772156848943,1899,1900,1900,1900,1900,1899,1900,1899,94.73684692382813,100,100,95.23809814453125,100,100,100,100,73285.79528808594,96603.51123046875,68163.39453125,0.89959716796875,16628969472,0,4437061632,0
199,1772156849143,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73286.37524414063,96613.57531738281,68173.19372558594,0.89959716796875,16628969472,0,4260077568,0
199,1772156849343,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.45454406738281,95.23809814453125,100,73286.97784423828,96623.58569335938,68182.98449707031,0.89959716796875,16628969472,0,4323323904,0
199,1772156849543,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,95,73287.58410644531,96633.57043457031,68192.74194335938,0.89959716796875,16628969472,0,4477915136,0
199,1772156849743,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,95,100,100,100,73288.17694091797,96643.53662109375,68202.490234375,0.89959716796875,16628969472,0,4107436032,0
197,1772156849945,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73288.80169677734,96653.58087158203,68212.2998046875,0.89959716796875,16628969472,0,4466958336,0
198,1772156850146,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,94.73684692382813,100,73289.38757324219,96663.62115478516,68222.12219238281,0.89959716796875,16628969472,0,4309610496,0
199,1772156850344,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,94.73684692382813,100,73289.99768066406,96673.50390625,68231.77880859375,0.89959716796875,16628969472,0,4424798208,0
201,1772156850544,1899,1900,1900,1900,1900,1899,1900,1899,100,97.56097412109375,100,100,100,100,100,100,73290.59191894531,96683.51354980469,68241.56634521484,0.89959716796875,16628969472,0,4455878656,0
200,1772156850746,1899,1900,1900,1900,1900,1899,1900,1899,95,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,73291.1982421875,96693.65063476563,68251.4741821289,0.89959716796875,16628969472,0,4208226304,0
199,1772156850946,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,95,100,73291.8090209961,96703.65948486328,68261.26202392578,0.89959716796875,16628969472,0,4263677952,0
202,1772156851146,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73292.41339111328,96713.66076660156,68271.03527832031,0.89959716796875,16628969472,0,4249288704,0
201,1772156851349,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73293.02453613281,96723.83404541016,68280.96997070313,0.89959716796875,16628969472,0,4170018816,0
204,1772156851550,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73293.65124511719,96733.8521118164,68290.76647949219,0.89959716796875,16628969472,0,4352307200,0
200,1772156851755,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73294.27807617188,96744.10931396484,68300.77423095703,0.89959716796875,16628969472,0,4180353024,0
200,1772156851955,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73294.89501953125,96754.10339355469,68310.54382324219,0.89959716796875,16628969472,0,4398145536,0
200,1772156852156,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73295.52026367188,96764.10675048828,68320.29541015625,0.89959716796875,16628969472,0,4216352768,0
200,1772156852357,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,95,100,73296.12329101563,96774.16418457031,68330.12384033203,0.89959716796875,16628969472,0,4244074496,0
199,1772156852558,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73296.73162841797,96784.23754882813,68339.96740722656,0.89959716796875,16628969472,0,4248698880,0
204,1772156852758,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73297.34173583984,96794.31188964844,68349.814453125,0.89959716796875,16628969472,0,4552097792,0
199,1772156852963,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73297.97253417969,96804.50982666016,68359.80224609375,0.89959716796875,16628969472,0,4379897856,0
200,1772156853163,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73298.58129882813,96814.58502197266,68369.60552978516,0.89959716796875,16628969472,0,4370837504,0
199,1772156853364,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73299.1802368164,96824.6455078125,68379.44226074219,0.89959716796875,16628969472,0,4281376768,0
200,1772156853564,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,95.23809814453125,100,100,100,73299.78778076172,96834.6918334961,68389.26293945313,0.89959716796875,16628969472,0,4282830848,0
199,1772156853765,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95,100,73300.4008178711,96844.76416015625,68399.10137939453,0.89959716796875,16628969472,0,4407558144,0
202,1772156853965,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,95.45454406738281,100,100,100,100,73301.01104736328,96854.77716064453,68408.88598632813,0.89959716796875,16628969472,0,4429705216,0
200,1772156854167,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73301.62420654297,96864.86486816406,68418.75079345703,0.89959716796875,16628969472,0,4394897408,0
200,1772156854367,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73302.21337890625,96874.83666992188,68428.50744628906,0.89959716796875,16628969472,0,4145479680,0
205,1772156854568,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73302.8310546875,96884.90655517578,68438.3369140625,0.89959716796875,16628969472,0,4144390144,0
200,1772156854773,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73303.44958496094,96895.16931152344,68448.36181640625,0.89959716796875,16628969472,0,4230287360,0
200,1772156854973,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73304.0523071289,96905.16375732422,68458.13952636719,0.89959716796875,16628969472,0,4211527680,0
199,1772156855174,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,95.45454406738281,100,100,100,95,73304.67352294922,96915.1820678711,68467.921875,0.89959716796875,16628969472,0,4497874944,0
200,1772156855374,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,95.23809814453125,73305.2426147461,96925.17883300781,68477.70642089844,0.89959716796875,16628969472,0,4455915520,0
202,1772156855575,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73305.82470703125,96935.2103881836,68487.5433959961,0.89959716796875,16628969472,0,4297187328,0
200,1772156855778,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73306.44696044922,96945.3842163086,68497.48358154297,0.89959716796875,16628969472,0,4420698112,0
199,1772156855978,1899,1900,1900,1900,1900,1899,1900,1899,100,100,94.73684692382813,100,100,100,95,100,73307.05102539063,96955.45300292969,68507.29699707031,0.89959716796875,16628969472,0,4468535296,0
199,1772156856178,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73307.65258789063,96965.46185302734,68517.08624267578,0.89959716796875,16628969472,0,4390518784,0
200,1772156856378,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,94.73684692382813,100,100,100,73308.26055908203,96975.46380615234,68526.87103271484,0.89959716796875,16628969472,0,4250431488,0
200,1772156856578,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,94.73684692382813,100,100,100,73308.88275146484,96985.4515991211,68536.61987304688,0.89959716796875,16628969472,0,4368330752,0
199,1772156856779,1899,1900,1900,1900,1900,1899,1900,1899,97.5,100,97.5,100,100,100,97.43589782714844,100,73309.48638916016,96995.50872802734,68546.43115234375,0.89959716796875,16628969472,0,4309692416,0
199,1772156856979,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73310.0908203125,97005.529296875,68556.22857666016,0.89959716796875,16628969472,0,4200022016,0
199,1772156857179,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73310.673828125,97015.5562133789,68566.03515625,0.89959716796875,16628969472,0,4192124928,0
201,1772156857379,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,95,73311.283203125,97025.572265625,68575.8265991211,0.89959716796875,16628969472,0,4471955456,0
200,1772156857581,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73311.87762451172,97035.7045288086,68585.72595214844,0.89959716796875,16628969472,0,4269522944,0
199,1772156857781,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,95.23809814453125,100,100,100,100,100,100,73312.46209716797,97045.7290649414,68595.54016113281,0.89959716796875,16628969472,0,4151668736,0
201,1772156857981,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73313.08276367188,97055.7817993164,68605.36181640625,0.89959716796875,16628969472,0,4339650560,0
200,1772156858183,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,95,100,100,73313.70166015625,97065.90319824219,68615.22271728516,0.89959716796875,16628969472,0,4562817024,0
199,1772156858384,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,94.73684692382813,73314.29382324219,97075.94757080078,68625.07818603516,0.89959716796875,16628969472,0,4199202816,0
200,1772156858584,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,94.73684692382813,73314.90905761719,97085.82537841797,68634.72705078125,0.89959716796875,16628969472,0,4375891968,0
199,1772156858784,1899,1900,1900,1900,1900,1899,1900,1899,97.56097412109375,97.56097412109375,97.6190414428711,100,100,97.56097412109375,100,97.56097412109375,73315.51885986328,97095.8540649414,68644.4984741211,0.89959716796875,16628969472,0,4247609344,0
200,1772156858984,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73316.11004638672,97105.84967041016,68654.27307128906,0.89959716796875,16628969472,0,4312379392,0
199,1772156859184,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73316.73309326172,97115.87707519531,68664.07208251953,0.89959716796875,16628969472,0,4376522752,0
200,1772156859384,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73317.35583496094,97125.83996582031,68673.79956054688,0.89959716796875,16628969472,0,4339224576,0
201,1772156859584,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73317.94598388672,97135.87084960938,68683.62268066406,0.89959716796875,16628969472,0,4355223552,0
199,1772156859786,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,100,73318.56042480469,97145.9935913086,68693.48913574219,0.89959716796875,16628969472,0,4400537600,0
201,1772156859986,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,95.45454406738281,73319.16876220703,97156.00006103516,68703.2691040039,0.89959716796875,16628969472,0,4277903360,0
199,1772156860188,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73319.78021240234,97166.08612060547,68713.11840820313,0.89959716796875,16628969472,0,4387409920,0
200,1772156860388,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,73320.375,97176.04388427734,68722.85650634766,0.89959716796875,16628969472,0,4343255040,0
202,1772156860589,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73320.97998046875,97186.08526611328,68732.6734008789,0.89959716796875,16628969472,0,4272713728,0
199,1772156860792,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,95.23809814453125,100,100,73321.6019897461,97196.23718261719,68742.61932373047,0.89959716796875,16628969472,0,4321955840,0
199,1772156860992,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73322.21276855469,97206.31024169922,68752.4165649414,0.89959716796875,16628969472,0,4476649472,0
201,1772156861192,1899,1900,1900,1900,1900,1899,1900,1899,95,95.23809814453125,100,100,100,100,100,100,73322.79669189453,97216.29675292969,68762.18139648438,0.89959716796875,16628969472,0,4481138688,0
199,1772156861394,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73323.38116455078,97226.39434814453,68772.09875488281,0.89959716796875,16628969472,0,4242034688,0
200,1772156861594,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73323.98651123047,97236.41217041016,68781.88806152344,0.89959716796875,16628969472,0,4543475712,0
201,1772156861794,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73324.587890625,97246.5185546875,68791.73516845703,0.89959716796875,16628969472,0,4353138688,0
202,1772156861995,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73325.18286132813,97256.58319091797,68801.59606933594,0.89959716796875,16628969472,0,4452405248,0
199,1772156862198,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73325.7939453125,97266.72338867188,68811.49230957031,0.89959716796875,16628969472,0,4386213888,0
200,1772156862398,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,95,100,73326.40264892578,97276.72918701172,68821.27111816406,0.89959716796875,16628969472,0,4407750656,0
201,1772156862598,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,95.23809814453125,95,100,95.65217590332031,73326.9839477539,97286.79425048828,68831.13610839844,0.89959716796875,16628969472,0,4313890816,0
200,1772156862800,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73327.60583496094,97296.90240478516,68840.99450683594,0.89959716796875,16628969472,0,4547792896,0
200,1772156863001,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73328.20703125,97306.93450927734,68850.82147216797,0.89959716796875,16628969472,0,4414390272,0
201,1772156863201,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,95.23809814453125,73328.80047607422,97317.02465820313,68860.6576538086,0.89959716796875,16628969472,0,4467048448,0
201,1772156863402,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,95.23809814453125,100,100,73329.40759277344,97327.06945800781,68870.49017333984,0.89959716796875,16628969472,0,4396830720,0
199,1772156863604,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73330.02337646484,97337.25262451172,68880.41186523438,0.89959716796875,16628969472,0,4579323904,0
201,1772156863804,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73330.61096191406,97347.26263427734,68890.22778320313,0.89959716796875,16628969472,0,4444876800,0
200,1772156864006,1899,1900,1900,1900,1900,1899,1900,1899,100,97.56097412109375,100,100,100,100,97.56097412109375,100,73331.23352050781,97357.42736816406,68900.13696289063,0.89959716796875,16628969472,0,4555251712,0
199,1772156864206,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73331.82794189453,97367.48767089844,68909.97998046875,0.89959716796875,16628969472,0,4490600448,0
199,1772156864406,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,95.23809814453125,100,100,100,73332.43231201172,97377.47180175781,68919.74188232422,0.89959716796875,16628969472,0,4374847488,0
200,1772156864606,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73333.07727050781,97387.51690673828,68929.49517822266,0.89959716796875,16628969472,0,4468600832,0
200,1772156864806,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,95.45454406738281,73333.67120361328,97397.51196289063,68939.33038330078,0.89959716796875,16628969472,0,4512595968,0
201,1772156865007,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,95,100,100,100,73334.26397705078,97407.58978271484,68949.16021728516,0.89959716796875,16628969472,0,4110864384,0
199,1772156865209,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,100,100,100,100,73334.89038085938,97417.61981201172,68958.99157714844,0.89959716796875,16628969472,0,4247580672,0
200,1772156865409,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73335.50158691406,97427.69494628906,68968.787109375,0.89959716796875,16628969472,0,4325203968,0
199,1772156865609,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,95,73336.13018798828,97437.70642089844,68978.56561279297,0.89959716796875,16628969472,0,4536147968,0
199,1772156865809,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.45454406738281,100,100,100,100,100,73336.71356201172,97447.703125,68988.3466796875,0.89959716796875,16628969472,0,4209876992,0
