Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158615686,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78178.85095214844,177838.79010009766,147518.37438964844,0.9473876953125,16628969472,0,4513087488,0
201,1772158615886,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,78179.44555664063,177848.70544433594,147528.07263183594,0.9473876953125,16628969472,0,4170989568,0
200,1772158616087,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78180.07012939453,177858.6830444336,147537.82427978516,0.9473876953125,16628969472,0,4503359488,0
200,1772158616287,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95,100,100,95,100,100,78180.6616821289,177868.6885986328,147547.568359375,0.9473876953125,16628969472,0,4358352896,0
199,1772158616487,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78181.29150390625,177878.6026611328,147557.24835205078,0.9473876953125,16628969472,0,4413747200,0
199,1772158616687,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78181.90490722656,177888.52801513672,147566.95123291016,0.9473876953125,16628969472,0,4396797952,0
207,1772158616887,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,78182.48840332031,177898.53466796875,147576.7357788086,0.9473876953125,16628969472,0,4314480640,0
199,1772158617095,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78183.11822509766,177908.83819580078,147586.8272705078,0.9473876953125,16628969472,0,4336541696,0
200,1772158617295,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,95.23809814453125,100,100,100,100,78183.7427368164,177918.7772216797,147596.53381347656,0.9473876953125,16628969472,0,4488892416,0
200,1772158617495,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78184.33752441406,177928.79663085938,147606.287109375,0.9473876953125,16628969472,0,4258856960,0
200,1772158617695,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78184.94506835938,177938.76678466797,147616.037109375,0.9473876953125,16628969472,0,4300734464,0
201,1772158617896,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78185.54382324219,177948.7423095703,147625.80108642578,0.9473876953125,16628969472,0,4391616512,0
199,1772158618097,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,78186.13543701172,177958.7515258789,147635.60443115234,0.9473876953125,16628969472,0,4336193536,0
202,1772158618297,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,95.45454406738281,100,100,95.23809814453125,78186.734375,177968.66387939453,147645.2954711914,0.9473876953125,16628969472,0,4345552896,0
199,1772158618500,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78187.3818359375,177978.81463623047,147655.15313720703,0.9473876953125,16628969472,0,4416475136,0
199,1772158618700,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78187.99865722656,177988.81188964844,147664.92150878906,0.9473876953125,16628969472,0,4258283520,0
199,1772158618900,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78188.61212158203,177998.75427246094,147674.64123535156,0.9473876953125,16628969472,0,4200345600,0
199,1772158619100,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78189.22845458984,178008.70874023438,147684.36352539063,0.9473876953125,16628969472,0,4362436608,0
202,1772158619300,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,95,100,100,78189.8383178711,178018.65966796875,147694.08660888672,0.9473876953125,16628969472,0,4384579584,0
199,1772158619503,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78190.49792480469,178028.70770263672,147703.90759277344,0.9473876953125,16628969472,0,4463321088,0
199,1772158619703,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78191.12286376953,178038.6382446289,147713.61151123047,0.9473876953125,16628969472,0,4401192960,0
199,1772158619903,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78191.71960449219,178048.591796875,147723.34100341797,0.9473876953125,16628969472,0,4342333440,0
199,1772158620103,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,95.23809814453125,95.23809814453125,100,78192.33203125,178058.56701660156,147733.08404541016,0.9473876953125,16628969472,0,4375871488,0
200,1772158620303,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,78192.92456054688,178068.56817626953,147742.8648071289,0.9473876953125,16628969472,0,4300926976,0
199,1772158620504,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95,78193.5396118164,178078.6244506836,147752.64361572266,0.9473876953125,16628969472,0,4334940160,0
200,1772158620704,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78194.1611328125,178088.58081054688,147762.365234375,0.9473876953125,16628969472,0,4467306496,0
200,1772158620905,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78194.77136230469,178098.52459716797,147772.11932373047,0.9473876953125,16628969472,0,4635119616,0
201,1772158621106,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78195.37274169922,178108.51489257813,147781.8848876953,0.9473876953125,16628969472,0,4386078720,0
200,1772158621308,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78195.97534179688,178118.5874633789,147791.7299194336,0.9473876953125,16628969472,0,4187279360,0
199,1772158621509,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,95.45454406738281,100,100,100,100,78196.60223388672,178128.57373046875,147801.46563720703,0.9473876953125,16628969472,0,4438364160,0
203,1772158621709,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78197.21069335938,178138.51263427734,147811.18139648438,0.9473876953125,16628969472,0,4482707456,0
200,1772158621912,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78197.82220458984,178148.67413330078,147821.0853881836,0.9473876953125,16628969472,0,4446765056,0
200,1772158622113,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,95.45454406738281,100,100,78198.41137695313,178158.6385498047,147830.8628540039,0.9473876953125,16628969472,0,4380831744,0
200,1772158622313,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78199.01593017578,178168.68310546875,147840.64141845703,0.9473876953125,16628969472,0,4400955392,0
200,1772158622513,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78199.62310791016,178178.63592529297,147850.36682128906,0.9473876953125,16628969472,0,4485505024,0
199,1772158622714,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78200.2373046875,178188.67486572266,147860.21264648438,0.9473876953125,16628969472,0,4391313408,0
200,1772158622913,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78200.84387207031,178198.58813476563,147869.86401367188,0.9473876953125,16628969472,0,4310642688,0
200,1772158623114,1499,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,100,97.56097412109375,97.56097412109375,97.5,100,78201.43872070313,178208.56939697266,147879.6290283203,0.9473876953125,16628969472,0,4464316416,0
199,1772158623314,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78202.04797363281,178218.60607910156,147889.4203491211,0.9473876953125,16628969472,0,4479152128,0
199,1772158623514,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78202.64825439453,178228.60516357422,147899.18865966797,0.9473876953125,16628969472,0,4560216064,0
201,1772158623714,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95,78203.22473144531,178238.57556152344,147908.9490966797,0.9473876953125,16628969472,0,4298424320,0
199,1772158623916,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95.23809814453125,100,100,100,100,100,78203.84368896484,178248.5313720703,147918.7071533203,0.9473876953125,16628969472,0,4317511680,0
200,1772158624116,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78204.4546508789,178258.54718017578,147928.48974609375,0.9473876953125,16628969472,0,4468514816,0
200,1772158624317,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78205.05895996094,178268.58654785156,147938.29919433594,0.9473876953125,16628969472,0,4349939712,0
199,1772158624517,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78205.68182373047,178278.55303955078,147948.03485107422,0.9473876953125,16628969472,0,4420395008,0
199,1772158624717,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78206.29162597656,178288.59704589844,147957.8051147461,0.9473876953125,16628969472,0,4213116928,0
199,1772158624918,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78206.89404296875,178298.57958984375,147967.60150146484,0.9473876953125,16628969472,0,4192096256,0
204,1772158625117,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78207.51635742188,178308.5535888672,147977.30181884766,0.9473876953125,16628969472,0,4394950656,0
199,1772158625322,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.56097412109375,97.56097412109375,100,100,100,97.6190414428711,78208.1396484375,178318.7218017578,147987.25268554688,0.9473876953125,16628969472,0,4405587968,0
199,1772158625521,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.56097412109375,97.56097412109375,100,100,100,97.6190414428711,78208.75378417969,178328.69512939453,147996.98797607422,0.9473876953125,16628969472,0,4484567040,0
200,1772158625722,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78209.34875488281,178338.6981201172,148006.77209472656,0.9473876953125,16628969472,0,4298436608,0
199,1772158625922,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,95,100,100,100,78209.94537353516,178348.70477294922,148016.55993652344,0.9473876953125,16628969472,0,4398809088,0
201,1772158626122,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78210.53503417969,178358.73065185547,148026.36810302734,0.9473876953125,16628969472,0,4277407744,0
204,1772158626323,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78211.13159179688,178368.79614257813,148036.1810913086,0.9473876953125,16628969472,0,4375977984,0
203,1772158626528,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78211.75622558594,178378.96710205078,148046.14849853516,0.9473876953125,16628969472,0,4290433024,0
200,1772158626731,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78212.38146972656,178389.11126708984,148056.06604003906,0.9473876953125,16628969472,0,4564410368,0
199,1772158626932,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,95,100,78212.9755859375,178399.16650390625,148065.87817382813,0.9473876953125,16628969472,0,4268634112,0
199,1772158627132,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,78213.5933227539,178409.10595703125,148075.58416748047,0.9473876953125,16628969472,0,4490137600,0
200,1772158627332,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78214.1968383789,178419.08367919922,148085.34185791016,0.9473876953125,16628969472,0,4250877952,0
202,1772158627533,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78214.8041381836,178429.14154052734,148095.17156982422,0.9473876953125,16628969472,0,4372926464,0
199,1772158627735,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78215.43420410156,178439.22576904297,148105.0272216797,0.94775390625,16628969472,0,4292288512,0
200,1772158627935,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78216.04565429688,178449.19763183594,148114.7723388672,0.94775390625,16628969472,0,4440649728,0
201,1772158628136,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78216.64318847656,178459.2279663086,148124.5721435547,0.94775390625,16628969472,0,4361363456,0
199,1772158628337,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78217.24108886719,178469.2684326172,148134.39514160156,0.94775390625,16628969472,0,4328333312,0
199,1772158628537,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,78217.85314941406,178479.35388183594,148144.20281982422,0.94775390625,16628969472,0,4410458112,0
199,1772158628737,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78218.44091796875,178489.390625,148154.02185058594,0.94775390625,16628969472,0,4347527168,0
199,1772158628937,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78219.06140136719,178499.3892211914,148163.79071044922,0.94775390625,16628969472,0,4442910720,0
199,1772158629137,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,78219.66870117188,178509.4214477539,148173.5961303711,0.94775390625,16628969472,0,4379623424,0
201,1772158629337,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,95.45454406738281,100,100,100,78220.28857421875,178519.42681884766,148183.36932373047,0.94775390625,16628969472,0,4381925376,0
202,1772158629539,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78220.8851928711,178529.5160522461,148193.2554321289,0.94775390625,16628969472,0,4252155904,0
200,1772158629741,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78221.50134277344,178539.64727783203,148203.16302490234,0.94775390625,16628969472,0,4407525376,0
201,1772158629941,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78222.12023925781,178549.66375732422,148212.91400146484,0.94775390625,16628969472,0,4523827200,0
199,1772158630143,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78222.71911621094,178559.7435913086,148222.7957763672,0.94775390625,16628969472,0,4460761088,0
200,1772158630343,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78223.32250976563,178569.71435546875,148232.54321289063,0.94775390625,16628969472,0,4297994240,0
199,1772158630543,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,78223.94775390625,178579.6982421875,148242.29107666016,0.94775390625,16628969472,0,4365590528,0
199,1772158630743,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,94.73684692382813,78224.56170654297,178589.75219726563,148252.06744384766,0.94775390625,16628969472,0,4493578240,0
202,1772158630943,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78225.14318847656,178599.7735595703,148261.8790283203,0.94775390625,16628969472,0,4518060032,0
199,1772158631146,1499,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,78225.74243164063,178609.87274169922,148271.7802734375,0.94775390625,16628969472,0,4413435904,0
199,1772158631346,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78226.34637451172,178619.849609375,148281.5336303711,0.94775390625,16628969472,0,4324810752,0
200,1772158631546,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,78226.93768310547,178629.86737060547,148291.3358154297,0.94775390625,16628969472,0,4291784704,0
200,1772158631747,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78227.56225585938,178639.92266845703,148301.1436767578,0.94775390625,16628969472,0,4439093248,0
199,1772158631948,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78228.1919555664,178649.96990966797,148310.9412841797,0.94775390625,16628969472,0,4487335936,0
199,1772158632148,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,95,95,95,100,100,100,78228.78576660156,178659.97747802734,148320.7318725586,0.94775390625,16628969472,0,4374958080,0
199,1772158632348,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78229.39715576172,178669.9603881836,148330.49353027344,0.94775390625,16628969472,0,4526014464,0
200,1772158632548,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78229.97216796875,178679.9566040039,148340.26763916016,0.94775390625,16628969472,0,4324376576,0
199,1772158632749,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.5,97.6190414428711,100,97.56097412109375,100,100,78230.5853881836,178690.01489257813,148350.09704589844,0.94775390625,16628969472,0,4302376960,0
201,1772158632949,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78231.20208740234,178699.98260498047,148359.83758544922,0.94775390625,16628969472,0,4382781440,0
199,1772158633151,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,95,100,78231.79681396484,178710.13012695313,148369.7547607422,0.94775390625,16628969472,0,4299456512,0
200,1772158633351,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78232.38671875,178720.2091064453,148379.57635498047,0.94775390625,16628969472,0,4200144896,0
199,1772158633552,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78232.98651123047,178730.17749023438,148389.3529663086,0.94775390625,16628969472,0,4207509504,0
200,1772158633752,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78233.60809326172,178740.1903076172,148399.13739013672,0.94775390625,16628969472,0,4382146560,0
200,1772158633952,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,95,100,95.45454406738281,78234.20587158203,178750.19635009766,148408.90966796875,0.94775390625,16628969472,0,4323872768,0
200,1772158634153,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,95,100,95.45454406738281,78234.83221435547,178760.2039794922,148418.66247558594,0.94775390625,16628969472,0,4425949184,0
200,1772158634353,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.5,97.5,100,100,100,78235.44512939453,178770.2230834961,148428.45867919922,0.94775390625,16628969472,0,4354146304,0
199,1772158634553,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,95.45454406738281,78236.04638671875,178780.220703125,148438.24017333984,0.94775390625,16628969472,0,4355497984,0
200,1772158634753,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,78236.66394042969,178790.18725585938,148447.97491455078,0.94775390625,16628969472,0,4396527616,0
200,1772158634953,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78237.29174804688,178800.1883544922,148457.7061767578,0.94775390625,16628969472,0,4350803968,0
202,1772158635154,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78237.89416503906,178810.23358154297,148467.56524658203,0.94775390625,16628969472,0,4363624448,0
200,1772158635356,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78238.50201416016,178820.39233398438,148477.45489501953,0.94775390625,16628969472,0,4278706176,0
199,1772158635557,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78239.11810302734,178830.46942138672,148487.2984008789,0.94775390625,16628969472,0,4317016064,0
200,1772158635757,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,95.45454406738281,100,78239.72430419922,178840.50903320313,148497.1112060547,0.94775390625,16628969472,0,4290506752,0
199,1772158635958,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78240.3314819336,178850.4750366211,148506.87158203125,0.94775390625,16628969472,0,4356362240,0
201,1772158636158,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78240.94360351563,178860.4268798828,148516.5932006836,0.94775390625,16628969472,0,4317265920,0
200,1772158636360,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,78241.57244873047,178870.48565673828,148526.41900634766,0.94775390625,16628969472,0,4291444736,0
200,1772158636560,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78242.17749023438,178880.53289794922,148536.24487304688,0.94775390625,16628969472,0,4226785280,0
200,1772158636760,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78242.74780273438,178890.50122070313,148546.00408935547,0.94775390625,16628969472,0,4137254912,0
201,1772158636960,1499,1500,1499,1500,1500,1500,1500,1500,97.43589782714844,100,100,100,97.5,97.43589782714844,100,100,78243.36486816406,178900.5191040039,148555.74865722656,0.94775390625,16628969472,0,4211466240,0
199,1772158637162,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78243.98205566406,178910.58203125,148565.5850830078,0.94775390625,16628969472,0,4329160704,0
199,1772158637362,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78244.59832763672,178920.56439208984,148575.33532714844,0.94775390625,16628969472,0,4406669312,0
199,1772158637562,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,95.23809814453125,100,78245.22094726563,178930.56451416016,148585.10620117188,0.94775390625,16628969472,0,4450009088,0
199,1772158637762,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,95.23809814453125,100,100,100,100,78245.81774902344,178940.40631103516,148594.7261352539,0.94775390625,16628969472,0,4328480768,0
200,1772158637962,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,78246.43255615234,178950.45727539063,148604.53009033203,0.94775390625,16628969472,0,4393299968,0
200,1772158638162,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,78247.04913330078,178960.43646240234,148614.30828857422,0.94775390625,16628969472,0,4609122304,0
199,1772158638362,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.43589782714844,100,100,100,100,100,78247.66027832031,178970.50854492188,148624.11407470703,0.94775390625,16628969472,0,4532936704,0
199,1772158638562,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78248.2398071289,178980.53778076172,148633.92797851563,0.94775390625,16628969472,0,4182876160,0
201,1772158638762,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78248.84350585938,178990.5415649414,148643.7074584961,0.94775390625,16628969472,0,4217913344,0
200,1772158638964,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.65217590332031,95.45454406738281,78249.45080566406,179000.67138671875,148653.60693359375,0.94775390625,16628969472,0,4197335040,0
200,1772158639164,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78250.07977294922,179010.65087890625,148663.3536376953,0.94775390625,16628969472,0,4437864448,0
199,1772158639365,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78250.67803955078,179020.77117919922,148673.2440185547,0.94775390625,16628969472,0,4365524992,0
200,1772158639565,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78251.30590820313,179030.71282958984,148682.94970703125,0.94775390625,16628969472,0,4471173120,0
200,1772158639766,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78251.89337158203,179040.7158203125,148692.75213623047,0.94775390625,16628969472,0,4260675584,0
199,1772158639966,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,78252.50537109375,179050.76013183594,148702.54272460938,0.94775390625,16628969472,0,4336070656,0
200,1772158640167,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78253.1146850586,179060.78448486328,148712.34381103516,0.94775390625,16628969472,0,4284772352,0
200,1772158640367,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78253.7431640625,179070.81896972656,148722.15264892578,0.94775390625,16628969472,0,4376125440,0
199,1772158640568,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,78254.33715820313,179080.8466796875,148731.9617919922,0.94775390625,16628969472,0,4518580224,0
199,1772158640768,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78254.92706298828,179090.90045166016,148741.79901123047,0.94775390625,16628969472,0,4510703616,0
200,1772158640968,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78255.50396728516,179100.94207763672,148751.6234741211,0.94775390625,16628969472,0,4459884544,0
200,1772158641168,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78256.10131835938,179111.0239868164,148761.45233154297,0.94775390625,16628969472,0,4463243264,0
199,1772158641369,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,95,78256.69354248047,179121.16619873047,148771.36071777344,0.94775390625,16628969472,0,4587692032,0
201,1772158641569,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78257.2861328125,179131.0634765625,148781.0571899414,0.94775390625,16628969472,0,4308156416,0
199,1772158641770,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78257.91009521484,179141.10607910156,148790.8739013672,0.94775390625,16628969472,0,4318707712,0
204,1772158641970,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78258.51348876953,179151.07232666016,148800.61590576172,0.94775390625,16628969472,0,4423929856,0
199,1772158642175,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95.65217590332031,100,100,78259.1215209961,179161.35430908203,148810.65655517578,0.94775390625,16628969472,0,4319023104,0
201,1772158642375,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78259.72943115234,179171.3773803711,148820.4521484375,0.94775390625,16628969472,0,4265971712,0
200,1772158642576,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78260.33721923828,179181.4613647461,148830.31701660156,0.94775390625,16628969472,0,4184551424,0
199,1772158642776,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78260.9409790039,179191.48046875,148840.11260986328,0.94775390625,16628969472,0,4311846912,0
200,1772158642976,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,78261.54150390625,179201.52960205078,148849.93701171875,0.94775390625,16628969472,0,4249067520,0
200,1772158643176,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78262.1519165039,179211.58074951172,148859.71649169922,0.94775390625,16628969472,0,4240953344,0
199,1772158643377,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78262.74548339844,179221.6605834961,148869.60180664063,0.94775390625,16628969472,0,4356485120,0
